0 annotation: 136
1 annotation: 130
2 annotation: 128
3 annotation: 131
4 annotation: 130
5 annotation: 127
6 annotation: 127
7 annotation: 132
8 annotation: 134
9 annotation: 130
10 annotation: 128
11 annotation: 127
12 annotation: 129
13 annotation: 129
14 annotation: 128
15 annotation: 129
16 annotation: 128
17 annotation: 132
18 annotation: 127
19 annotation: 129
20 annotation: 128
21 annotation: 128
22 annotation: 128
23 annotation: 130
24 annotation: 128
  Annotated, PSIPP, 157,   0,  19,   379.563, 26352.294,        65
  Annotated, PSIPP, 158,   0,   1,   328.392, 26487.729,        64
  Annotated, PSIPP, 158,   0,   4,   341.951, 27771.906,        76
  Annotated, PSIPP, 158,   0,   9,   349.544, 27077.983,        70
  Annotated, PSIPP, 158,   0,  11,   325.647, 27749.823,        76
  Annotated, PSIPP, 158,   0,  12,   324.704, 26786.202,        71
  Annotated, PSIPP, 158,   0,  17,   321.936, 25590.805,        60
  Annotated, PSIPP, 158,   0,  18,   343.001, 27553.827,        73
  Annotated, PSIPP, 158,   0,  19,   379.563, 26404.342,        65
  Annotated, PSIPP, 159,   0,   1,   328.392, 26762.526,        65
  Annotated, PSIPP, 159,   0,   4,   341.951, 27937.381,        77
  Annotated, PSIPP, 159,   0,   9,   349.544, 27312.626,        70
  Annotated, PSIPP, 159,   0,  11,   325.647, 27930.205,        77
  Annotated, PSIPP, 159,   0,  12,   324.704, 26841.146,        72
  Annotated, PSIPP, 159,   0,  17,   321.936, 25782.535,        61
  Annotated, PSIPP, 159,   0,  18,   343.001, 27709.608,        74
  Annotated, PSIPP, 159,   0,  19,   379.563, 26638.408,        66
  Annotated, PSIPP, 160,   0,   1,   328.392, 27052.709,        67
  Annotated, PSIPP, 160,   0,   4,   341.951, 28013.089,        77
  Annotated, PSIPP, 160,   0,   9,   349.544, 27371.610,        71
  Annotated, PSIPP, 160,   0,  11,   325.647, 28143.136,        78
  Annotated, PSIPP, 160,   0,  12,   324.704, 27116.003,        73
  Annotated, PSIPP, 160,   0,  17,   321.936, 25973.196,        62
  Annotated, PSIPP, 160,   0,  18,   343.001, 27952.267,        76
  Annotated, PSIPP, 160,   0,  19,   379.563, 26801.392,        66
  Annotated, PSIPP, 161,   0,   1,   328.392, 27217.758,        68
  Annotated, PSIPP, 161,   0,   4,   341.951, 28279.580,        78
  Annotated, PSIPP, 161,   0,   9,   349.544, 27663.256,        71
  Annotated, PSIPP, 161,   0,  11,   325.647, 28266.879,        78
  Annotated, PSIPP, 161,   0,  12,   324.704, 27219.167,        73
  Annotated, PSIPP, 161,   0,  17,   321.936, 26254.444,        64
  Annotated, PSIPP, 161,   0,  18,   343.001, 28137.041,        76
  Annotated, PSIPP, 161,   0,  19,   379.563, 26994.816,        67
  Annotated, PSIPP, 162,   0,   1,   328.392, 27308.665,        68
  Annotated, PSIPP, 162,   0,   4,   341.951, 28416.655,        78
  Annotated, PSIPP, 162,   0,   9,   349.544, 27931.253,        72
  Annotated, PSIPP, 162,   0,  11,   358.413, 28625.293,        79
  Annotated, PSIPP, 162,   0,  12,   324.704, 27255.204,        73
  Annotated, PSIPP, 162,   0,  17,   321.936, 26529.848,        64
  Annotated, PSIPP, 162,   0,  18,   343.001, 28313.269,        77
  Annotated, PSIPP, 162,   0,  19,   379.563, 27279.734,        68
  Annotated, PSIPP, 163,   0,   1,   328.392, 27402.535,        68
  Annotated, PSIPP, 163,   0,   4,   341.951, 28442.449,        78
  Annotated, PSIPP, 163,   0,   9,   349.544, 28094.811,        73
  Annotated, PSIPP, 163,   0,  11,   358.413, 28641.318,        79
  Annotated, PSIPP, 163,   0,  12,   324.704, 27420.500,        73
  Annotated, PSIPP, 163,   0,  17,   321.936, 26623.856,        65
  Annotated, PSIPP, 163,   0,  18,   343.001, 28488.484,        77
  Annotated, PSIPP, 163,   0,  19,   379.563, 27446.397,        70
  Annotated, PSIPP, 164,   0,   1,   328.392, 27456.161,        68
  Annotated, PSIPP, 164,   0,   4,   341.951, 28677.733,        80
  Annotated, PSIPP, 164,   0,   9,   349.544, 28406.005,        74
  Annotated, PSIPP, 164,   0,  11,   358.413, 28954.528,        80
  Annotated, PSIPP, 164,   0,  12,   324.704, 27666.223,        74
  Annotated, PSIPP, 164,   0,  17,   321.936, 26690.092,        65
  Annotated, PSIPP, 164,   0,  18,   343.001, 28754.257,        80
  Annotated, PSIPP, 164,   0,  19,   379.563, 27641.528,        70
  Annotated, PSIPP, 165,   0,   1,   328.392, 27659.211,        68
  Annotated, PSIPP, 165,   0,   4,   341.951, 28765.605,        80
  Annotated, PSIPP, 165,   0,   9,   349.544, 28431.145,        78
  Annotated, PSIPP, 165,   0,  11,   358.413, 29189.074,        85
  Annotated, PSIPP, 165,   0,  12,   324.704, 27888.685,        75
  Annotated, PSIPP, 165,   0,  17,   321.936, 26705.825,        65
  Annotated, PSIPP, 165,   0,  18,   343.001, 29058.121,        81
  Annotated, PSIPP, 165,   0,  19,   379.563, 27707.189,        72
  Annotated, PSIPP, 166,   0,   1,   328.392, 27848.480,        69
  Annotated, PSIPP, 166,   0,   4,   341.951, 28905.868,        80
  Annotated, PSIPP, 166,   0,   9,   349.544, 28658.646,        75
  Annotated, PSIPP, 166,   0,  11,   358.413, 29356.301,        82
  Annotated, PSIPP, 166,   0,  12,   324.704, 27966.865,        77
  Annotated, PSIPP, 166,   0,  17,   321.936, 26899.860,        66
  Annotated, PSIPP, 166,   0,  18,   343.001, 29306.398,        82
  Annotated, PSIPP, 166,   0,  19,    -1.000,    -1.000,        69
  Annotated, PSIPP, 167,   0,   1,   328.392, 28106.667,        70
  Annotated, PSIPP, 167,   0,   4,   341.951, 29065.574,        80
  Annotated, PSIPP, 167,   0,   9,   349.544, 29003.277,        76
  Annotated, PSIPP, 167,   0,  11,   358.413, 29599.844,        82
  Annotated, PSIPP, 167,   0,  12,   324.704, 28028.071,        75
  Annotated, PSIPP, 167,   0,  17,   321.936, 27094.309,        65
  Annotated, PSIPP, 167,   0,  18,   343.001, 29613.514,        84
  Annotated, PSIPP, 168,   0,   1,   328.392, 28263.284,        71
  Annotated, PSIPP, 168,   0,   4,   341.951, 29284.550,        82
  Annotated, PSIPP, 168,   0,   9,   349.544, 29237.659,        78
  Annotated, PSIPP, 168,   0,  11,   358.413, 29747.242,        83
  Annotated, PSIPP, 168,   0,  12,   324.704, 28227.869,        75
  Annotated, PSIPP, 168,   0,  17,   321.936, 27344.537,        67
  Annotated, PSIPP, 168,   0,  18,   343.001, 29762.542,        85
  Annotated, PSIPP, 169,   0,   1,   328.392, 28546.109,        72
  Annotated, PSIPP, 169,   0,   4,   341.951, 29470.461,        83
  Annotated, PSIPP, 169,   0,   9,   349.544, 29340.803,        78
  Annotated, PSIPP, 169,   0,  11,   358.413, 29946.266,        83
  Annotated, PSIPP, 169,   0,  12,   324.704, 28469.931,        77
  Annotated, PSIPP, 169,   0,  17,   321.936, 27543.486,        68
  Annotated, PSIPP, 169,   0,  18,   343.001, 29826.770,        84
  Annotated, PSIPP, 170,   0,   1,   328.392, 28724.729,        72
  Annotated, PSIPP, 170,   0,   4,   341.951, 29609.796,        84
  Annotated, PSIPP, 170,   0,   9,   349.544, 29476.482,        78
  Annotated, PSIPP, 170,   0,  11,   358.413, 30242.055,        85
  Annotated, PSIPP, 170,   0,  12,   324.704, 28654.155,        77
  Annotated, PSIPP, 170,   0,  17,   321.936, 27581.485,        68
  Annotated, PSIPP, 170,   0,  18,   343.001, 30050.196,        85
  Annotated, PSIPP, 171,   0,   1,   328.392, 28880.319,        72
  Annotated, PSIPP, 171,   0,   4,   341.951, 29782.776,        85
  Annotated, PSIPP, 171,   0,   9,   349.544, 29549.143,        78
  Annotated, PSIPP, 171,   0,  11,   358.413, 30512.159,        86
  Annotated, PSIPP, 171,   0,  12,   324.704, 28919.555,        79
  Annotated, PSIPP, 171,   0,  17,   321.936, 27776.214,        68
  Annotated, PSIPP, 171,   0,  18,   343.001, 30198.739,        85
  Annotated, PSIPP, 172,   0,   1,   328.392, 29111.357,        74
  Annotated, PSIPP, 172,   0,   4,   341.951, 30020.615,        86
  Annotated, PSIPP, 172,   0,   9,   349.544, 29711.791,        81
  Annotated, PSIPP, 172,   0,  11,   358.413, 30686.957,        87
  Annotated, PSIPP, 172,   0,  12,   324.704, 29084.356,        82
  Annotated, PSIPP, 172,   0,  17,   321.936, 28059.968,        71
  Annotated, PSIPP, 172,   0,  18,   343.001, 30403.960,        91
  Annotated, PSIPP, 173,   0,   1,   328.392, 29293.351,        75
  Annotated, PSIPP, 173,   0,   4,   341.951, 30212.394,        86
  Annotated, PSIPP, 173,   0,   9,   349.544, 29951.641,        80
  Annotated, PSIPP, 173,   0,  11,   358.413, 30867.236,        87
  Annotated, PSIPP, 173,   0,  12,   324.704, 29345.190,        80
  Annotated, PSIPP, 173,   0,  17,   321.936, 28135.313,        71
  Annotated, PSIPP, 173,   0,  18,   343.001, 30514.652,        87
  Annotated, PSIPP, 174,   0,   1,   328.392, 29369.911,        74
  Annotated, PSIPP, 174,   0,   4,   341.951, 30550.433,        87
  Annotated, PSIPP, 174,   0,   9,   349.544, 30184.080,        80
  Annotated, PSIPP, 174,   0,  11,   358.413, 30949.470,        87
  Annotated, PSIPP, 174,   0,  12,   324.704, 29502.949,        80
  Annotated, PSIPP, 174,   0,  17,   321.936, 28257.952,        71
  Annotated, PSIPP, 174,   0,  18,   343.001, 30741.043,        88
  Annotated, PSIPP, 175,   0,   1,   328.392, 29545.862,        76
  Annotated, PSIPP, 175,   0,   4,   371.581, 30922.013,        89
  Annotated, PSIPP, 175,   0,   9,   349.544, 30356.586,        80
  Annotated, PSIPP, 175,   0,  11,   358.413, 31105.616,        88
  Annotated, PSIPP, 175,   0,  12,   324.704, 29542.703,        81
  Annotated, PSIPP, 175,   0,  17,   321.936, 28304.624,        71
  Annotated, PSIPP, 175,   0,  18,   343.001, 30947.960,        90
  Annotated, PSIPP, 176,   0,   1,   328.392, 29710.399,        77
  Annotated, PSIPP, 176,   0,   4,   371.581, 31132.025,        89
  Annotated, PSIPP, 176,   0,   9,   349.544, 30511.044,        81
  Annotated, PSIPP, 176,   0,  11,   358.413, 31343.880,        89
  Annotated, PSIPP, 176,   0,  12,   324.704, 29701.127,        81
  Annotated, PSIPP, 176,   0,  17,   321.936, 28605.679,        73
  Annotated, PSIPP, 176,   0,  18,   343.001, 31156.143,        91
  Annotated, PSIPP, 177,   0,   1,   328.392, 29880.638,        78
  Annotated, PSIPP, 177,   0,   4,   371.581, 31411.538,        91
  Annotated, PSIPP, 177,   0,   9,   349.544, 30730.311,        82
  Annotated, PSIPP, 177,   0,  11,   358.413, 31538.024,        89
  Annotated, PSIPP, 177,   0,  12,   324.704, 29852.332,        81
  Annotated, PSIPP, 177,   0,  17,   321.936, 28849.612,        74
  Annotated, PSIPP, 177,   0,  18,   343.001, 31333.135,        92
  Annotated, PSIPP, 178,   0,   1,   328.392, 30116.203,        79
  Annotated, PSIPP, 178,   0,   4,   371.581, 31658.095,        93
  Annotated, PSIPP, 178,   0,   9,   349.544, 30950.366,        82
  Annotated, PSIPP, 178,   0,  11,   358.413, 31710.955,        91
  Annotated, PSIPP, 178,   0,  12,   324.704, 30008.034,        82
  Annotated, PSIPP, 178,   0,  17,   321.936, 29103.313,        77
  Annotated, PSIPP, 178,   0,  18,   343.001, 31516.256,        95
  Annotated, PSIPP, 179,   0,   1,   328.392, 30230.641,        80
  Annotated, PSIPP, 179,   0,   4,   371.581, 31883.863,        97
  Annotated, PSIPP, 179,   0,   9,   349.544, 31112.514,        85
  Annotated, PSIPP, 179,   0,  11,   358.413, 31739.001,        93
  Annotated, PSIPP, 179,   0,  12,   324.704, 30191.411,        84
  Annotated, PSIPP, 179,   0,  17,   321.936, 29256.295,        77
  Annotated, PSIPP, 179,   0,  18,   343.001, 31613.158,        95
  Annotated, PSIPP, 180,   0,   1,   328.392, 30306.427,        80
  Annotated, PSIPP, 180,   0,   4,   371.581, 32211.140,        98
  Annotated, PSIPP, 180,   0,   9,   349.544, 31313.842,        86
  Annotated, PSIPP, 180,   0,  11,   358.413, 31941.987,        93
  Annotated, PSIPP, 180,   0,  12,   324.704, 30462.660,        85
  Annotated, PSIPP, 180,   0,  17,   321.936, 29397.371,        78
  Annotated, PSIPP, 180,   0,  18,   343.001, 31746.242,        96
  Annotated, PSIPP, 181,   0,   1,   328.392, 30507.981,        82
  Annotated, PSIPP, 181,   0,   4,   371.581, 32327.221,        98
  Annotated, PSIPP, 181,   0,   9,   349.544, 31582.475,        87
  Annotated, PSIPP, 181,   0,  11,   358.413, 32095.424,        95
  Annotated, PSIPP, 181,   0,  12,   324.704, 30725.423,        86
  Annotated, PSIPP, 181,   0,  17,   321.936, 29648.941,        80
  Annotated, PSIPP, 181,   0,  18,   343.001, 31904.154,        96
  Annotated, PSIPP, 182,   0,   1,   328.392, 30745.679,        83
  Annotated, PSIPP, 182,   0,   4,   371.581, 32595.832,       100
  Annotated, PSIPP, 182,   0,   9,   349.544, 31835.935,        90
  Annotated, PSIPP, 182,   0,  11,   358.413, 32238.006,        94
  Annotated, PSIPP, 182,   0,  12,   324.704, 30836.943,        86
  Annotated, PSIPP, 182,   0,  17,   328.363, 29977.304,        82
  Annotated, PSIPP, 182,   0,  18,   343.001, 32088.622,        97
  Annotated, PSIPP, 183,   0,   1,   328.392, 30857.127,        83
  Annotated, PSIPP, 183,   0,   4,   371.581, 32821.193,       102
  Annotated, PSIPP, 183,   0,   9,   349.544, 31849.056,        90
  Annotated, PSIPP, 183,   0,  11,   358.413, 32495.305,        96
  Annotated, PSIPP, 183,   0,  12,   324.704, 31093.002,        88
  Annotated, PSIPP, 183,   0,  17,   328.363, 30200.671,        83
  Annotated, PSIPP, 183,   0,  18,   343.001, 32275.001,        98
  Annotated, PSIPP, 184,   0,   1,   328.392, 30997.010,        85
  Annotated, PSIPP, 184,   0,   4,   371.581, 32843.964,       102
  Annotated, PSIPP, 184,   0,   9,   349.544, 31895.649,        90
  Annotated, PSIPP, 184,   0,  11,   358.413, 32667.559,        97
  Annotated, PSIPP, 184,   0,  12,   324.704, 31317.834,        89
  Annotated, PSIPP, 184,   0,  17,   328.363, 30332.956,        83
  Annotated, PSIPP, 184,   0,  18,   343.001, 32573.378,        99
  Annotated, PSIPP, 185,   0,   1,   328.392, 31061.142,        83
  Annotated, PSIPP, 185,   0,   4,   371.581, 33120.192,       103
  Annotated, PSIPP, 185,   0,   9,   349.544, 32054.239,        90
  Annotated, PSIPP, 185,   0,  11,   358.413, 32788.987,        98
  Annotated, PSIPP, 185,   0,  12,   324.704, 31530.027,        90
  Annotated, PSIPP, 185,   0,  17,   328.363, 30592.117,        84
  Annotated, PSIPP, 185,   0,  18,   343.001, 32771.654,       100
  Annotated, PSIPP, 186,   0,   1,   328.392, 31088.810,        84
  Annotated, PSIPP, 186,   0,   4,   371.581, 33323.448,       105
  Annotated, PSIPP, 186,   0,   9,   349.544, 32261.682,        90
  Annotated, PSIPP, 186,   0,  11,   358.413, 32872.819,        98
  Annotated, PSIPP, 186,   0,  12,   324.704, 31727.167,        91
  Annotated, PSIPP, 186,   0,  17,   328.363, 30703.658,        85
  Annotated, PSIPP, 186,   0,  18,   343.001, 33053.044,       102
  Annotated, PSIPP, 187,   0,   1,   328.392, 31395.256,        85
  Annotated, PSIPP, 187,   0,   4,   371.581, 33448.828,       105
  Annotated, PSIPP, 187,   0,   9,   349.544, 32518.599,        93
  Annotated, PSIPP, 187,   0,  11,   358.413, 33101.703,        98
  Annotated, PSIPP, 187,   0,  12,   324.704, 31959.241,        92
  Annotated, PSIPP, 187,   0,  17,   328.363, 30856.275,        85
  Annotated, PSIPP, 187,   0,  18,   343.001, 33166.817,       102
  Annotated, PSIPP, 188,   0,   1,   328.392, 31651.433,        86
  Annotated, PSIPP, 188,   0,   4,   371.581, 33610.953,       106
  Annotated, PSIPP, 188,   0,   9,   349.544, 32779.701,        93
  Annotated, PSIPP, 188,   0,  11,   358.413, 33217.169,        99
  Annotated, PSIPP, 188,   0,  12,   324.704, 32089.275,        92
  Annotated, PSIPP, 188,   0,  17,   328.363, 30989.348,        86
  Annotated, PSIPP, 188,   0,  18,   343.001, 33373.694,       103
  Annotated, PSIPP, 189,   0,   1,   328.392, 31886.159,        87
  Annotated, PSIPP, 189,   0,   4,   371.581, 33893.591,       108
  Annotated, PSIPP, 189,   0,   9,   349.544, 33062.636,        95
  Annotated, PSIPP, 189,   0,  11,   358.413, 33331.724,        99
  Annotated, PSIPP, 189,   0,  12,   324.704, 32375.340,        93
  Annotated, PSIPP, 189,   0,  17,   328.363, 31241.835,        87
  Annotated, PSIPP, 189,   0,  18,   343.001, 33616.601,       104
  Annotated, PSIPP, 190,   0,   1,   328.392, 32205.635,        88
  Annotated, PSIPP, 190,   0,   4,   371.581, 33973.368,       108
  Annotated, PSIPP, 190,   0,   9,   349.544, 33254.676,        95
  Annotated, PSIPP, 190,   0,  11,   358.413, 33599.446,       100
  Annotated, PSIPP, 190,   0,  12,   324.704, 32497.725,        94
  Annotated, PSIPP, 190,   0,  17,   328.363, 31452.561,        88
  Annotated, PSIPP, 190,   0,  18,   343.001, 33662.008,       106
  Annotated, PSIPP, 191,   0,   1,   328.392, 32408.040,        89
  Annotated, PSIPP, 191,   0,   4,   371.581, 34248.857,       110
  Annotated, PSIPP, 191,   0,   9,   349.544, 33378.788,        95
  Annotated, PSIPP, 191,   0,  11,   358.413, 33799.556,       101
  Annotated, PSIPP, 191,   0,  12,   324.704, 32622.756,        94
  Annotated, PSIPP, 191,   0,  17,   328.363, 31635.903,        88
  Annotated, PSIPP, 191,   0,  18,   343.001, 33918.193,       104
  Annotated, PSIPP, 192,   0,   1,   328.392, 32602.264,        90
  Annotated, PSIPP, 192,   0,   4,   371.581, 34391.585,       111
  Annotated, PSIPP, 192,   0,   9,   349.544, 33494.855,        96
  Annotated, PSIPP, 192,   0,  11,   358.413, 34065.964,       103
  Annotated, PSIPP, 192,   0,  12,   324.704, 32783.011,        95
  Annotated, PSIPP, 192,   0,  17,   328.363, 31869.257,        90
  Annotated, PSIPP, 192,   0,  18,   343.001, 34210.860,       107
  Annotated, PSIPP, 193,   0,   1,   328.392, 32770.007,        91
  Annotated, PSIPP, 193,   0,   4,   371.581, 34582.531,       112
  Annotated, PSIPP, 193,   0,   9,   349.544, 33776.551,        98
  Annotated, PSIPP, 193,   0,  11,   358.413, 34344.468,       104
  Annotated, PSIPP, 193,   0,  12,   324.704, 33027.134,        96
  Annotated, PSIPP, 193,   0,  17,   328.363, 32176.532,        91
  Annotated, PSIPP, 193,   0,  18,   343.001, 34394.919,       108
  Annotated, PSIPP, 194,   0,   1,   328.392, 32846.568,        91
  Annotated, PSIPP, 194,   0,   4,   371.581, 34814.724,       114
  Annotated, PSIPP, 194,   0,   9,   349.544, 34088.259,       100
  Annotated, PSIPP, 194,   0,  11,   358.413, 34611.471,       106
  Annotated, PSIPP, 194,   0,  12,   324.704, 33219.047,        96
  Annotated, PSIPP, 194,   0,  17,   328.363, 32210.279,        91
  Annotated, PSIPP, 194,   0,  18,   343.001, 34667.684,       110
  Annotated, PSIPP, 195,   0,   1,   328.392, 33034.782,        91
  Annotated, PSIPP, 195,   0,   4,   371.581, 34991.600,       115
  Annotated, PSIPP, 195,   0,   9,   349.544, 34312.999,       100
  Annotated, PSIPP, 195,   0,  11,   358.413, 34798.378,       107
  Annotated, PSIPP, 195,   0,  12,   324.704, 33382.657,        98
  Annotated, PSIPP, 195,   0,  17,   328.363, 32378.018,        92
  Annotated, PSIPP, 195,   0,  18,   343.001, 34783.065,       110
  Annotated, PSIPP, 196,   0,   1,   328.392, 33256.987,        92
  Annotated, PSIPP, 196,   0,   4,   371.581, 35304.088,       116
  Annotated, PSIPP, 196,   0,   9,   349.544, 34505.034,       101
  Annotated, PSIPP, 196,   0,  11,   358.413, 34866.558,       108
  Annotated, PSIPP, 196,   0,  12,   324.704, 33595.121,        98
  Annotated, PSIPP, 196,   0,  17,   328.363, 32445.998,        92
  Annotated, PSIPP, 196,   0,  18,   343.001, 34938.981,       110
  Annotated, PSIPP, 197,   0,   1,   328.392, 33401.949,        93
  Annotated, PSIPP, 197,   0,   4,   371.581, 35398.314,       116
  Annotated, PSIPP, 197,   0,   9,   349.544, 34659.263,       102
  Annotated, PSIPP, 197,   0,  11,   358.413, 35087.905,       109
  Annotated, PSIPP, 197,   0,  12,   324.704, 33810.683,        99
  Annotated, PSIPP, 197,   0,  17,   328.363, 32457.881,        92
  Annotated, PSIPP, 197,   0,  18,   343.001, 35046.629,       111
  Annotated, PSIPP, 198,   0,   1,   328.392, 33538.232,        93
  Annotated, PSIPP, 198,   0,   4,   371.581, 35608.728,       118
  Annotated, PSIPP, 198,   0,   9,   349.544, 34783.152,       102
  Annotated, PSIPP, 198,   0,  11,   358.413, 35284.388,       109
  Annotated, PSIPP, 198,   0,  12,    -1.000,    -1.000,       102
  Annotated, PSIPP, 198,   0,  17,   328.363, 32577.764,        92
  Annotated, PSIPP, 198,   0,  18,   343.001, 35183.320,       111
  Annotated, PSIPP, 199,   0,   1,   328.392, 33761.068,        94
  Annotated, PSIPP, 199,   0,   4,   371.581, 35623.700,       118
  Annotated, PSIPP, 199,   0,   9,   349.544, 34802.018,       102
  Annotated, PSIPP, 199,   0,  11,   358.413, 35448.230,       110
  Annotated, PSIPP, 199,   0,  17,   328.363, 32738.657,        93
  Annotated, PSIPP, 199,   0,  18,   343.001, 35205.712,       111
  Annotated, PSIPP, 200,   0,   1,   328.392, 33966.286,        95
  Annotated, PSIPP, 200,   0,   4,   371.581, 35826.058,       119
  Annotated, PSIPP, 200,   0,   9,   349.544, 34928.739,       103
  Annotated, PSIPP, 200,   0,  11,   358.413, 35763.459,       111
  Annotated, PSIPP, 200,   0,  17,   328.363, 32988.154,        94
  Annotated, PSIPP, 200,   0,  18,   343.001, 35305.418,       111
  Annotated, PSIPP, 201,   0,   1,   328.392, 34208.720,        96
  Annotated, PSIPP, 201,   0,   4,   371.581, 35847.165,       119
  Annotated, PSIPP, 201,   0,   9,   349.544, 35154.088,       103
  Annotated, PSIPP, 201,   0,  11,   358.413, 35809.209,       111
  Annotated, PSIPP, 201,   0,  17,   328.363, 33129.840,        94
  Annotated, PSIPP, 201,   0,  18,   343.001, 35487.270,       111
  Annotated, PSIPP, 202,   0,   1,   328.392, 34472.244,        99
  Annotated, PSIPP, 202,   0,   4,   371.581, 36127.432,       120
  Annotated, PSIPP, 202,   0,   9,   349.544, 35425.421,       106
  Annotated, PSIPP, 202,   0,  11,   358.413, 35972.394,       112
  Annotated, PSIPP, 202,   0,  17,   328.363, 33342.782,        95
  Annotated, PSIPP, 202,   0,  18,   343.001, 35740.257,       114
  Annotated, PSIPP, 203,   0,   1,   328.392, 34753.803,        99
  Annotated, PSIPP, 203,   0,   4,   371.581, 36420.999,       121
  Annotated, PSIPP, 203,   0,   9,   349.544, 35508.345,       105
  Annotated, PSIPP, 203,   0,  11,   358.413, 36005.696,       112
  Annotated, PSIPP, 203,   0,  17,   328.363, 33659.268,        97
  Annotated, PSIPP, 203,   0,  18,   343.001, 35942.745,       114
  Annotated, PSIPP, 204,   0,   1,   328.392, 34939.376,        99
  Annotated, PSIPP, 204,   0,   4,   371.581, 36582.734,       120
  Annotated, PSIPP, 204,   0,   9,   349.544, 35714.355,       106
  Annotated, PSIPP, 204,   0,  11,   358.413, 36156.015,       112
  Annotated, PSIPP, 204,   0,  17,   328.363, 33745.492,        96
  Annotated, PSIPP, 204,   0,  18,   343.001, 36250.171,       115
  Annotated, PSIPP, 205,   0,   1,   328.392, 35194.526,       100
  Annotated, PSIPP, 205,   0,   4,   371.581, 36798.802,       121
  Annotated, PSIPP, 205,   0,   9,   349.544, 35832.031,       107
  Annotated, PSIPP, 205,   0,  11,   358.413, 36393.002,       113
  Annotated, PSIPP, 205,   0,  17,   328.363, 33933.006,        97
  Annotated, PSIPP, 205,   0,  18,   343.001, 36566.827,       117
  Annotated, PSIPP, 206,   0,   1,   328.392, 35384.148,       101
  Annotated, PSIPP, 206,   0,   4,   371.581, 37088.030,       123
  Annotated, PSIPP, 206,   0,   9,   349.544, 35911.826,       110
  Annotated, PSIPP, 206,   0,  11,   358.413, 36444.735,       114
  Annotated, PSIPP, 206,   0,  17,   328.363, 34096.857,        97
  Annotated, PSIPP, 206,   0,  18,   343.001, 36589.623,       117
  Annotated, PSIPP, 207,   0,   1,   328.392, 35581.131,       101
  Annotated, PSIPP, 207,   0,   4,   371.581, 37212.313,       123
  Annotated, PSIPP, 207,   0,   9,   349.544, 36081.792,       107
  Annotated, PSIPP, 207,   0,  11,   358.413, 36636.169,       115
  Annotated, PSIPP, 207,   0,  17,   328.363, 34346.304,        98
  Annotated, PSIPP, 207,   0,  18,   343.001, 36871.963,       118
  Annotated, PSIPP, 208,   0,   1,   328.392, 35716.143,       102
  Annotated, PSIPP, 208,   0,   4,   371.581, 37367.188,       126
  Annotated, PSIPP, 208,   0,   9,   349.544, 36341.567,       109
  Annotated, PSIPP, 208,   0,  11,   358.413, 36948.091,       117
  Annotated, PSIPP, 208,   0,  17,   328.363, 34522.648,        99
  Annotated, PSIPP, 208,   0,  18,   343.001, 37043.711,       120
  Annotated, PSIPP, 209,   0,   1,   328.392, 35903.551,       103
  Annotated, PSIPP, 209,   0,   4,   371.581, 37517.201,       124
  Annotated, PSIPP, 209,   0,   9,   349.544, 36622.284,       110
  Annotated, PSIPP, 209,   0,  11,   358.413, 37180.228,       118
  Annotated, PSIPP, 209,   0,  17,   328.363, 34681.038,       100
  Annotated, PSIPP, 209,   0,  18,   343.001, 37148.294,       120
  Annotated, PSIPP, 210,   0,   1,   328.392, 36073.265,       104
  Annotated, PSIPP, 210,   0,   4,   371.581, 37781.270,       125
  Annotated, PSIPP, 210,   0,   9,   349.544, 36851.437,       111
  Annotated, PSIPP, 210,   0,  11,   358.413, 37326.387,       119
  Annotated, PSIPP, 210,   0,  17,   328.363, 34897.666,       101
  Annotated, PSIPP, 210,   0,  18,   343.001, 37429.585,       121
  Annotated, PSIPP, 211,   0,   1,   328.392, 36311.211,       105
  Annotated, PSIPP, 211,   0,   4,   371.581, 38042.438,       127
  Annotated, PSIPP, 211,   0,   9,   349.544, 37127.991,       112
  Annotated, PSIPP, 211,   0,  11,   358.413, 37514.426,       119
  Annotated, PSIPP, 211,   0,  17,   328.363, 35072.903,       101
  Annotated, PSIPP, 211,   0,  18,   343.001, 37682.321,       122
  Annotated, PSIPP, 212,   0,   1,   328.392, 36429.005,       105
  Annotated, PSIPP, 212,   0,   4,   371.581, 38328.232,       129
  Annotated, PSIPP, 212,   0,   9,   349.544, 37331.231,       115
  Annotated, PSIPP, 212,   0,  11,   358.413, 37777.972,       122
  Annotated, PSIPP, 212,   0,  17,   328.363, 35303.468,       103
  Annotated, PSIPP, 212,   0,  18,   343.001, 37959.536,       124
  Annotated, PSIPP, 213,   0,   1,   328.392, 36668.199,       107
  Annotated, PSIPP, 213,   0,   4,   371.581, 38340.214,       130
  Annotated, PSIPP, 213,   0,   9,   349.544, 37644.176,       116
  Annotated, PSIPP, 213,   0,  11,   358.413, 38009.963,       122
  Annotated, PSIPP, 213,   0,  17,   328.363, 35503.155,       104
  Annotated, PSIPP, 213,   0,  18,   343.001, 38230.075,       125
  Annotated, PSIPP, 214,   0,   1,   328.392, 36870.496,       108
  Annotated, PSIPP, 214,   0,   4,   371.581, 38520.258,       129
  Annotated, PSIPP, 214,   0,   9,   349.544, 37878.730,       116
  Annotated, PSIPP, 214,   0,  11,   358.413, 38243.572,       123
  Annotated, PSIPP, 214,   0,  17,   328.363, 35728.580,       106
  Annotated, PSIPP, 214,   0,  18,   343.001, 38480.498,       127
