0 annotation: 92
1 annotation: 88
2 annotation: 87
3 annotation: 85
4 annotation: 86
5 annotation: 85
6 annotation: 85
7 annotation: 85
8 annotation: 84
9 annotation: 86
10 annotation: 84
11 annotation: 85
12 annotation: 88
13 annotation: 86
14 annotation: 85
15 annotation: 85
16 annotation: 84
17 annotation: 85
18 annotation: 85
19 annotation: 86
20 annotation: 86
21 annotation: 88
22 annotation: 85
23 annotation: 84
24 annotation: 85
  Annotated, PSIPP, 144,   0,   3,   508.310, 32735.484,       120
  Annotated, PSIPP, 144,   0,   5,   524.627, 32807.358,       125
  Annotated, PSIPP, 144,   0,   6,   508.629, 34341.325,       128
  Annotated, PSIPP, 144,   0,   7,   483.375, 32457.271,       132
  Annotated, PSIPP, 144,   0,   8,   503.209, 34966.588,       141
  Annotated, PSIPP, 144,   0,   9,   490.926, 33518.846,       133
  Annotated, PSIPP, 144,   0,  10,   515.076, 33378.511,       127
  Annotated, PSIPP, 144,   0,  11,   497.364, 32988.409,       124
  Annotated, PSIPP, 144,   0,  13,   482.728, 33063.402,       128
  Annotated, PSIPP, 144,   0,  14,   479.532, 32303.454,       119
  Annotated, PSIPP, 144,   0,  16,   495.731, 34063.690,       126
  Annotated, PSIPP, 144,   0,  17,   495.028, 34037.639,       142
  Annotated, PSIPP, 144,   0,  18,   478.011, 33006.910,       138
  Annotated, PSIPP, 144,   0,  19,   482.201, 33085.711,       127
  Annotated, PSIPP, 144,   0,  20,   504.206, 30914.528,       113
  Annotated, PSIPP, 144,   0,  21,   478.579, 35941.628,       148
  Annotated, PSIPP, 144,   0,  22,   497.277, 34611.767,       134
  Annotated, PSIPP, 144,   0,  23,   457.662, 30217.387,       112
  Annotated, PSIPP, 144,   0,  24,   473.243, 35275.005,       136
  Annotated, PSIPP, 145,   0,   0,   496.824, 31711.091,       113
  Annotated, PSIPP, 145,   0,   1,   475.248, 34466.767,       131
  Annotated, PSIPP, 145,   0,   3,   508.310, 33070.377,       124
  Annotated, PSIPP, 145,   0,   5,   524.627, 32917.510,       126
  Annotated, PSIPP, 145,   0,   6,   508.629, 34526.645,       129
  Annotated, PSIPP, 145,   0,   7,   483.375, 32695.990,       133
  Annotated, PSIPP, 145,   0,   8,   503.209, 35112.068,       141
  Annotated, PSIPP, 145,   0,   9,   490.926, 33732.529,       134
  Annotated, PSIPP, 145,   0,  10,   515.076, 33658.478,       129
  Annotated, PSIPP, 145,   0,  11,   497.364, 33314.508,       126
  Annotated, PSIPP, 145,   0,  13,   482.728, 33281.402,       128
  Annotated, PSIPP, 145,   0,  14,   479.532, 32672.894,       122
  Annotated, PSIPP, 145,   0,  16,   495.731, 34293.980,       127
  Annotated, PSIPP, 145,   0,  17,   495.028, 34515.576,       145
  Annotated, PSIPP, 145,   0,  18,   478.011, 33313.642,       140
  Annotated, PSIPP, 145,   0,  19,   482.201, 33264.198,       129
  Annotated, PSIPP, 145,   0,  20,   504.206, 31392.071,       115
  Annotated, PSIPP, 145,   0,  21,   478.579, 35971.689,       149
  Annotated, PSIPP, 145,   0,  22,   497.277, 34851.975,       137
  Annotated, PSIPP, 145,   0,  23,   457.662, 30546.774,       115
  Annotated, PSIPP, 145,   0,  24,   473.243, 35512.183,       138
  Annotated, PSIPP, 146,   0,   0,   496.824, 31985.045,       114
  Annotated, PSIPP, 146,   0,   1,   475.248, 34794.539,       132
  Annotated, PSIPP, 146,   0,   3,   508.310, 33312.795,       124
  Annotated, PSIPP, 146,   0,   5,   524.627, 33365.660,       129
  Annotated, PSIPP, 146,   0,   6,   508.629, 34691.144,       130
  Annotated, PSIPP, 146,   0,   7,   483.375, 33060.966,       136
  Annotated, PSIPP, 146,   0,   8,   503.209, 35346.013,       141
  Annotated, PSIPP, 146,   0,   9,   490.926, 33938.019,       135
  Annotated, PSIPP, 146,   0,  10,   515.076, 33986.246,       131
  Annotated, PSIPP, 146,   0,  11,   497.364, 33454.976,       126
  Annotated, PSIPP, 146,   0,  13,   482.728, 33645.251,       132
  Annotated, PSIPP, 146,   0,  14,   479.532, 33086.417,       123
  Annotated, PSIPP, 146,   0,  16,   495.731, 34546.394,       128
  Annotated, PSIPP, 146,   0,  17,   495.028, 34633.206,       146
  Annotated, PSIPP, 146,   0,  18,   478.011, 33684.837,       142
  Annotated, PSIPP, 146,   0,  19,   482.201, 33687.736,       131
  Annotated, PSIPP, 146,   0,  20,   504.206, 31736.657,       118
  Annotated, PSIPP, 146,   0,  21,   478.579, 36321.632,       150
  Annotated, PSIPP, 146,   0,  22,   497.277, 35166.156,       139
  Annotated, PSIPP, 146,   0,  23,   457.662, 30568.762,       115
  Annotated, PSIPP, 146,   0,  24,   473.243, 35710.912,       139
  Annotated, PSIPP, 147,   0,   0,   496.824, 32115.295,       115
  Annotated, PSIPP, 147,   0,   1,   475.248, 35049.122,       134
  Annotated, PSIPP, 147,   0,   3,   508.310, 33513.136,       125
  Annotated, PSIPP, 147,   0,   5,   524.627, 33705.075,       130
  Annotated, PSIPP, 147,   0,   6,   508.629, 35034.396,       132
  Annotated, PSIPP, 147,   0,   7,   483.375, 33422.959,       138
  Annotated, PSIPP, 147,   0,   8,   503.209, 35636.727,       143
  Annotated, PSIPP, 147,   0,   9,   490.926, 34376.093,       136
  Annotated, PSIPP, 147,   0,  10,   515.076, 34225.284,       133
  Annotated, PSIPP, 147,   0,  11,   497.364, 33844.064,       129
  Annotated, PSIPP, 147,   0,  13,   482.728, 33778.902,       133
  Annotated, PSIPP, 147,   0,  14,   479.532, 33199.086,       124
  Annotated, PSIPP, 147,   0,  16,   495.731, 34876.296,       131
  Annotated, PSIPP, 147,   0,  17,   495.028, 35104.120,       147
  Annotated, PSIPP, 147,   0,  18,   478.011, 34094.748,       146
  Annotated, PSIPP, 147,   0,  19,   482.201, 33828.700,       131
  Annotated, PSIPP, 147,   0,  20,   504.206, 31939.917,       119
  Annotated, PSIPP, 147,   0,  21,   478.579, 36718.876,       152
  Annotated, PSIPP, 147,   0,  22,   497.277, 35553.555,       142
  Annotated, PSIPP, 147,   0,  23,   457.662, 30907.581,       117
  Annotated, PSIPP, 147,   0,  24,   473.243, 36138.815,       141
  Annotated, PSIPP, 148,   0,   0,   496.824, 32205.868,       115
  Annotated, PSIPP, 148,   0,   1,   475.248, 35441.933,       136
  Annotated, PSIPP, 148,   0,   3,   508.310, 33876.697,       127
  Annotated, PSIPP, 148,   0,   5,   524.627, 33896.274,       132
  Annotated, PSIPP, 148,   0,   6,   508.629, 35306.222,       134
  Annotated, PSIPP, 148,   0,   7,   483.375, 33726.170,       140
  Annotated, PSIPP, 148,   0,   8,   503.209, 35664.074,       143
  Annotated, PSIPP, 148,   0,   9,   490.926, 34595.726,       137
  Annotated, PSIPP, 148,   0,  10,   515.076, 34482.490,       133
  Annotated, PSIPP, 148,   0,  11,   497.364, 34088.027,       131
  Annotated, PSIPP, 148,   0,  13,   482.728, 34105.082,       134
  Annotated, PSIPP, 148,   0,  14,   479.532, 33435.443,       124
  Annotated, PSIPP, 148,   0,  16,   495.731, 35061.779,       132
  Annotated, PSIPP, 148,   0,  17,   495.028, 35231.629,       148
  Annotated, PSIPP, 148,   0,  18,   478.011, 34449.408,       147
  Annotated, PSIPP, 148,   0,  19,   482.201, 34255.771,       134
  Annotated, PSIPP, 148,   0,  20,   504.206, 32314.412,       121
  Annotated, PSIPP, 148,   0,  21,   478.579, 37092.264,       155
  Annotated, PSIPP, 148,   0,  22,   497.277, 35633.042,       142
  Annotated, PSIPP, 148,   0,  23,   457.662, 31223.158,       119
  Annotated, PSIPP, 148,   0,  24,   473.243, 36416.310,       143
  Annotated, PSIPP, 149,   0,   0,   496.824, 32467.922,       117
  Annotated, PSIPP, 149,   0,   1,   475.248, 35506.911,       137
  Annotated, PSIPP, 149,   0,   3,   508.310, 34247.184,       128
  Annotated, PSIPP, 149,   0,   5,   524.627, 34270.254,       134
  Annotated, PSIPP, 149,   0,   6,   508.629, 35772.087,       135
  Annotated, PSIPP, 149,   0,   7,   483.375, 34032.752,       140
  Annotated, PSIPP, 149,   0,   8,   503.209, 35772.894,       144
  Annotated, PSIPP, 149,   0,   9,   490.926, 34877.528,       140
  Annotated, PSIPP, 149,   0,  10,   515.076, 34762.090,       134
  Annotated, PSIPP, 149,   0,  11,   497.364, 34576.561,       133
  Annotated, PSIPP, 149,   0,  13,   482.728, 34308.679,       136
  Annotated, PSIPP, 149,   0,  14,   479.532, 33548.460,       124
  Annotated, PSIPP, 149,   0,  16,   495.731, 35508.075,       135
  Annotated, PSIPP, 149,   0,  17,   495.028, 35341.983,       148
  Annotated, PSIPP, 149,   0,  18,   478.011, 34569.730,       150
  Annotated, PSIPP, 149,   0,  19,   482.201, 34560.856,       137
  Annotated, PSIPP, 149,   0,  20,   504.206, 32588.963,       124
  Annotated, PSIPP, 149,   0,  21,   478.579, 37244.630,       155
  Annotated, PSIPP, 149,   0,  22,   497.277, 35843.075,       143
  Annotated, PSIPP, 149,   0,  23,   457.662, 31389.232,       120
  Annotated, PSIPP, 149,   0,  24,   473.243, 36644.592,       144
  Annotated, PSIPP, 150,   0,   0,   496.824, 32589.857,       119
  Annotated, PSIPP, 150,   0,   1,   475.248, 35805.340,       140
  Annotated, PSIPP, 150,   0,   3,   508.310, 34696.605,       129
  Annotated, PSIPP, 150,   0,   5,   524.627, 34704.678,       137
  Annotated, PSIPP, 150,   0,   6,   508.629, 35829.097,       136
  Annotated, PSIPP, 150,   0,   7,   483.375, 34333.941,       143
  Annotated, PSIPP, 150,   0,   8,   503.209, 35911.817,       144
  Annotated, PSIPP, 150,   0,   9,   490.926, 35089.398,       141
  Annotated, PSIPP, 150,   0,  10,   515.076, 34823.659,       135
  Annotated, PSIPP, 150,   0,  11,   497.364, 34931.486,       135
  Annotated, PSIPP, 150,   0,  13,   482.728, 34727.361,       138
  Annotated, PSIPP, 150,   0,  14,   479.532, 33775.630,       126
  Annotated, PSIPP, 150,   0,  16,   495.731, 35586.401,       135
  Annotated, PSIPP, 150,   0,  17,   495.028, 35755.081,       151
  Annotated, PSIPP, 150,   0,  18,   478.011, 34903.222,       150
  Annotated, PSIPP, 150,   0,  19,   482.201, 34923.462,       138
  Annotated, PSIPP, 150,   0,  20,   504.206, 32734.861,       125
  Annotated, PSIPP, 150,   0,  21,   478.579, 37618.268,       156
  Annotated, PSIPP, 150,   0,  22,   528.542, 36371.617,       144
  Annotated, PSIPP, 150,   0,  23,   457.662, 31693.091,       124
  Annotated, PSIPP, 150,   0,  24,   473.243, 36851.055,       145
  Annotated, PSIPP, 151,   0,   0,   496.824, 32658.116,       118
  Annotated, PSIPP, 151,   0,   1,   475.248, 36231.125,       142
  Annotated, PSIPP, 151,   0,   3,   508.310, 35102.374,       132
  Annotated, PSIPP, 151,   0,   5,   524.627, 34917.497,       142
  Annotated, PSIPP, 151,   0,   6,   508.629, 36060.206,       138
  Annotated, PSIPP, 151,   0,   7,   483.375, 34546.508,       144
  Annotated, PSIPP, 151,   0,   8,   503.209, 36105.873,       145
  Annotated, PSIPP, 151,   0,   9,   490.926, 35441.913,       143
  Annotated, PSIPP, 151,   0,  10,   515.076, 35076.061,       136
  Annotated, PSIPP, 151,   0,  11,   497.364, 35368.465,       137
  Annotated, PSIPP, 151,   0,  13,   482.728, 35140.396,       140
  Annotated, PSIPP, 151,   0,  14,   479.532, 34080.701,       128
  Annotated, PSIPP, 151,   0,  16,   495.731, 35681.078,       134
  Annotated, PSIPP, 151,   0,  17,   495.028, 35846.538,       151
  Annotated, PSIPP, 151,   0,  18,   478.011, 35053.882,       151
  Annotated, PSIPP, 151,   0,  19,   482.201, 35212.655,       139
  Annotated, PSIPP, 151,   0,  20,   504.206, 33180.934,       128
  Annotated, PSIPP, 151,   0,  21,   478.579, 37706.407,       157
  Annotated, PSIPP, 151,   0,  22,   528.542, 36731.671,       147
  Annotated, PSIPP, 151,   0,  23,   457.662, 31699.323,       123
  Annotated, PSIPP, 151,   0,  24,   473.243, 37127.608,       146
  Annotated, PSIPP, 152,   0,   0,   496.824, 32831.601,       120
  Annotated, PSIPP, 152,   0,   1,   475.248, 36613.151,       143
  Annotated, PSIPP, 152,   0,   3,   508.310, 35565.537,       135
  Annotated, PSIPP, 152,   0,   5,   524.627, 35230.521,       141
  Annotated, PSIPP, 152,   0,   6,   508.629, 36535.904,       140
  Annotated, PSIPP, 152,   0,   7,   483.375, 34936.488,       146
  Annotated, PSIPP, 152,   0,   8,   503.209, 36420.997,       147
  Annotated, PSIPP, 152,   0,   9,   490.926, 35826.695,       146
  Annotated, PSIPP, 152,   0,  10,   515.076, 35530.624,       139
  Annotated, PSIPP, 152,   0,  11,   497.364, 35841.759,       139
  Annotated, PSIPP, 152,   0,  13,   482.728, 35191.757,       141
  Annotated, PSIPP, 152,   0,  14,   479.532, 34330.372,       128
  Annotated, PSIPP, 152,   0,  16,   495.731, 35864.801,       135
  Annotated, PSIPP, 152,   0,  17,   495.028, 36158.912,       153
  Annotated, PSIPP, 152,   0,  18,   478.011, 35086.415,       152
  Annotated, PSIPP, 152,   0,  19,   482.201, 35363.408,       140
  Annotated, PSIPP, 152,   0,  20,   504.206, 33626.847,       130
  Annotated, PSIPP, 152,   0,  21,   478.579, 37762.591,       158
  Annotated, PSIPP, 152,   0,  22,   528.542, 37132.132,       150
  Annotated, PSIPP, 152,   0,  23,   457.662, 31989.551,       126
  Annotated, PSIPP, 152,   0,  24,   473.243, 37270.603,       147
  Annotated, PSIPP, 153,   0,   0,   496.824, 32979.360,       120
  Annotated, PSIPP, 153,   0,   1,   475.248, 37027.752,       145
  Annotated, PSIPP, 153,   0,   3,   508.310, 36011.096,       138
  Annotated, PSIPP, 153,   0,   5,   524.627, 35372.096,       141
  Annotated, PSIPP, 153,   0,   6,   508.629, 36809.746,       141
  Annotated, PSIPP, 153,   0,   7,   483.375, 35224.973,       148
  Annotated, PSIPP, 153,   0,   8,   503.209, 36748.128,       149
  Annotated, PSIPP, 153,   0,   9,   490.926, 36170.470,       148
  Annotated, PSIPP, 153,   0,  10,   515.076, 35869.903,       142
  Annotated, PSIPP, 153,   0,  11,   497.364, 35990.806,       141
  Annotated, PSIPP, 153,   0,  13,   482.728, 35400.118,       140
  Annotated, PSIPP, 153,   0,  14,   479.532, 34617.639,       130
  Annotated, PSIPP, 153,   0,  16,   495.731, 36145.921,       138
  Annotated, PSIPP, 153,   0,  17,   495.028, 36406.322,       155
  Annotated, PSIPP, 153,   0,  18,   478.011, 35367.015,       153
  Annotated, PSIPP, 153,   0,  19,   482.201, 35687.225,       143
  Annotated, PSIPP, 153,   0,  20,   504.206, 33791.131,       131
  Annotated, PSIPP, 153,   0,  21,   478.579, 38007.789,       159
  Annotated, PSIPP, 153,   0,  22,   528.542, 37560.639,       152
  Annotated, PSIPP, 153,   0,  23,   457.662, 32254.816,       128
  Annotated, PSIPP, 153,   0,  24,   473.243, 37630.640,       150
  Annotated, PSIPP, 154,   0,   0,   496.824, 33211.284,       121
  Annotated, PSIPP, 154,   0,   1,   475.248, 37372.963,       147
  Annotated, PSIPP, 154,   0,   3,   575.825, 36586.920,       138
  Annotated, PSIPP, 154,   0,   5,   524.627, 35687.045,       143
  Annotated, PSIPP, 154,   0,   6,   508.629, 37029.896,       143
  Annotated, PSIPP, 154,   0,   7,   483.375, 35325.240,       148
  Annotated, PSIPP, 154,   0,   8,   503.209, 36811.357,       149
  Annotated, PSIPP, 154,   0,   9,   490.926, 36585.687,       150
  Annotated, PSIPP, 154,   0,  10,   515.076, 36291.896,       145
  Annotated, PSIPP, 154,   0,  11,   497.364, 36447.529,       142
  Annotated, PSIPP, 154,   0,  13,   482.728, 35680.897,       143
  Annotated, PSIPP, 154,   0,  14,   479.532, 34948.749,       132
  Annotated, PSIPP, 154,   0,  16,   495.731, 36489.793,       140
  Annotated, PSIPP, 154,   0,  17,   495.028, 36876.201,       157
  Annotated, PSIPP, 154,   0,  18,   478.011, 35701.897,       155
  Annotated, PSIPP, 154,   0,  19,   482.201, 35953.215,       143
  Annotated, PSIPP, 154,   0,  20,   504.206, 34251.535,       133
  Annotated, PSIPP, 154,   0,  21,   478.579, 38220.664,       160
  Annotated, PSIPP, 154,   0,  22,   528.542, 37944.022,       155
  Annotated, PSIPP, 154,   0,  23,   457.662, 32392.447,       127
  Annotated, PSIPP, 154,   0,  24,   473.243, 37815.164,       148
  Annotated, PSIPP, 155,   0,   0,   496.824, 33518.599,       121
  Annotated, PSIPP, 155,   0,   1,   475.248, 37501.485,       146
  Annotated, PSIPP, 155,   0,   3,   575.825, 36630.209,       137
  Annotated, PSIPP, 155,   0,   5,   524.627, 35999.235,       145
  Annotated, PSIPP, 155,   0,   6,   508.629, 37222.753,       141
  Annotated, PSIPP, 155,   0,   7,   483.375, 35609.490,       148
  Annotated, PSIPP, 155,   0,   8,   503.209, 37204.668,       152
  Annotated, PSIPP, 155,   0,   9,   490.926, 36793.982,       150
  Annotated, PSIPP, 155,   0,  10,   515.076, 36687.082,       146
  Annotated, PSIPP, 155,   0,  11,   497.364, 36803.571,       143
  Annotated, PSIPP, 155,   0,  13,   482.728, 36002.378,       144
  Annotated, PSIPP, 155,   0,  14,   479.532, 35141.752,       131
  Annotated, PSIPP, 155,   0,  16,   495.731, 36849.218,       141
  Annotated, PSIPP, 155,   0,  17,   495.028, 37134.070,       158
  Annotated, PSIPP, 155,   0,  18,   478.011, 36087.803,       154
  Annotated, PSIPP, 155,   0,  19,   482.201, 36316.154,       146
  Annotated, PSIPP, 155,   0,  20,   504.206, 34672.266,       135
  Annotated, PSIPP, 155,   0,  21,   478.579, 38564.668,       162
  Annotated, PSIPP, 155,   0,  22,   528.542, 38067.476,       158
  Annotated, PSIPP, 155,   0,  23,   457.662, 32731.512,       128
  Annotated, PSIPP, 155,   0,  24,   473.243, 38084.978,       150
  Annotated, PSIPP, 156,   0,   0,   496.824, 33693.314,       122
  Annotated, PSIPP, 156,   0,   1,   475.248, 37853.885,       149
  Annotated, PSIPP, 156,   0,   3,   575.825, 36904.686,       138
  Annotated, PSIPP, 156,   0,   5,   524.627, 36474.759,       147
  Annotated, PSIPP, 156,   0,   6,   508.629, 37511.703,       143
  Annotated, PSIPP, 156,   0,   7,   483.375, 35685.057,       148
  Annotated, PSIPP, 156,   0,   8,   503.209, 37348.517,       152
  Annotated, PSIPP, 156,   0,   9,   490.926, 37039.961,       151
  Annotated, PSIPP, 156,   0,  10,   515.076, 36712.180,       146
  Annotated, PSIPP, 156,   0,  11,   497.364, 37072.091,       145
  Annotated, PSIPP, 156,   0,  13,   482.728, 36258.998,       145
  Annotated, PSIPP, 156,   0,  14,   479.532, 35521.841,       134
  Annotated, PSIPP, 156,   0,  16,   495.731, 36989.299,       141
  Annotated, PSIPP, 156,   0,  17,   495.028, 37462.337,       159
  Annotated, PSIPP, 156,   0,  18,   478.011, 36420.834,       157
  Annotated, PSIPP, 156,   0,  19,   482.201, 36505.441,       148
  Annotated, PSIPP, 156,   0,  20,   504.206, 34957.353,       141
  Annotated, PSIPP, 156,   0,  21,   478.579, 38883.395,       165
  Annotated, PSIPP, 156,   0,  22,   528.542, 38116.847,       155
  Annotated, PSIPP, 156,   0,  23,   457.662, 33147.097,       130
  Annotated, PSIPP, 156,   0,  24,   473.243, 38338.148,       150
  Annotated, PSIPP, 157,   0,   0,   496.824, 33899.658,       122
  Annotated, PSIPP, 157,   0,   1,   475.248, 38188.465,       150
  Annotated, PSIPP, 157,   0,   3,   575.825, 37175.908,       139
  Annotated, PSIPP, 157,   0,   5,   524.627, 36797.252,       149
  Annotated, PSIPP, 157,   0,   6,   508.629, 37749.030,       145
  Annotated, PSIPP, 157,   0,   7,   483.375, 35943.301,       149
  Annotated, PSIPP, 157,   0,   8,   503.209, 37688.850,       154
  Annotated, PSIPP, 157,   0,   9,   490.926, 37252.164,       153
  Annotated, PSIPP, 157,   0,  10,   529.525, 37241.705,       148
  Annotated, PSIPP, 157,   0,  11,   497.364, 37439.450,       148
  Annotated, PSIPP, 157,   0,  13,   482.728, 36610.755,       148
  Annotated, PSIPP, 157,   0,  14,   479.532, 35677.175,       135
  Annotated, PSIPP, 157,   0,  16,   495.731, 37038.345,       142
  Annotated, PSIPP, 157,   0,  17,   495.028, 37666.448,       161
  Annotated, PSIPP, 157,   0,  18,   478.011, 36616.577,       158
  Annotated, PSIPP, 157,   0,  19,   482.201, 36798.348,       150
  Annotated, PSIPP, 157,   0,  20,   504.206, 35384.768,       141
  Annotated, PSIPP, 157,   0,  21,   478.579, 39095.989,       166
  Annotated, PSIPP, 157,   0,  22,   528.542, 38440.684,       157
  Annotated, PSIPP, 157,   0,  23,   457.662, 33346.828,       130
  Annotated, PSIPP, 157,   0,  24,   473.243, 38430.381,       151
  Annotated, PSIPP, 158,   0,   0,   496.824, 34160.506,       124
  Annotated, PSIPP, 158,   0,   1,   475.248, 38567.447,       152
  Annotated, PSIPP, 158,   0,   3,   575.825, 37509.165,       142
  Annotated, PSIPP, 158,   0,   5,   524.627, 37034.329,       151
  Annotated, PSIPP, 158,   0,   6,   508.629, 38081.520,       149
  Annotated, PSIPP, 158,   0,   7,   483.375, 36249.978,       150
  Annotated, PSIPP, 158,   0,   8,   503.209, 38004.416,       155
  Annotated, PSIPP, 158,   0,   9,   490.926, 37509.084,       155
  Annotated, PSIPP, 158,   0,  10,   529.525, 37490.061,       149
  Annotated, PSIPP, 158,   0,  11,   497.364, 37776.231,       151
  Annotated, PSIPP, 158,   0,  13,   482.728, 36810.827,       149
  Annotated, PSIPP, 158,   0,  14,   479.532, 35898.710,       135
  Annotated, PSIPP, 158,   0,  16,   495.731, 37216.293,       142
  Annotated, PSIPP, 158,   0,  17,   495.028, 38003.897,       163
  Annotated, PSIPP, 158,   0,  18,   478.011, 36789.714,       158
  Annotated, PSIPP, 158,   0,  19,   482.201, 37083.116,       152
  Annotated, PSIPP, 158,   0,  20,   504.206, 35691.082,       144
  Annotated, PSIPP, 158,   0,  21,   478.579, 39516.409,       168
  Annotated, PSIPP, 158,   0,  22,   528.542, 38717.160,       158
  Annotated, PSIPP, 158,   0,  23,   457.662, 33504.835,       132
  Annotated, PSIPP, 158,   0,  24,   473.243, 38627.184,       152
  Annotated, PSIPP, 159,   0,   0,   496.824, 34553.769,       127
  Annotated, PSIPP, 159,   0,   1,   475.248, 38644.169,       152
  Annotated, PSIPP, 159,   0,   3,   575.825, 37894.585,       144
  Annotated, PSIPP, 159,   0,   5,   524.627, 37316.588,       152
  Annotated, PSIPP, 159,   0,   6,   508.629, 38267.526,       149
  Annotated, PSIPP, 159,   0,   7,   483.375, 36601.877,       152
  Annotated, PSIPP, 159,   0,   8,   503.209, 38145.487,       156
  Annotated, PSIPP, 159,   0,   9,   490.926, 37641.426,       156
  Annotated, PSIPP, 159,   0,  10,   529.525, 37917.173,       155
  Annotated, PSIPP, 159,   0,  11,   497.364, 38114.708,       153
  Annotated, PSIPP, 159,   0,  13,   482.728, 37174.322,       151
  Annotated, PSIPP, 159,   0,  14,    -1.000,    -1.000,       139
  Annotated, PSIPP, 159,   0,  16,   495.731, 37600.624,       144
  Annotated, PSIPP, 159,   0,  17,   495.028, 38270.241,       164
  Annotated, PSIPP, 159,   0,  18,   478.011, 37066.736,       160
  Annotated, PSIPP, 159,   0,  19,   482.201, 37398.973,       155
  Annotated, PSIPP, 159,   0,  20,   504.206, 35904.006,       146
  Annotated, PSIPP, 159,   0,  21,   478.579, 39879.839,       172
  Annotated, PSIPP, 159,   0,  22,   528.542, 39211.749,       160
  Annotated, PSIPP, 159,   0,  23,   457.662, 33892.002,       134
  Annotated, PSIPP, 159,   0,  24,   473.243, 38922.719,       154
  Annotated, PSIPP, 160,   0,   0,   496.824, 34885.546,       129
  Annotated, PSIPP, 160,   0,   1,   475.248, 39009.935,       155
  Annotated, PSIPP, 160,   0,   3,   575.825, 38314.376,       145
  Annotated, PSIPP, 160,   0,   5,   524.627, 37681.084,       155
  Annotated, PSIPP, 160,   0,   6,   508.629, 38490.268,       151
  Annotated, PSIPP, 160,   0,   7,   483.375, 36900.489,       154
  Annotated, PSIPP, 160,   0,   8,   503.209, 38194.751,       156
  Annotated, PSIPP, 160,   0,   9,   490.926, 37759.895,       156
  Annotated, PSIPP, 160,   0,  10,   529.525, 38109.368,       152
  Annotated, PSIPP, 160,   0,  11,   497.364, 38387.485,       155
  Annotated, PSIPP, 160,   0,  13,   482.728, 37515.747,       153
  Annotated, PSIPP, 160,   0,  16,   495.731, 37869.815,       146
  Annotated, PSIPP, 160,   0,  17,   495.028, 38383.961,       164
  Annotated, PSIPP, 160,   0,  18,   478.011, 37350.744,       163
  Annotated, PSIPP, 160,   0,  19,   482.201, 37675.667,       158
  Annotated, PSIPP, 160,   0,  20,   504.206, 36256.666,       146
  Annotated, PSIPP, 160,   0,  21,   478.579, 40058.794,       177
  Annotated, PSIPP, 160,   0,  22,   528.542, 39515.267,       162
  Annotated, PSIPP, 160,   0,  23,   457.662, 34187.583,       136
  Annotated, PSIPP, 160,   0,  24,   473.243, 39228.978,       155
  Annotated, PSIPP, 161,   0,   0,   496.824, 35223.642,       132
  Annotated, PSIPP, 161,   0,   1,   475.248, 39134.262,       156
  Annotated, PSIPP, 161,   0,   3,   575.825, 38586.692,       146
  Annotated, PSIPP, 161,   0,   5,   524.627, 38068.418,       158
  Annotated, PSIPP, 161,   0,   6,   508.629, 38644.896,       155
  Annotated, PSIPP, 161,   0,   7,   483.375, 36919.956,       153
  Annotated, PSIPP, 161,   0,   8,   503.209, 38293.829,       156
  Annotated, PSIPP, 161,   0,   9,   490.926, 38224.820,       158
  Annotated, PSIPP, 161,   0,  10,   529.525, 38453.022,       154
  Annotated, PSIPP, 161,   0,  11,   497.364, 38755.984,       158
  Annotated, PSIPP, 161,   0,  13,   482.728, 37743.386,       156
  Annotated, PSIPP, 161,   0,  16,   495.731, 38249.551,       149
  Annotated, PSIPP, 161,   0,  17,   495.028, 38609.052,       167
  Annotated, PSIPP, 161,   0,  18,   478.011, 37767.167,       165
  Annotated, PSIPP, 161,   0,  19,   482.201, 37887.455,       158
  Annotated, PSIPP, 161,   0,  20,   504.206, 36371.593,       147
  Annotated, PSIPP, 161,   0,  21,   478.579, 40387.620,       174
  Annotated, PSIPP, 161,   0,  22,   528.542, 39581.381,       163
  Annotated, PSIPP, 161,   0,  23,   457.662, 34353.637,       136
  Annotated, PSIPP, 161,   0,  24,   473.243, 39447.500,       157
  Annotated, PSIPP, 162,   0,   0,   496.824, 35668.408,       133
  Annotated, PSIPP, 162,   0,   1,   475.248, 39547.590,       160
  Annotated, PSIPP, 162,   0,   3,   575.825, 38864.376,       148
  Annotated, PSIPP, 162,   0,   5,   524.627, 38300.915,       160
  Annotated, PSIPP, 162,   0,   6,   508.629, 39100.191,       155
  Annotated, PSIPP, 162,   0,   7,   483.375, 37243.131,       156
  Annotated, PSIPP, 162,   0,   8,   503.209, 38647.428,       160
  Annotated, PSIPP, 162,   0,   9,   490.926, 38474.271,       161
  Annotated, PSIPP, 162,   0,  10,   529.525, 38799.124,       156
  Annotated, PSIPP, 162,   0,  11,   497.364, 39136.314,       160
  Annotated, PSIPP, 162,   0,  13,   482.728, 37951.821,       157
  Annotated, PSIPP, 162,   0,  16,   495.731, 38382.970,       149
  Annotated, PSIPP, 162,   0,  17,   495.028, 38850.295,       169
  Annotated, PSIPP, 162,   0,  18,   478.011, 38016.275,       167
  Annotated, PSIPP, 162,   0,  19,   482.201, 38173.110,       161
  Annotated, PSIPP, 162,   0,  20,   504.206, 36799.333,       149
  Annotated, PSIPP, 162,   0,  21,   478.579, 40688.058,       176
  Annotated, PSIPP, 162,   0,  22,   568.534, 40149.915,       164
  Annotated, PSIPP, 162,   0,  23,   457.662, 34578.974,       137
