0 annotation: 1072
1 annotation: 1043
2 annotation: 1048
3 annotation: 1018
4 annotation: 1026
5 annotation: 1047
6 annotation: 1018
7 annotation: 1016
8 annotation: 1034
9 annotation: 1042
10 annotation: 1024
11 annotation: 1041
12 annotation: 1040
13 annotation: 1024
14 annotation: 1015
15 annotation: 1032
16 annotation: 1032
17 annotation: 1013
18 annotation: 1032
19 annotation: 1012
20 annotation: 1044
21 annotation: 1052
22 annotation: 1045
23 annotation: 1015
24 annotation: 1043
  Annotated, PSIPP,   1,   0,   0,    38.779,    38.779,         2
  Annotated, PSIPP, 185,   0,   0,    81.594,  7554.147,        67
  Annotated, PSIPP, 185,   0,   1,    75.424,  7821.073,        70
  Annotated, PSIPP, 185,   0,   3,    75.617,  7326.284,        66
  Annotated, PSIPP, 185,   0,   6,    81.054,  7955.298,        73
  Annotated, PSIPP, 185,   0,   7,    73.000,  6734.228,        54
  Annotated, PSIPP, 185,   0,   8,    74.480,  7590.411,        67
  Annotated, PSIPP, 185,   0,   9,    77.611,  7526.247,        63
  Annotated, PSIPP, 185,   0,  10,    73.065,  7266.442,        63
  Annotated, PSIPP, 185,   0,  11,    76.201,  7410.426,        67
  Annotated, PSIPP, 185,   0,  12,    75.049,  7602.602,        63
  Annotated, PSIPP, 185,   0,  14,    70.399,  7301.372,        60
  Annotated, PSIPP, 185,   0,  16,    71.265,  7267.167,        57
  Annotated, PSIPP, 185,   0,  18,    73.076,  7075.429,        57
  Annotated, PSIPP, 185,   0,  19,    83.428,  7426.426,        66
  Annotated, PSIPP, 185,   0,  21,    78.726,  7418.575,        63
  Annotated, PSIPP, 185,   0,  22,    71.634,  7452.218,        66
  Annotated, PSIPP, 185,   0,  23,    75.554,  7577.864,        67
  Annotated, PSIPP, 185,   0,  24,    86.195,  7397.226,        64
  Annotated, PSIPP, 186,   0,   0,    81.594,  7582.631,        68
  Annotated, PSIPP, 186,   0,   1,    75.424,  7859.043,        71
  Annotated, PSIPP, 186,   0,   3,    75.617,  7356.201,        66
  Annotated, PSIPP, 186,   0,   6,    81.054,  8001.270,        74
  Annotated, PSIPP, 186,   0,   7,    73.000,  6773.574,        55
  Annotated, PSIPP, 186,   0,   8,    74.480,  7612.291,        65
  Annotated, PSIPP, 186,   0,   9,    77.611,  7595.069,        63
  Annotated, PSIPP, 186,   0,  10,    73.065,  7326.467,        64
  Annotated, PSIPP, 186,   0,  11,    76.201,  7453.478,        67
  Annotated, PSIPP, 186,   0,  12,    75.049,  7663.421,        64
  Annotated, PSIPP, 186,   0,  14,    70.399,  7348.147,        61
  Annotated, PSIPP, 186,   0,  16,    71.265,  7310.552,        58
  Annotated, PSIPP, 186,   0,  18,    73.076,  7133.990,        57
  Annotated, PSIPP, 186,   0,  19,    83.428,  7459.577,        67
  Annotated, PSIPP, 186,   0,  21,    78.726,  7475.581,        64
  Annotated, PSIPP, 186,   0,  22,    71.634,  7478.325,        66
  Annotated, PSIPP, 186,   0,  23,    75.554,  7635.929,        67
  Annotated, PSIPP, 186,   0,  24,    86.195,  7465.819,        65
  Annotated, PSIPP, 187,   0,   0,    81.594,  7626.784,        67
  Annotated, PSIPP, 187,   0,   1,    75.424,  7901.535,        72
  Annotated, PSIPP, 187,   0,   3,    75.617,  7402.524,        67
  Annotated, PSIPP, 187,   0,   6,    81.054,  8052.317,        75
  Annotated, PSIPP, 187,   0,   7,    73.000,  6800.074,        55
  Annotated, PSIPP, 187,   0,   8,    74.480,  7659.146,        66
  Annotated, PSIPP, 187,   0,   9,    77.611,  7638.042,        64
  Annotated, PSIPP, 187,   0,  10,    73.065,  7365.786,        65
  Annotated, PSIPP, 187,   0,  11,    76.201,  7507.154,        68
  Annotated, PSIPP, 187,   0,  12,    75.049,  7710.613,        65
  Annotated, PSIPP, 187,   0,  14,    70.399,  7401.358,        61
  Annotated, PSIPP, 187,   0,  16,    71.265,  7344.737,        58
  Annotated, PSIPP, 187,   0,  18,    73.076,  7157.429,        57
  Annotated, PSIPP, 187,   0,  19,    83.428,  7526.990,        67
  Annotated, PSIPP, 187,   0,  21,    78.726,  7524.152,        66
  Annotated, PSIPP, 187,   0,  22,    71.634,  7517.898,        67
  Annotated, PSIPP, 187,   0,  23,    75.554,  7656.995,        68
  Annotated, PSIPP, 187,   0,  24,    86.195,  7520.284,        65
  Annotated, PSIPP, 188,   0,   0,    81.594,  7669.774,        68
  Annotated, PSIPP, 188,   0,   1,    75.424,  7960.933,        73
  Annotated, PSIPP, 188,   0,   3,    75.617,  7426.037,        67
  Annotated, PSIPP, 188,   0,   6,    81.054,  8098.495,        76
  Annotated, PSIPP, 188,   0,   7,    73.000,  6859.083,        56
  Annotated, PSIPP, 188,   0,   8,    74.480,  7692.551,        66
  Annotated, PSIPP, 188,   0,   9,    77.611,  7682.586,        65
  Annotated, PSIPP, 188,   0,  10,    73.065,  7415.194,        66
  Annotated, PSIPP, 188,   0,  11,    76.201,  7563.948,        68
  Annotated, PSIPP, 188,   0,  12,    75.049,  7761.037,        66
  Annotated, PSIPP, 188,   0,  14,    70.399,  7456.082,        62
  Annotated, PSIPP, 188,   0,  16,    71.265,  7383.687,        59
  Annotated, PSIPP, 188,   0,  18,    73.076,  7210.413,        58
  Annotated, PSIPP, 188,   0,  19,    83.428,  7557.412,        67
  Annotated, PSIPP, 188,   0,  21,    78.726,  7559.139,        66
  Annotated, PSIPP, 188,   0,  22,    71.634,  7574.904,        68
  Annotated, PSIPP, 188,   0,  23,    75.554,  7714.816,        69
  Annotated, PSIPP, 188,   0,  24,    86.195,  7566.415,        65
  Annotated, PSIPP, 189,   0,   0,    81.594,  7699.100,        68
  Annotated, PSIPP, 189,   0,   1,    75.424,  8006.445,        74
  Annotated, PSIPP, 189,   0,   3,    75.617,  7468.015,        68
  Annotated, PSIPP, 189,   0,   6,    81.054,  8124.910,        77
  Annotated, PSIPP, 189,   0,   7,    73.000,  6911.704,        56
  Annotated, PSIPP, 189,   0,   8,    74.480,  7707.034,        66
  Annotated, PSIPP, 189,   0,   9,    77.611,  7744.664,        66
  Annotated, PSIPP, 189,   0,  10,    73.065,  7480.397,        66
  Annotated, PSIPP, 189,   0,  11,    76.201,  7614.693,        69
  Annotated, PSIPP, 189,   0,  12,    75.049,  7776.179,        66
  Annotated, PSIPP, 189,   0,  14,    70.399,  7513.479,        62
  Annotated, PSIPP, 189,   0,  16,    71.265,  7438.519,        60
  Annotated, PSIPP, 189,   0,  18,    73.076,  7261.626,        59
  Annotated, PSIPP, 189,   0,  19,    83.428,  7600.095,        69
  Annotated, PSIPP, 189,   0,  21,    78.726,  7580.453,        66
  Annotated, PSIPP, 189,   0,  22,    71.634,  7605.576,        69
  Annotated, PSIPP, 189,   0,  23,    75.554,  7739.772,        69
  Annotated, PSIPP, 189,   0,  24,    86.195,  7612.677,        65
  Annotated, PSIPP, 190,   0,   0,    81.594,  7739.622,        68
  Annotated, PSIPP, 190,   0,   1,    75.424,  8052.657,        74
  Annotated, PSIPP, 190,   0,   3,    75.617,  7497.547,        68
  Annotated, PSIPP, 190,   0,   6,    81.054,  8188.916,        77
  Annotated, PSIPP, 190,   0,   7,    73.000,  6940.809,        56
  Annotated, PSIPP, 190,   0,   8,    74.480,  7742.524,        67
  Annotated, PSIPP, 190,   0,   9,    77.611,  7759.470,        66
  Annotated, PSIPP, 190,   0,  10,    73.065,  7536.067,        67
  Annotated, PSIPP, 190,   0,  11,    76.201,  7673.438,        70
  Annotated, PSIPP, 190,   0,  12,    75.049,  7823.304,        67
  Annotated, PSIPP, 190,   0,  14,    70.399,  7579.404,        63
  Annotated, PSIPP, 190,   0,  16,    71.265,  7491.515,        61
  Annotated, PSIPP, 190,   0,  18,    73.076,  7301.529,        59
  Annotated, PSIPP, 190,   0,  19,    83.428,  7643.234,        69
  Annotated, PSIPP, 190,   0,  21,    78.726,  7630.463,        67
  Annotated, PSIPP, 190,   0,  22,    71.634,  7658.898,        68
  Annotated, PSIPP, 190,   0,  23,    75.554,  7785.488,        70
  Annotated, PSIPP, 190,   0,  24,    86.195,  7650.177,        66
  Annotated, PSIPP, 191,   0,   0,    81.594,  7788.381,        68
  Annotated, PSIPP, 191,   0,   1,    75.424,  8120.806,        75
  Annotated, PSIPP, 191,   0,   3,    75.617,  7538.371,        68
  Annotated, PSIPP, 191,   0,   6,    81.054,  8230.209,        78
  Annotated, PSIPP, 191,   0,   7,    73.000,  6969.126,        57
  Annotated, PSIPP, 191,   0,   8,    74.480,  7774.352,        67
  Annotated, PSIPP, 191,   0,   9,    77.611,  7831.974,        66
  Annotated, PSIPP, 191,   0,  10,    73.065,  7577.468,        67
  Annotated, PSIPP, 191,   0,  11,    76.201,  7718.469,        71
  Annotated, PSIPP, 191,   0,  12,    75.049,  7879.875,        68
  Annotated, PSIPP, 191,   0,  14,    70.399,  7619.610,        64
  Annotated, PSIPP, 191,   0,  16,    71.265,  7537.510,        61
  Annotated, PSIPP, 191,   0,  18,    73.076,  7345.042,        60
  Annotated, PSIPP, 191,   0,  19,    83.428,  7697.834,        70
  Annotated, PSIPP, 191,   0,  21,    78.726,  7674.536,        67
  Annotated, PSIPP, 191,   0,  22,    71.634,  7703.124,        69
  Annotated, PSIPP, 191,   0,  23,    75.554,  7832.519,        70
  Annotated, PSIPP, 191,   0,  24,    86.195,  7717.359,        67
  Annotated, PSIPP, 192,   0,   0,    81.594,  7843.570,        69
  Annotated, PSIPP, 192,   0,   1,    75.424,  8187.529,        77
  Annotated, PSIPP, 192,   0,   3,    75.617,  7580.432,        69
  Annotated, PSIPP, 192,   0,   6,    81.054,  8280.508,        78
  Annotated, PSIPP, 192,   0,   7,    73.000,  7000.604,        57
  Annotated, PSIPP, 192,   0,   8,    74.480,  7844.118,        68
  Annotated, PSIPP, 192,   0,   9,    77.611,  7896.646,        68
  Annotated, PSIPP, 192,   0,  10,    73.065,  7628.702,        69
  Annotated, PSIPP, 192,   0,  11,    76.201,  7766.369,        75
  Annotated, PSIPP, 192,   0,  12,    75.049,  7920.155,        72
  Annotated, PSIPP, 192,   0,  14,    70.399,  7677.289,        67
  Annotated, PSIPP, 192,   0,  16,    71.265,  7583.204,        62
  Annotated, PSIPP, 192,   0,  18,    73.076,  7372.141,        61
  Annotated, PSIPP, 192,   0,  19,    83.428,  7729.079,        70
  Annotated, PSIPP, 192,   0,  21,    78.726,  7745.074,        68
  Annotated, PSIPP, 192,   0,  22,    71.634,  7722.106,        70
  Annotated, PSIPP, 192,   0,  23,    75.554,  7899.182,        71
  Annotated, PSIPP, 192,   0,  24,    86.195,  7786.567,        68
  Annotated, PSIPP, 193,   0,   0,    81.594,  7896.201,        72
  Annotated, PSIPP, 193,   0,   1,    75.424,  8235.843,        77
  Annotated, PSIPP, 193,   0,   3,    75.617,  7649.353,        71
  Annotated, PSIPP, 193,   0,   6,    81.054,  8338.953,        86
  Annotated, PSIPP, 193,   0,   7,    73.000,  7039.581,        60
  Annotated, PSIPP, 193,   0,   8,    74.480,  7888.422,        70
  Annotated, PSIPP, 193,   0,   9,    77.611,  7934.258,        69
  Annotated, PSIPP, 193,   0,  10,    73.065,  7677.391,        70
  Annotated, PSIPP, 193,   0,  11,    76.201,  7829.222,        73
  Annotated, PSIPP, 193,   0,  12,    76.200,  7996.354,        70
  Annotated, PSIPP, 193,   0,  14,    70.399,  7710.853,        66
  Annotated, PSIPP, 193,   0,  16,    71.265,  7613.527,        63
  Annotated, PSIPP, 193,   0,  18,    73.076,  7419.407,        61
  Annotated, PSIPP, 193,   0,  19,    83.428,  7779.996,        70
  Annotated, PSIPP, 193,   0,  21,    78.726,  7809.441,        70
  Annotated, PSIPP, 193,   0,  22,    71.634,  7772.874,        70
  Annotated, PSIPP, 193,   0,  23,    75.554,  7964.342,        72
  Annotated, PSIPP, 193,   0,  24,    86.195,  7838.785,        69
  Annotated, PSIPP, 194,   0,   0,    81.594,  7951.666,        72
  Annotated, PSIPP, 194,   0,   1,    75.424,  8292.901,        79
  Annotated, PSIPP, 194,   0,   3,    75.617,  7686.480,        71
  Annotated, PSIPP, 194,   0,   6,    81.054,  8389.262,        81
  Annotated, PSIPP, 194,   0,   7,    73.000,  7085.643,        58
  Annotated, PSIPP, 194,   0,   8,    74.480,  7953.797,        69
  Annotated, PSIPP, 194,   0,   9,    77.611,  7993.336,        68
  Annotated, PSIPP, 194,   0,  10,    73.065,  7716.368,        70
  Annotated, PSIPP, 194,   0,  11,    76.201,  7877.512,        73
  Annotated, PSIPP, 194,   0,  12,    76.200,  8066.628,        73
  Annotated, PSIPP, 194,   0,  14,    70.399,  7759.462,        69
  Annotated, PSIPP, 194,   0,  16,    71.265,  7666.179,        63
  Annotated, PSIPP, 194,   0,  18,    73.076,  7448.674,        61
  Annotated, PSIPP, 194,   0,  19,    83.428,  7831.399,        71
  Annotated, PSIPP, 194,   0,  21,    78.726,  7852.790,        70
  Annotated, PSIPP, 194,   0,  22,    71.634,  7825.952,        71
  Annotated, PSIPP, 194,   0,  23,    75.554,  8011.469,        72
  Annotated, PSIPP, 194,   0,  24,    86.195,  7867.470,        69
  Annotated, PSIPP, 195,   0,   0,    81.594,  8008.638,        73
  Annotated, PSIPP, 195,   0,   1,    75.424,  8333.366,        79
  Annotated, PSIPP, 195,   0,   3,    75.617,  7748.750,        71
  Annotated, PSIPP, 195,   0,   6,    81.054,  8435.264,        82
  Annotated, PSIPP, 195,   0,   7,    73.000,  7135.994,        58
  Annotated, PSIPP, 195,   0,   8,    74.480,  7994.455,        70
  Annotated, PSIPP, 195,   0,   9,    77.611,  8059.569,        68
  Annotated, PSIPP, 195,   0,  10,    73.065,  7764.635,        71
  Annotated, PSIPP, 195,   0,  11,    76.201,  7934.245,        76
  Annotated, PSIPP, 195,   0,  12,    76.200,  8114.785,        72
  Annotated, PSIPP, 195,   0,  14,    70.399,  7797.617,        68
  Annotated, PSIPP, 195,   0,  16,    71.265,  7717.561,        64
  Annotated, PSIPP, 195,   0,  18,    73.076,  7498.691,        62
  Annotated, PSIPP, 195,   0,  19,    83.428,  7911.132,        71
  Annotated, PSIPP, 195,   0,  21,    78.726,  7910.629,        71
  Annotated, PSIPP, 195,   0,  22,    71.634,  7877.118,        73
  Annotated, PSIPP, 195,   0,  23,    75.554,  8076.866,        73
  Annotated, PSIPP, 195,   0,  24,    86.195,  7902.442,        69
  Annotated, PSIPP, 196,   0,   0,    81.594,  8064.076,        74
  Annotated, PSIPP, 196,   0,   1,    75.424,  8374.049,        79
  Annotated, PSIPP, 196,   0,   3,    75.617,  7814.976,        73
  Annotated, PSIPP, 196,   0,   6,    81.054,  8504.074,        84
  Annotated, PSIPP, 196,   0,   7,    73.000,  7171.367,        58
  Annotated, PSIPP, 196,   0,   8,    74.480,  8044.086,        71
  Annotated, PSIPP, 196,   0,   9,    77.611,  8099.044,        69
  Annotated, PSIPP, 196,   0,  10,    73.065,  7805.092,        71
  Annotated, PSIPP, 196,   0,  11,    76.201,  7996.006,        76
  Annotated, PSIPP, 196,   0,  12,    76.200,  8152.951,        73
  Annotated, PSIPP, 196,   0,  14,    70.399,  7830.749,        68
  Annotated, PSIPP, 196,   0,  16,    71.265,  7780.222,        64
  Annotated, PSIPP, 196,   0,  18,    73.076,  7537.490,        63
  Annotated, PSIPP, 196,   0,  19,    83.428,  7968.071,        73
  Annotated, PSIPP, 196,   0,  21,    78.726,  7973.815,        72
  Annotated, PSIPP, 196,   0,  22,    71.634,  7944.933,        74
  Annotated, PSIPP, 196,   0,  23,    75.554,  8120.129,        73
  Annotated, PSIPP, 196,   0,  24,    86.195,  7962.997,        70
  Annotated, PSIPP, 197,   0,   0,    81.594,  8110.641,        75
  Annotated, PSIPP, 197,   0,   1,    75.424,  8407.931,        80
  Annotated, PSIPP, 197,   0,   3,    75.617,  7869.750,        73
  Annotated, PSIPP, 197,   0,   6,    81.054,  8556.780,        86
  Annotated, PSIPP, 197,   0,   7,    73.000,  7219.859,        59
  Annotated, PSIPP, 197,   0,   8,    74.480,  8080.048,        72
  Annotated, PSIPP, 197,   0,   9,    77.611,  8130.512,        70
  Annotated, PSIPP, 197,   0,  10,    73.065,  7837.293,        72
  Annotated, PSIPP, 197,   0,  11,    76.201,  8060.334,        76
  Annotated, PSIPP, 197,   0,  12,    76.200,  8193.951,        73
  Annotated, PSIPP, 197,   0,  14,    76.793,  7907.542,        69
  Annotated, PSIPP, 197,   0,  16,    71.265,  7828.489,        67
  Annotated, PSIPP, 197,   0,  18,    73.076,  7597.073,        64
  Annotated, PSIPP, 197,   0,  19,    83.428,  8016.264,        74
  Annotated, PSIPP, 197,   0,  21,    78.726,  8016.870,        72
  Annotated, PSIPP, 197,   0,  22,    71.634,  8013.903,        75
  Annotated, PSIPP, 197,   0,  23,    75.554,  8168.813,        74
  Annotated, PSIPP, 197,   0,  24,    86.195,  7972.461,        70
  Annotated, PSIPP, 198,   0,   0,    81.594,  8153.013,        75
  Annotated, PSIPP, 198,   0,   1,    75.424,  8476.857,        80
  Annotated, PSIPP, 198,   0,   3,    75.617,  7921.055,        74
  Annotated, PSIPP, 198,   0,   6,    81.054,  8618.208,        86
  Annotated, PSIPP, 198,   0,   7,    73.000,  7253.040,        59
  Annotated, PSIPP, 198,   0,   8,    74.480,  8131.943,        72
  Annotated, PSIPP, 198,   0,   9,    77.611,  8172.491,        71
  Annotated, PSIPP, 198,   0,  10,    73.065,  7888.618,        73
  Annotated, PSIPP, 198,   0,  11,    76.201,  8122.852,        78
  Annotated, PSIPP, 198,   0,  12,    76.200,  8239.284,        74
  Annotated, PSIPP, 198,   0,  14,    76.793,  7964.339,        69
  Annotated, PSIPP, 198,   0,  16,    71.265,  7860.774,        66
  Annotated, PSIPP, 198,   0,  18,    73.076,  7663.389,        65
  Annotated, PSIPP, 198,   0,  19,    83.428,  8066.381,        74
  Annotated, PSIPP, 198,   0,  21,    78.726,  8055.051,        74
  Annotated, PSIPP, 198,   0,  22,    71.634,  8053.218,        76
  Annotated, PSIPP, 198,   0,  23,    75.554,  8233.780,        76
  Annotated, PSIPP, 198,   0,  24,    86.195,  8030.062,        72
  Annotated, PSIPP, 199,   0,   0,    81.594,  8210.389,        79
  Annotated, PSIPP, 199,   0,   1,    75.424,  8537.722,        81
  Annotated, PSIPP, 199,   0,   3,    75.617,  7994.599,        75
  Annotated, PSIPP, 199,   0,   6,    81.054,  8659.789,        87
  Annotated, PSIPP, 199,   0,   7,    73.000,  7319.555,        61
  Annotated, PSIPP, 199,   0,   8,    74.480,  8186.997,        73
  Annotated, PSIPP, 199,   0,   9,    77.611,  8218.224,        71
  Annotated, PSIPP, 199,   0,  10,    73.065,  7905.770,        72
  Annotated, PSIPP, 199,   0,  11,    76.201,  8161.623,        77
  Annotated, PSIPP, 199,   0,  12,    76.200,  8281.662,        74
  Annotated, PSIPP, 199,   0,  14,    76.793,  8010.635,        70
  Annotated, PSIPP, 199,   0,  16,    71.265,  7918.399,        67
  Annotated, PSIPP, 199,   0,  18,    73.076,  7702.745,        66
  Annotated, PSIPP, 199,   0,  19,    83.428,  8107.125,        75
  Annotated, PSIPP, 199,   0,  21,    78.726,  8114.792,        73
  Annotated, PSIPP, 199,   0,  22,    73.688,  8126.906,        76
  Annotated, PSIPP, 199,   0,  23,    75.554,  8290.657,        76
  Annotated, PSIPP, 199,   0,  24,    86.195,  8073.493,        71
  Annotated, PSIPP, 200,   0,   0,    81.594,  8290.031,        77
  Annotated, PSIPP, 200,   0,   1,    75.424,  8592.202,        82
  Annotated, PSIPP, 200,   0,   3,    75.617,  8027.791,        75
  Annotated, PSIPP, 200,   0,   6,    81.054,  8719.727,        88
  Annotated, PSIPP, 200,   0,   7,    73.000,  7349.925,        61
  Annotated, PSIPP, 200,   0,   8,    74.480,  8242.762,        74
  Annotated, PSIPP, 200,   0,   9,    77.611,  8268.585,        71
  Annotated, PSIPP, 200,   0,  10,    73.065,  7935.724,        73
  Annotated, PSIPP, 200,   0,  11,    76.201,  8194.218,        78
  Annotated, PSIPP, 200,   0,  12,    76.200,  8342.487,        75
  Annotated, PSIPP, 200,   0,  14,    76.793,  8037.832,        70
  Annotated, PSIPP, 200,   0,  16,    71.265,  7956.112,        67
  Annotated, PSIPP, 200,   0,  18,    73.076,  7757.764,        66
  Annotated, PSIPP, 200,   0,  19,    83.428,  8136.625,        75
  Annotated, PSIPP, 200,   0,  21,    78.726,  8178.370,        75
  Annotated, PSIPP, 200,   0,  22,    73.688,  8184.556,        77
  Annotated, PSIPP, 200,   0,  23,    75.554,  8319.450,        77
  Annotated, PSIPP, 200,   0,  24,    86.195,  8124.539,        72
  Annotated, PSIPP, 201,   0,   0,    81.594,  8302.638,        78
  Annotated, PSIPP, 201,   0,   1,    75.424,  8632.602,        82
  Annotated, PSIPP, 201,   0,   3,    75.617,  8082.356,        77
  Annotated, PSIPP, 201,   0,   6,    81.054,  8796.470,        88
  Annotated, PSIPP, 201,   0,   7,    73.000,  7390.105,        61
  Annotated, PSIPP, 201,   0,   8,    74.480,  8288.862,        75
  Annotated, PSIPP, 201,   0,   9,    77.611,  8327.824,        72
  Annotated, PSIPP, 201,   0,  10,    73.065,  7993.950,        73
  Annotated, PSIPP, 201,   0,  11,    76.201,  8247.399,        78
  Annotated, PSIPP, 201,   0,  12,    76.200,  8384.610,        75
  Annotated, PSIPP, 201,   0,  14,    76.793,  8112.353,        71
  Annotated, PSIPP, 201,   0,  16,    71.265,  8017.900,        68
  Annotated, PSIPP, 201,   0,  18,    73.076,  7821.596,        67
  Annotated, PSIPP, 201,   0,  19,    83.428,  8198.365,        76
  Annotated, PSIPP, 201,   0,  21,    78.726,  8216.484,        75
  Annotated, PSIPP, 201,   0,  22,    73.688,  8214.965,        77
  Annotated, PSIPP, 201,   0,  23,    75.554,  8361.639,        77
  Annotated, PSIPP, 201,   0,  24,    86.195,  8175.904,        72
  Annotated, PSIPP, 202,   0,   0,    81.594,  8347.687,        82
  Annotated, PSIPP, 202,   0,   1,    75.424,  8682.690,        82
  Annotated, PSIPP, 202,   0,   3,    75.617,  8151.122,        78
  Annotated, PSIPP, 202,   0,   6,    81.054,  8821.789,        89
  Annotated, PSIPP, 202,   0,   7,    73.000,  7437.532,        62
  Annotated, PSIPP, 202,   0,   8,    74.480,  8320.595,        75
  Annotated, PSIPP, 202,   0,   9,    77.611,  8377.122,        73
  Annotated, PSIPP, 202,   0,  10,    73.065,  8035.557,        74
  Annotated, PSIPP, 202,   0,  11,    76.201,  8292.914,        80
  Annotated, PSIPP, 202,   0,  12,    76.200,  8443.249,        75
  Annotated, PSIPP, 202,   0,  14,    76.793,  8154.008,        72
  Annotated, PSIPP, 202,   0,  16,    71.265,  8074.302,        70
  Annotated, PSIPP, 202,   0,  18,    73.076,  7866.821,        67
  Annotated, PSIPP, 202,   0,  19,    83.428,  8241.379,        76
  Annotated, PSIPP, 202,   0,  21,    78.726,  8272.910,        77
  Annotated, PSIPP, 202,   0,  22,    73.688,  8260.945,        78
  Annotated, PSIPP, 202,   0,  23,    75.554,  8411.896,        78
  Annotated, PSIPP, 202,   0,  24,    86.195,  8247.457,        73
  Annotated, PSIPP, 203,   0,   0,    81.594,  8399.530,        79
  Annotated, PSIPP, 203,   0,   1,    75.424,  8725.185,        83
  Annotated, PSIPP, 203,   0,   3,    75.617,  8181.413,        78
  Annotated, PSIPP, 203,   0,   6,    81.054,  8874.763,        89
  Annotated, PSIPP, 203,   0,   7,    73.000,  7491.127,        63
  Annotated, PSIPP, 203,   0,   8,    74.480,  8345.860,        75
  Annotated, PSIPP, 203,   0,   9,    77.611,  8425.365,        74
  Annotated, PSIPP, 203,   0,  10,    73.065,  8105.198,        76
  Annotated, PSIPP, 203,   0,  11,    76.201,  8322.930,        79
  Annotated, PSIPP, 203,   0,  12,    76.200,  8500.912,        76
  Annotated, PSIPP, 203,   0,  14,    76.793,  8193.658,        73
  Annotated, PSIPP, 203,   0,  16,    71.265,  8127.351,        70
  Annotated, PSIPP, 203,   0,  18,    73.076,  7921.764,        68
  Annotated, PSIPP, 203,   0,  19,    83.428,  8286.710,        77
  Annotated, PSIPP, 203,   0,  21,    78.726,  8329.437,        77
  Annotated, PSIPP, 203,   0,  22,    73.688,  8313.308,        78
  Annotated, PSIPP, 203,   0,  23,    75.554,  8462.354,        78
  Annotated, PSIPP, 203,   0,  24,    86.195,  8268.313,        73
  Annotated, PSIPP, 204,   0,   0,    81.594,  8452.931,        80
  Annotated, PSIPP, 204,   0,   1,    75.424,  8775.913,        83
  Annotated, PSIPP, 204,   0,   3,    75.617,  8232.688,        80
  Annotated, PSIPP, 204,   0,   6,    81.054,  8928.795,        90
  Annotated, PSIPP, 204,   0,   7,    73.000,  7514.388,        63
  Annotated, PSIPP, 204,   0,   8,    74.480,  8377.439,        75
  Annotated, PSIPP, 204,   0,   9,    77.611,  8473.654,        75
  Annotated, PSIPP, 204,   0,  10,    73.065,  8139.725,        76
  Annotated, PSIPP, 204,   0,  11,    76.201,  8359.067,        80
  Annotated, PSIPP, 204,   0,  12,    76.200,  8539.662,        76
  Annotated, PSIPP, 204,   0,  14,    76.793,  8260.344,        74
  Annotated, PSIPP, 204,   0,  16,    78.319,  8205.670,        72
  Annotated, PSIPP, 204,   0,  18,    73.076,  7950.406,        68
  Annotated, PSIPP, 204,   0,  19,    83.428,  8336.993,        77
  Annotated, PSIPP, 204,   0,  21,    78.726,  8373.959,        78
  Annotated, PSIPP, 204,   0,  22,    73.688,  8368.498,        79
  Annotated, PSIPP, 204,   0,  23,    75.554,  8516.942,        79
  Annotated, PSIPP, 204,   0,  24,    86.195,  8307.034,        74
  Annotated, PSIPP, 205,   0,   0,    81.594,  8495.937,        80
  Annotated, PSIPP, 205,   0,   1,    75.424,  8813.711,        84
  Annotated, PSIPP, 205,   0,   3,    75.617,  8286.697,        80
  Annotated, PSIPP, 205,   0,   6,    81.054,  8982.297,        90
  Annotated, PSIPP, 205,   0,   7,    73.000,  7560.066,        63
  Annotated, PSIPP, 205,   0,   8,    74.480,  8416.985,        75
  Annotated, PSIPP, 205,   0,   9,    77.611,  8508.576,        76
  Annotated, PSIPP, 205,   0,  10,    73.065,  8197.760,        77
  Annotated, PSIPP, 205,   0,  11,    76.201,  8421.459,        80
  Annotated, PSIPP, 205,   0,  12,    76.200,  8574.967,        77
  Annotated, PSIPP, 205,   0,  14,    78.681,  8339.025,        75
  Annotated, PSIPP, 205,   0,  16,    78.319,  8246.237,        72
  Annotated, PSIPP, 205,   0,  18,    73.076,  7986.868,        69
  Annotated, PSIPP, 205,   0,  19,    83.428,  8376.311,        78
  Annotated, PSIPP, 205,   0,  21,    78.726,  8418.801,        79
  Annotated, PSIPP, 205,   0,  22,    73.688,  8423.361,        79
  Annotated, PSIPP, 205,   0,  23,    75.554,  8570.157,        80
  Annotated, PSIPP, 205,   0,  24,    86.195,  8374.305,        74
  Annotated, PSIPP, 206,   0,   0,    81.594,  8563.812,        81
  Annotated, PSIPP, 206,   0,   1,    75.424,  8854.136,        85
  Annotated, PSIPP, 206,   0,   3,    75.617,  8343.781,        81
  Annotated, PSIPP, 206,   0,   6,    81.054,  9037.050,        91
  Annotated, PSIPP, 206,   0,   7,    73.000,  7604.110,        63
  Annotated, PSIPP, 206,   0,   8,    74.480,  8463.608,        76
  Annotated, PSIPP, 206,   0,   9,    77.611,  8546.655,        77
  Annotated, PSIPP, 206,   0,  10,    73.065,  8223.248,        78
  Annotated, PSIPP, 206,   0,  11,    76.201,  8470.591,        81
  Annotated, PSIPP, 206,   0,  12,    76.200,  8618.319,        78
  Annotated, PSIPP, 206,   0,  14,    78.681,  8382.307,        75
  Annotated, PSIPP, 206,   0,  16,    78.319,  8297.493,        72
  Annotated, PSIPP, 206,   0,  18,    73.076,  8027.877,        69
