0 annotation: 22
1 annotation: 21
2 annotation: 22
3 annotation: 22
4 annotation: 21
5 annotation: 21
6 annotation: 21
7 annotation: 20
8 annotation: 21
9 annotation: 21
10 annotation: 20
11 annotation: 21
12 annotation: 21
13 annotation: 20
14 annotation: 21
15 annotation: 21
16 annotation: 21
17 annotation: 21
18 annotation: 21
19 annotation: 21
20 annotation: 21
21 annotation: 20
22 annotation: 21
23 annotation: 20
24 annotation: 20
  Annotated, PSIPP,  67,   0,  10,    73.854,  2588.191,         2
Unannotated, PSIPP,  67,   0,  10,    73.854,  2588.191,      3247
  Annotated, PSIPP,  67,   0,  11,    75.992,  2783.974,         3
Unannotated, PSIPP,  67,   0,  11,    75.992,  2783.974,      3819
  Annotated, PSIPP,  67,   0,  12,    84.516,  3094.853,         4
Unannotated, PSIPP,  67,   0,  12,    84.516,  3094.853,      4111
  Annotated, PSIPP,  67,   0,  13,    66.528,  2574.390,         3
Unannotated, PSIPP,  67,   0,  13,    66.528,  2574.390,      3302
  Annotated, PSIPP,  67,   0,  14,    81.092,  2513.421,         3
Unannotated, PSIPP,  67,   0,  14,    81.092,  2513.421,      3380
  Annotated, PSIPP,  67,   0,  15,    81.325,  2725.545,         3
Unannotated, PSIPP,  67,   0,  15,    81.325,  2725.545,      3455
  Annotated, PSIPP,  67,   0,  17,    72.081,  2600.497,         3
Unannotated, PSIPP,  67,   0,  17,    72.081,  2600.497,      3283
  Annotated, PSIPP,  67,   0,  18,    75.718,  2865.082,         3
Unannotated, PSIPP,  67,   0,  18,    75.718,  2865.082,      3555
  Annotated, PSIPP,  67,   0,  19,    85.012,  2588.103,         3
Unannotated, PSIPP,  67,   0,  19,    85.012,  2588.103,      3408
  Annotated, PSIPP,  67,   0,  20,    75.051,  2725.006,         3
Unannotated, PSIPP,  67,   0,  20,    75.051,  2725.006,      3561
  Annotated, PSIPP,  67,   0,  21,    72.764,  2897.712,         3
Unannotated, PSIPP,  67,   0,  21,    72.764,  2897.712,      3488
  Annotated, PSIPP,  67,   0,  23,    75.853,  3074.649,         4
Unannotated, PSIPP,  67,   0,  23,    75.853,  3074.649,      4113
  Annotated, PSIPP,  67,   0,  24,    86.820,  2580.155,         3
Unannotated, PSIPP,  67,   0,  24,    86.820,  2580.155,      3506
  Annotated, PSIPP,  68,   0,   0,    74.795,  2622.181,         2
Unannotated, PSIPP,  68,   0,   0,    74.795,  2622.181,      3382
  Annotated, PSIPP,  68,   0,   1,    85.806,  2998.472,         3
Unannotated, PSIPP,  68,   0,   1,    85.806,  2998.472,      3900
  Annotated, PSIPP,  68,   0,   2,    69.204,  2610.680,         3
Unannotated, PSIPP,  68,   0,   2,    69.204,  2610.680,      3641
  Annotated, PSIPP,  68,   0,   3,    77.798,  2618.680,         2
Unannotated, PSIPP,  68,   0,   3,    77.798,  2618.680,      3167
  Annotated, PSIPP,  68,   0,   4,    71.570,  2662.891,         2
Unannotated, PSIPP,  68,   0,   4,    71.570,  2662.891,      3237
  Annotated, PSIPP,  68,   0,   5,    83.457,  2629.785,         3
Unannotated, PSIPP,  68,   0,   5,    83.457,  2629.785,      3497
  Annotated, PSIPP,  68,   0,   6,    79.483,  2569.741,         3
Unannotated, PSIPP,  68,   0,   6,    79.483,  2569.741,      3478
  Annotated, PSIPP,  68,   0,   7,    70.090,  2422.832,         2
Unannotated, PSIPP,  68,   0,   7,    70.090,  2422.832,      3253
  Annotated, PSIPP,  68,   0,   8,    72.545,  2734.679,         3
Unannotated, PSIPP,  68,   0,   8,    72.545,  2734.679,      3533
  Annotated, PSIPP,  68,   0,   9,    83.634,  3063.654,         3
Unannotated, PSIPP,  68,   0,   9,    83.634,  3063.654,      3681
  Annotated, PSIPP,  68,   0,  10,    73.854,  2625.411,         2
Unannotated, PSIPP,  68,   0,  10,    73.854,  2625.411,      3288
  Annotated, PSIPP,  68,   0,  11,    75.992,  2836.868,         3
Unannotated, PSIPP,  68,   0,  11,    75.992,  2836.868,      3857
  Annotated, PSIPP,  68,   0,  12,    84.516,  3132.812,         4
Unannotated, PSIPP,  68,   0,  12,    84.516,  3132.812,      4150
  Annotated, PSIPP,  68,   0,  13,    66.528,  2633.063,         3
Unannotated, PSIPP,  68,   0,  13,    66.528,  2633.063,      3362
  Annotated, PSIPP,  68,   0,  14,    81.092,  2555.127,         3
Unannotated, PSIPP,  68,   0,  14,    81.092,  2555.127,      3428
  Annotated, PSIPP,  68,   0,  15,    81.325,  2772.935,         3
Unannotated, PSIPP,  68,   0,  15,    81.325,  2772.935,      3532
  Annotated, PSIPP,  68,   0,  17,    85.926,  2686.423,         3
Unannotated, PSIPP,  68,   0,  17,    85.926,  2686.423,      3329
  Annotated, PSIPP,  68,   0,  18,    75.718,  2933.359,         3
Unannotated, PSIPP,  68,   0,  18,    75.718,  2933.359,      3600
  Annotated, PSIPP,  68,   0,  19,    85.012,  2625.548,         3
Unannotated, PSIPP,  68,   0,  19,    85.012,  2625.548,      3464
  Annotated, PSIPP,  68,   0,  20,    75.051,  2772.888,         3
Unannotated, PSIPP,  68,   0,  20,    75.051,  2772.888,      3651
  Annotated, PSIPP,  68,   0,  21,    72.764,  2952.912,         3
Unannotated, PSIPP,  68,   0,  21,    72.764,  2952.912,      3562
  Annotated, PSIPP,  68,   0,  23,    75.853,  3132.560,         4
Unannotated, PSIPP,  68,   0,  23,    75.853,  3132.560,      4232
  Annotated, PSIPP,  68,   0,  24,    86.820,  2619.417,         3
Unannotated, PSIPP,  68,   0,  24,    86.820,  2619.417,      3532
  Annotated, PSIPP,  69,   0,   0,    74.795,  2658.796,         2
Unannotated, PSIPP,  69,   0,   0,    74.795,  2658.796,      3470
  Annotated, PSIPP,  69,   0,   1,    85.806,  3030.595,         3
Unannotated, PSIPP,  69,   0,   1,    85.806,  3030.595,      3955
  Annotated, PSIPP,  69,   0,   2,    69.204,  2667.350,         3
Unannotated, PSIPP,  69,   0,   2,    69.204,  2667.350,      3683
  Annotated, PSIPP,  69,   0,   3,    77.798,  2652.925,         2
Unannotated, PSIPP,  69,   0,   3,    77.798,  2652.925,      3218
  Annotated, PSIPP,  69,   0,   4,    71.570,  2710.649,         2
Unannotated, PSIPP,  69,   0,   4,    71.570,  2710.649,      3294
  Annotated, PSIPP,  69,   0,   5,    83.457,  2674.826,         3
Unannotated, PSIPP,  69,   0,   5,    83.457,  2674.826,      3557
  Annotated, PSIPP,  69,   0,   6,    79.483,  2620.711,         3
Unannotated, PSIPP,  69,   0,   6,    79.483,  2620.711,      3525
  Annotated, PSIPP,  69,   0,   7,    75.608,  2498.440,         3
Unannotated, PSIPP,  69,   0,   7,    75.608,  2498.440,      3328
  Annotated, PSIPP,  69,   0,   8,    72.545,  2786.024,         3
Unannotated, PSIPP,  69,   0,   8,    72.545,  2786.024,      3566
  Annotated, PSIPP,  69,   0,   9,    83.634,  3131.215,         3
Unannotated, PSIPP,  69,   0,   9,    83.634,  3131.215,      3733
  Annotated, PSIPP,  69,   0,  10,    73.854,  2686.359,         3
Unannotated, PSIPP,  69,   0,  10,    73.854,  2686.359,      3361
  Annotated, PSIPP,  69,   0,  11,    75.992,  2878.465,         3
Unannotated, PSIPP,  69,   0,  11,    75.992,  2878.465,      3965
  Annotated, PSIPP,  69,   0,  12,    84.516,  3186.257,         4
Unannotated, PSIPP,  69,   0,  12,    84.516,  3186.257,      4220
  Annotated, PSIPP,  69,   0,  13,    66.528,  2654.936,         3
Unannotated, PSIPP,  69,   0,  13,    66.528,  2654.936,      3461
  Annotated, PSIPP,  69,   0,  14,    81.092,  2603.201,         3
Unannotated, PSIPP,  69,   0,  14,    81.092,  2603.201,      3469
  Annotated, PSIPP,  69,   0,  15,    -1.000,    -1.000,         3
Unannotated, PSIPP,  69,   0,  15,    -1.000,    -1.000,      3599
  Annotated, PSIPP,  69,   0,  17,    85.926,  2723.637,         3
Unannotated, PSIPP,  69,   0,  17,    85.926,  2723.637,      3451
  Annotated, PSIPP,  69,   0,  18,    75.718,  2989.279,         3
Unannotated, PSIPP,  69,   0,  18,    75.718,  2989.279,      3688
  Annotated, PSIPP,  69,   0,  19,    85.012,  2671.478,         3
Unannotated, PSIPP,  69,   0,  19,    85.012,  2671.478,      3530
  Annotated, PSIPP,  69,   0,  20,    75.051,  2802.350,         3
Unannotated, PSIPP,  69,   0,  20,    75.051,  2802.350,      3693
  Annotated, PSIPP,  69,   0,  21,    72.764,  3004.966,         3
Unannotated, PSIPP,  69,   0,  21,    72.764,  3004.966,      3660
  Annotated, PSIPP,  69,   0,  23,    75.853,  3180.593,         4
Unannotated, PSIPP,  69,   0,  23,    75.853,  3180.593,      4276
  Annotated, PSIPP,  69,   0,  24,    86.820,  2638.548,         3
Unannotated, PSIPP,  69,   0,  24,    86.820,  2638.548,      3575
  Annotated, PSIPP,  70,   0,   0,    74.795,  2678.055,         2
Unannotated, PSIPP,  70,   0,   0,    74.795,  2678.055,      3507
  Annotated, PSIPP,  70,   0,   1,    85.806,  3070.239,         3
Unannotated, PSIPP,  70,   0,   1,    85.806,  3070.239,      4001
  Annotated, PSIPP,  70,   0,   2,    69.204,  2675.643,         3
Unannotated, PSIPP,  70,   0,   2,    69.204,  2675.643,      3792
  Annotated, PSIPP,  70,   0,   3,    77.798,  2657.437,         3
Unannotated, PSIPP,  70,   0,   3,    77.798,  2657.437,      3267
  Annotated, PSIPP,  70,   0,   4,    78.308,  2788.957,         3
Unannotated, PSIPP,  70,   0,   4,    78.308,  2788.957,      3346
  Annotated, PSIPP,  70,   0,   5,    83.457,  2730.117,         3
Unannotated, PSIPP,  70,   0,   5,    83.457,  2730.117,      3613
  Annotated, PSIPP,  70,   0,   6,    79.483,  2688.142,         3
Unannotated, PSIPP,  70,   0,   6,    79.483,  2688.142,      3590
  Annotated, PSIPP,  70,   0,   7,    75.608,  2542.643,         3
Unannotated, PSIPP,  70,   0,   7,    75.608,  2542.643,      3409
  Annotated, PSIPP,  70,   0,   8,    72.545,  2850.588,         3
Unannotated, PSIPP,  70,   0,   8,    72.545,  2850.588,      3623
  Annotated, PSIPP,  70,   0,   9,    83.634,  3179.826,         4
Unannotated, PSIPP,  70,   0,   9,    83.634,  3179.826,      3766
  Annotated, PSIPP,  70,   0,  10,    73.854,  2753.086,         3
Unannotated, PSIPP,  70,   0,  10,    73.854,  2753.086,      3430
  Annotated, PSIPP,  70,   0,  11,    75.992,  2896.925,         3
Unannotated, PSIPP,  70,   0,  11,    75.992,  2896.925,      4003
  Annotated, PSIPP,  70,   0,  12,    84.516,  3258.768,         4
Unannotated, PSIPP,  70,   0,  12,    84.516,  3258.768,      4275
  Annotated, PSIPP,  70,   0,  13,    77.766,  2732.702,         3
Unannotated, PSIPP,  70,   0,  13,    77.766,  2732.702,      3478
  Annotated, PSIPP,  70,   0,  14,    81.092,  2629.339,         3
Unannotated, PSIPP,  70,   0,  14,    81.092,  2629.339,      3531
  Annotated, PSIPP,  70,   0,  17,    85.926,  2768.843,         3
Unannotated, PSIPP,  70,   0,  17,    85.926,  2768.843,      3477
  Annotated, PSIPP,  70,   0,  18,    75.718,  3064.473,         4
Unannotated, PSIPP,  70,   0,  18,    75.718,  3064.473,      3777
  Annotated, PSIPP,  70,   0,  19,    85.012,  2710.076,         3
Unannotated, PSIPP,  70,   0,  19,    85.012,  2710.076,      3605
  Annotated, PSIPP,  70,   0,  20,    75.051,  2871.310,         3
Unannotated, PSIPP,  70,   0,  20,    75.051,  2871.310,      3726
  Annotated, PSIPP,  70,   0,  21,    72.764,  3051.829,         3
Unannotated, PSIPP,  70,   0,  21,    72.764,  3051.829,      3724
  Annotated, PSIPP,  70,   0,  23,    75.853,  3240.082,         4
Unannotated, PSIPP,  70,   0,  23,    75.853,  3240.082,      4329
  Annotated, PSIPP,  70,   0,  24,    86.820,  2698.651,         3
Unannotated, PSIPP,  70,   0,  24,    86.820,  2698.651,      3610
  Annotated, PSIPP,  71,   0,   0,    74.795,  2729.152,         2
Unannotated, PSIPP,  71,   0,   0,    74.795,  2729.152,      3532
  Annotated, PSIPP,  71,   0,   1,    85.806,  3131.449,         3
Unannotated, PSIPP,  71,   0,   1,    85.806,  3131.449,      4075
  Annotated, PSIPP,  71,   0,   2,    69.204,  2691.239,         3
Unannotated, PSIPP,  71,   0,   2,    69.204,  2691.239,      3821
  Annotated, PSIPP,  71,   0,   3,    77.798,  2680.610,         3
Unannotated, PSIPP,  71,   0,   3,    77.798,  2680.610,      3274
  Annotated, PSIPP,  71,   0,   4,    78.308,  2845.471,         3
Unannotated, PSIPP,  71,   0,   4,    78.308,  2845.471,      3471
  Annotated, PSIPP,  71,   0,   5,    83.457,  2766.457,         3
Unannotated, PSIPP,  71,   0,   5,    83.457,  2766.457,      3673
  Annotated, PSIPP,  71,   0,   6,    79.483,  2752.478,         3
Unannotated, PSIPP,  71,   0,   6,    79.483,  2752.478,      3656
  Annotated, PSIPP,  71,   0,   7,    75.608,  2578.539,         3
Unannotated, PSIPP,  71,   0,   7,    75.608,  2578.539,      3469
  Annotated, PSIPP,  71,   0,   8,    72.545,  2893.587,         3
Unannotated, PSIPP,  71,   0,   8,    72.545,  2893.587,      3674
  Annotated, PSIPP,  71,   0,   9,    83.634,  3243.857,         4
Unannotated, PSIPP,  71,   0,   9,    83.634,  3243.857,      3790
  Annotated, PSIPP,  71,   0,  10,    73.854,  2785.072,         3
Unannotated, PSIPP,  71,   0,  10,    73.854,  2785.072,      3489
  Annotated, PSIPP,  71,   0,  11,    75.992,  2948.653,         3
Unannotated, PSIPP,  71,   0,  11,    75.992,  2948.653,      4042
  Annotated, PSIPP,  71,   0,  12,    84.516,  3302.207,         5
Unannotated, PSIPP,  71,   0,  12,    84.516,  3302.207,      4342
  Annotated, PSIPP,  71,   0,  13,    77.766,  2791.310,         3
Unannotated, PSIPP,  71,   0,  13,    77.766,  2791.310,      3579
  Annotated, PSIPP,  71,   0,  14,    81.092,  2696.915,         3
Unannotated, PSIPP,  71,   0,  14,    81.092,  2696.915,      3589
  Annotated, PSIPP,  71,   0,  17,    85.926,  2806.994,         3
Unannotated, PSIPP,  71,   0,  17,    85.926,  2806.994,      3548
  Annotated, PSIPP,  71,   0,  18,    75.718,  3100.626,         4
Unannotated, PSIPP,  71,   0,  18,    75.718,  3100.626,      3835
  Annotated, PSIPP,  71,   0,  19,    85.012,  2780.533,         3
Unannotated, PSIPP,  71,   0,  19,    85.012,  2780.533,      3636
  Annotated, PSIPP,  71,   0,  20,    75.051,  2896.642,         3
Unannotated, PSIPP,  71,   0,  20,    75.051,  2896.642,      3812
  Annotated, PSIPP,  71,   0,  21,    72.764,  3106.739,         3
Unannotated, PSIPP,  71,   0,  21,    72.764,  3106.739,      3801
  Annotated, PSIPP,  71,   0,  23,    75.853,  3282.453,         4
Unannotated, PSIPP,  71,   0,  23,    75.853,  3282.453,      4384
  Annotated, PSIPP,  71,   0,  24,    86.820,  2751.083,         3
Unannotated, PSIPP,  71,   0,  24,    86.820,  2751.083,      3672
  Annotated, PSIPP,  72,   0,   0,    74.795,  2769.896,         2
Unannotated, PSIPP,  72,   0,   0,    74.795,  2769.896,      3590
  Annotated, PSIPP,  72,   0,   1,    85.806,  3177.189,         4
Unannotated, PSIPP,  72,   0,   1,    85.806,  3177.189,      4117
  Annotated, PSIPP,  72,   0,   2,    69.204,  2736.308,         3
Unannotated, PSIPP,  72,   0,   2,    69.204,  2736.308,      3845
  Annotated, PSIPP,  72,   0,   3,    77.798,  2736.867,         3
Unannotated, PSIPP,  72,   0,   3,    77.798,  2736.867,      3297
  Annotated, PSIPP,  72,   0,   4,    78.308,  2887.852,         3
Unannotated, PSIPP,  72,   0,   4,    78.308,  2887.852,      3529
  Annotated, PSIPP,  72,   0,   5,    83.457,  2806.508,         3
Unannotated, PSIPP,  72,   0,   5,    83.457,  2806.508,      3748
  Annotated, PSIPP,  72,   0,   6,    79.483,  2780.247,         3
Unannotated, PSIPP,  72,   0,   6,    79.483,  2780.247,      3691
  Annotated, PSIPP,  72,   0,   7,    75.608,  2600.035,         3
Unannotated, PSIPP,  72,   0,   7,    75.608,  2600.035,      3529
  Annotated, PSIPP,  72,   0,   8,    72.545,  2945.159,         3
Unannotated, PSIPP,  72,   0,   8,    72.545,  2945.159,      3772
  Annotated, PSIPP,  72,   0,   9,    83.634,  3298.836,         4
Unannotated, PSIPP,  72,   0,   9,    83.634,  3298.836,      3891
  Annotated, PSIPP,  72,   0,  10,    73.854,  2850.628,         3
Unannotated, PSIPP,  72,   0,  10,    73.854,  2850.628,      3553
  Annotated, PSIPP,  72,   0,  11,    75.992,  2999.459,         4
Unannotated, PSIPP,  72,   0,  11,    75.992,  2999.459,      4095
  Annotated, PSIPP,  72,   0,  12,    84.516,  3350.827,         5
Unannotated, PSIPP,  72,   0,  12,    84.516,  3350.827,      4405
  Annotated, PSIPP,  72,   0,  13,    77.766,  2821.000,         3
Unannotated, PSIPP,  72,   0,  13,    77.766,  2821.000,      3674
  Annotated, PSIPP,  72,   0,  14,    81.092,  2772.938,         3
Unannotated, PSIPP,  72,   0,  14,    81.092,  2772.938,      3644
  Annotated, PSIPP,  72,   0,  17,    85.926,  2841.727,         3
Unannotated, PSIPP,  72,   0,  17,    85.926,  2841.727,      3593
  Annotated, PSIPP,  72,   0,  18,    75.718,  3123.771,         4
Unannotated, PSIPP,  72,   0,  18,    75.718,  3123.771,      3910
  Annotated, PSIPP,  72,   0,  19,    85.012,  2825.370,         3
Unannotated, PSIPP,  72,   0,  19,    85.012,  2825.370,      3730
  Annotated, PSIPP,  72,   0,  20,    75.051,  2970.549,         3
Unannotated, PSIPP,  72,   0,  20,    75.051,  2970.549,      3868
  Annotated, PSIPP,  72,   0,  21,    72.764,  3149.201,         3
Unannotated, PSIPP,  72,   0,  21,    72.764,  3149.201,      3828
  Annotated, PSIPP,  72,   0,  23,    75.853,  3336.131,         4
Unannotated, PSIPP,  72,   0,  23,    75.853,  3336.131,      4452
  Annotated, PSIPP,  72,   0,  24,    86.820,  2773.535,         3
Unannotated, PSIPP,  72,   0,  24,    86.820,  2773.535,      3715
  Annotated, PSIPP,  73,   0,   0,    74.795,  2804.282,         3
Unannotated, PSIPP,  73,   0,   0,    74.795,  2804.282,      3656
  Annotated, PSIPP,  73,   0,   1,    85.806,  3260.202,         4
Unannotated, PSIPP,  73,   0,   1,    85.806,  3260.202,      4177
  Annotated, PSIPP,  73,   0,   2,    69.204,  2759.861,         3
Unannotated, PSIPP,  73,   0,   2,    69.204,  2759.861,      3878
  Annotated, PSIPP,  73,   0,   3,    77.798,  2802.154,         3
Unannotated, PSIPP,  73,   0,   3,    77.798,  2802.154,      3339
  Annotated, PSIPP,  73,   0,   4,    78.308,  2944.273,         3
Unannotated, PSIPP,  73,   0,   4,    78.308,  2944.273,      3581
  Annotated, PSIPP,  73,   0,   5,    83.457,  2863.115,         3
Unannotated, PSIPP,  73,   0,   5,    83.457,  2863.115,      3779
  Annotated, PSIPP,  73,   0,   6,    79.483,  2848.877,         3
Unannotated, PSIPP,  73,   0,   6,    79.483,  2848.877,      3731
  Annotated, PSIPP,  73,   0,   7,    75.608,  2629.495,         3
Unannotated, PSIPP,  73,   0,   7,    75.608,  2629.495,      3550
  Annotated, PSIPP,  73,   0,   8,    72.545,  3005.791,         3
Unannotated, PSIPP,  73,   0,   8,    72.545,  3005.791,      3878
  Annotated, PSIPP,  73,   0,   9,    83.634,  3334.446,         4
Unannotated, PSIPP,  73,   0,   9,    83.634,  3334.446,      3956
  Annotated, PSIPP,  73,   0,  10,    73.854,  2868.471,         3
Unannotated, PSIPP,  73,   0,  10,    73.854,  2868.471,      3648
  Annotated, PSIPP,  73,   0,  11,    75.992,  3040.716,         4
Unannotated, PSIPP,  73,   0,  11,    75.992,  3040.716,      4174
  Annotated, PSIPP,  73,   0,  12,    84.516,  3406.978,         5
Unannotated, PSIPP,  73,   0,  12,    84.516,  3406.978,      4495
  Annotated, PSIPP,  73,   0,  13,    77.766,  2874.539,         3
Unannotated, PSIPP,  73,   0,  13,    77.766,  2874.539,      3708
  Annotated, PSIPP,  73,   0,  14,    81.092,  2846.292,         3
Unannotated, PSIPP,  73,   0,  14,    81.092,  2846.292,      3786
  Annotated, PSIPP,  73,   0,  17,    85.926,  2893.168,         3
Unannotated, PSIPP,  73,   0,  17,    85.926,  2893.168,      3643
  Annotated, PSIPP,  73,   0,  18,    75.718,  3175.578,         4
Unannotated, PSIPP,  73,   0,  18,    75.718,  3175.578,      3960
  Annotated, PSIPP,  73,   0,  19,    85.012,  2861.968,         3
Unannotated, PSIPP,  73,   0,  19,    85.012,  2861.968,      3789
  Annotated, PSIPP,  73,   0,  20,    75.051,  3014.810,         3
Unannotated, PSIPP,  73,   0,  20,    75.051,  3014.810,      3956
  Annotated, PSIPP,  73,   0,  21,    72.764,  3208.179,         3
Unannotated, PSIPP,  73,   0,  21,    72.764,  3208.179,      3878
  Annotated, PSIPP,  73,   0,  23,    75.853,  3399.499,         4
Unannotated, PSIPP,  73,   0,  23,    75.853,  3399.499,      4513
  Annotated, PSIPP,  73,   0,  24,    86.820,  2832.980,         3
Unannotated, PSIPP,  73,   0,  24,    86.820,  2832.980,      3773
  Annotated, PSIPP,  74,   0,   0,    74.795,  2850.267,         3
Unannotated, PSIPP,  74,   0,   0,    74.795,  2850.267,      3709
  Annotated, PSIPP,  74,   0,   1,    85.806,  3301.124,         4
Unannotated, PSIPP,  74,   0,   1,    85.806,  3301.124,      4351
  Annotated, PSIPP,  74,   0,   2,    69.204,  2798.709,         3
Unannotated, PSIPP,  74,   0,   2,    69.204,  2798.709,      4024
  Annotated, PSIPP,  74,   0,   3,    77.798,  2828.417,         3
Unannotated, PSIPP,  74,   0,   3,    77.798,  2828.417,      3431
  Annotated, PSIPP,  74,   0,   4,    78.308,  2995.503,         3
Unannotated, PSIPP,  74,   0,   4,    78.308,  2995.503,      3673
  Annotated, PSIPP,  74,   0,   5,    83.457,  2898.118,         3
Unannotated, PSIPP,  74,   0,   5,    83.457,  2898.118,      3866
  Annotated, PSIPP,  74,   0,   6,    79.483,  2874.451,         3
Unannotated, PSIPP,  74,   0,   6,    79.483,  2874.451,      3830
  Annotated, PSIPP,  74,   0,   7,    75.608,  2658.209,         3
Unannotated, PSIPP,  74,   0,   7,    75.608,  2658.209,      3619
  Annotated, PSIPP,  74,   0,   8,    72.545,  3044.020,         3
Unannotated, PSIPP,  74,   0,   8,    72.545,  3044.020,      3922
  Annotated, PSIPP,  74,   0,   9,    83.634,  3364.162,         4
Unannotated, PSIPP,  74,   0,   9,    83.634,  3364.162,      4017
  Annotated, PSIPP,  74,   0,  10,    73.854,  2899.815,         3
Unannotated, PSIPP,  74,   0,  10,    73.854,  2899.815,      3678
  Annotated, PSIPP,  74,   0,  11,    75.992,  3094.833,         4
Unannotated, PSIPP,  74,   0,  11,    75.992,  3094.833,      4242
  Annotated, PSIPP,  74,   0,  12,    84.516,  3442.997,         5
Unannotated, PSIPP,  74,   0,  12,    84.516,  3442.997,      4548
  Annotated, PSIPP,  74,   0,  13,    82.609,  2957.147,         3
Unannotated, PSIPP,  74,   0,  13,    82.609,  2957.147,      3759
  Annotated, PSIPP,  74,   0,  14,    81.092,  2892.231,         3
Unannotated, PSIPP,  74,   0,  14,    81.092,  2892.231,      3791
  Annotated, PSIPP,  74,   0,  17,    85.926,  2938.727,         3
Unannotated, PSIPP,  74,   0,  17,    85.926,  2938.727,      3737
  Annotated, PSIPP,  74,   0,  18,    75.718,  3197.625,         4
Unannotated, PSIPP,  74,   0,  18,    75.718,  3197.625,      4017
  Annotated, PSIPP,  74,   0,  19,    85.012,  2917.041,         3
Unannotated, PSIPP,  74,   0,  19,    85.012,  2917.041,      3830
  Annotated, PSIPP,  74,   0,  20,    75.051,  3070.413,         3
Unannotated, PSIPP,  74,   0,  20,    75.051,  3070.413,      3996
  Annotated, PSIPP,  74,   0,  21,    72.764,  3263.078,         4
Unannotated, PSIPP,  74,   0,  21,    72.764,  3263.078,      3966
  Annotated, PSIPP,  74,   0,  23,    75.853,  3455.303,         4
Unannotated, PSIPP,  74,   0,  23,    75.853,  3455.303,      4600
  Annotated, PSIPP,  74,   0,  24,    86.820,  2911.637,         3
Unannotated, PSIPP,  74,   0,  24,    86.820,  2911.637,      3855
  Annotated, PSIPP,  75,   0,   0,    74.795,  2894.913,         3
Unannotated, PSIPP,  75,   0,   0,    74.795,  2894.913,      3773
  Annotated, PSIPP,  75,   0,   1,    85.806,  3336.719,         4
Unannotated, PSIPP,  75,   0,   1,    85.806,  3336.719,      4384
  Annotated, PSIPP,  75,   0,   2,    69.204,  2855.746,         3
Unannotated, PSIPP,  75,   0,   2,    69.204,  2855.746,      3965
  Annotated, PSIPP,  75,   0,   3,    86.576,  2914.992,         3
Unannotated, PSIPP,  75,   0,   3,    86.576,  2914.992,      3467
  Annotated, PSIPP,  75,   0,   4,    78.308,  3043.728,         3
Unannotated, PSIPP,  75,   0,   4,    78.308,  3043.728,      3755
  Annotated, PSIPP,  75,   0,   5,    83.457,  2961.858,         3
Unannotated, PSIPP,  75,   0,   5,    83.457,  2961.858,      3906
  Annotated, PSIPP,  75,   0,   6,    79.483,  2921.577,         3
Unannotated, PSIPP,  75,   0,   6,    79.483,  2921.577,      3885
  Annotated, PSIPP,  75,   0,   7,    75.608,  2714.519,         3
Unannotated, PSIPP,  75,   0,   7,    75.608,  2714.519,      3640
  Annotated, PSIPP,  75,   0,   8,    72.545,  3091.983,         4
Unannotated, PSIPP,  75,   0,   8,    72.545,  3091.983,      3964
  Annotated, PSIPP,  75,   0,   9,    83.634,  3440.056,         4
Unannotated, PSIPP,  75,   0,   9,    83.634,  3440.056,      4026
  Annotated, PSIPP,  75,   0,  10,    73.854,  2950.134,         3
Unannotated, PSIPP,  75,   0,  10,    73.854,  2950.134,      3696
  Annotated, PSIPP,  75,   0,  11,    75.992,  3166.637,         4
Unannotated, PSIPP,  75,   0,  11,    75.992,  3166.637,      4304
  Annotated, PSIPP,  75,   0,  12,    84.516,  3506.242,         5
Unannotated, PSIPP,  75,   0,  12,    84.516,  3506.242,      4582
  Annotated, PSIPP,  75,   0,  13,    82.609,  2996.692,         3
Unannotated, PSIPP,  75,   0,  13,    82.609,  2996.692,      3829
  Annotated, PSIPP,  75,   0,  14,    81.092,  2941.716,         3
Unannotated, PSIPP,  75,   0,  14,    81.092,  2941.716,      3857
  Annotated, PSIPP,  75,   0,  17,    85.926,  2985.142,         3
Unannotated, PSIPP,  75,   0,  17,    85.926,  2985.142,      3814
  Annotated, PSIPP,  75,   0,  18,    75.718,  3220.271,         4
Unannotated, PSIPP,  75,   0,  18,    75.718,  3220.271,      4035
  Annotated, PSIPP,  75,   0,  19,    85.012,  2945.874,         3
Unannotated, PSIPP,  75,   0,  19,    85.012,  2945.874,      3881
  Annotated, PSIPP,  75,   0,  20,    75.051,  3105.135,         3
Unannotated, PSIPP,  75,   0,  20,    75.051,  3105.135,      4077
  Annotated, PSIPP,  75,   0,  21,    72.764,  3316.178,         4
Unannotated, PSIPP,  75,   0,  21,    72.764,  3316.178,      4001
  Annotated, PSIPP,  75,   0,  23,    75.853,  3520.977,         4
Unannotated, PSIPP,  75,   0,  23,    75.853,  3520.977,      4675
  Annotated, PSIPP,  75,   0,  24,    86.820,  2967.976,         3
Unannotated, PSIPP,  75,   0,  24,    86.820,  2967.976,      3957
  Annotated, PSIPP,  76,   0,   0,    74.795,  2934.554,         3
Unannotated, PSIPP,  76,   0,   0,    74.795,  2934.554,      3859
  Annotated, PSIPP,  76,   0,   1,    85.806,  3362.982,         4
Unannotated, PSIPP,  76,   0,   1,    85.806,  3362.982,      4426
  Annotated, PSIPP,  76,   0,   2,    69.204,  2880.423,         3
