0 annotation: 82
1 annotation: 79
2 annotation: 74
3 annotation: 74
4 annotation: 73
5 annotation: 75
6 annotation: 88
7 annotation: 70
8 annotation: 67
9 annotation: 75
10 annotation: 78
11 annotation: 76
12 annotation: 89
13 annotation: 79
14 annotation: 76
15 annotation: 77
16 annotation: 74
17 annotation: 69
18 annotation: 74
19 annotation: 79
20 annotation: 68
21 annotation: 74
22 annotation: 77
23 annotation: 76
24 annotation: 78
Unannotated, PSIPP,  68,   0,  16,    82.045,  2688.140,      1737
  Annotated, PSIPP,  68,   0,  17,    75.853,  2970.654,         4
Unannotated, PSIPP,  68,   0,  17,    75.853,  2970.654,      1824
  Annotated, PSIPP,  68,   0,  18,    75.116,  2765.463,         3
Unannotated, PSIPP,  68,   0,  18,    75.116,  2765.463,      1825
  Annotated, PSIPP,  68,   0,  20,    80.347,  2450.293,         2
Unannotated, PSIPP,  68,   0,  20,    80.347,  2450.293,      1559
  Annotated, PSIPP,  68,   0,  21,    73.851,  2554.912,         3
Unannotated, PSIPP,  68,   0,  21,    73.851,  2554.912,      1654
  Annotated, PSIPP,  68,   0,  22,    88.100,  2767.149,         4
Unannotated, PSIPP,  68,   0,  22,    88.100,  2767.149,      1898
  Annotated, PSIPP,  68,   0,  23,    67.000,  2374.522,         3
Unannotated, PSIPP,  68,   0,  23,    67.000,  2374.522,      1619
  Annotated, PSIPP,  68,   0,  24,    68.214,  2668.186,         3
Unannotated, PSIPP,  68,   0,  24,    68.214,  2668.186,      1828
  Annotated, PSIPP,  69,   0,   0,    72.452,  2763.292,         3
Unannotated, PSIPP,  69,   0,   0,    72.452,  2763.292,      1821
  Annotated, PSIPP,  69,   0,   1,    75.210,  2662.685,         3
Unannotated, PSIPP,  69,   0,   1,    75.210,  2662.685,      1761
  Annotated, PSIPP,  69,   0,   2,    80.029,  2644.522,         3
Unannotated, PSIPP,  69,   0,   2,    80.029,  2644.522,      1785
  Annotated, PSIPP,  69,   0,   3,    76.634,  2782.252,         4
Unannotated, PSIPP,  69,   0,   3,    76.634,  2782.252,      1938
  Annotated, PSIPP,  69,   0,   4,    75.866,  2762.677,         4
Unannotated, PSIPP,  69,   0,   4,    75.866,  2762.677,      1883
  Annotated, PSIPP,  69,   0,   5,    69.587,  2620.052,         3
Unannotated, PSIPP,  69,   0,   5,    69.587,  2620.052,      1849
  Annotated, PSIPP,  69,   0,   6,    77.044,  2950.293,         4
Unannotated, PSIPP,  69,   0,   6,    77.044,  2950.293,      2096
  Annotated, PSIPP,  69,   0,   7,    80.478,  2954.981,         3
Unannotated, PSIPP,  69,   0,   7,    80.478,  2954.981,      1813
  Annotated, PSIPP,  69,   0,   8,    76.138,  2959.087,         4
Unannotated, PSIPP,  69,   0,   8,    76.138,  2959.087,      1894
  Annotated, PSIPP,  69,   0,   9,    74.679,  2897.593,         3
Unannotated, PSIPP,  69,   0,   9,    74.679,  2897.593,      1916
  Annotated, PSIPP,  69,   0,  11,    79.825,  2772.184,         3
Unannotated, PSIPP,  69,   0,  11,    79.825,  2772.184,      1850
  Annotated, PSIPP,  69,   0,  12,    85.043,  3199.222,         4
Unannotated, PSIPP,  69,   0,  12,    85.043,  3199.222,      2105
  Annotated, PSIPP,  69,   0,  14,    84.551,  2843.713,         3
Unannotated, PSIPP,  69,   0,  14,    84.551,  2843.713,      1952
  Annotated, PSIPP,  69,   0,  15,    84.142,  2713.089,         3
Unannotated, PSIPP,  69,   0,  15,    84.142,  2713.089,      1772
  Annotated, PSIPP,  69,   0,  16,    82.045,  2728.405,         3
Unannotated, PSIPP,  69,   0,  16,    82.045,  2728.405,      1765
  Annotated, PSIPP,  69,   0,  17,    75.853,  2999.304,         4
Unannotated, PSIPP,  69,   0,  17,    75.853,  2999.304,      1859
  Annotated, PSIPP,  69,   0,  18,    75.116,  2772.919,         3
Unannotated, PSIPP,  69,   0,  18,    75.116,  2772.919,      1867
  Annotated, PSIPP,  69,   0,  20,    80.347,  2463.441,         2
Unannotated, PSIPP,  69,   0,  20,    80.347,  2463.441,      1575
  Annotated, PSIPP,  69,   0,  21,    73.851,  2618.063,         3
Unannotated, PSIPP,  69,   0,  21,    73.851,  2618.063,      1670
  Annotated, PSIPP,  69,   0,  22,    88.100,  2824.378,         4
Unannotated, PSIPP,  69,   0,  22,    88.100,  2824.378,      1944
  Annotated, PSIPP,  69,   0,  23,    67.000,  2409.876,         3
Unannotated, PSIPP,  69,   0,  23,    67.000,  2409.876,      1656
  Annotated, PSIPP,  69,   0,  24,    -1.000,    -1.000,         3
Unannotated, PSIPP,  69,   0,  24,    -1.000,    -1.000,      1866
  Annotated, PSIPP,  70,   0,   0,    -1.000,    -1.000,         3
Unannotated, PSIPP,  70,   0,   0,    -1.000,    -1.000,      1858
  Annotated, PSIPP,  70,   0,   1,    75.210,  2713.802,         3
Unannotated, PSIPP,  70,   0,   1,    75.210,  2713.802,      1809
  Annotated, PSIPP,  70,   0,   2,    80.029,  2691.700,         3
Unannotated, PSIPP,  70,   0,   2,    80.029,  2691.700,      1808
  Annotated, PSIPP,  70,   0,   3,    76.634,  2816.974,         4
Unannotated, PSIPP,  70,   0,   3,    76.634,  2816.974,      1938
  Annotated, PSIPP,  70,   0,   4,    75.866,  2800.792,         4
Unannotated, PSIPP,  70,   0,   4,    75.866,  2800.792,      1895
  Annotated, PSIPP,  70,   0,   5,    69.587,  2663.041,         3
Unannotated, PSIPP,  70,   0,   5,    69.587,  2663.041,      1884
  Annotated, PSIPP,  70,   0,   6,    77.044,  2984.691,         5
Unannotated, PSIPP,  70,   0,   6,    77.044,  2984.691,      2173
  Annotated, PSIPP,  70,   0,   7,    80.478,  2990.292,         4
Unannotated, PSIPP,  70,   0,   7,    80.478,  2990.292,      1851
  Annotated, PSIPP,  70,   0,   8,    76.138,  3029.459,         4
Unannotated, PSIPP,  70,   0,   8,    76.138,  3029.459,      1927
  Annotated, PSIPP,  70,   0,   9,    74.679,  2942.007,         3
Unannotated, PSIPP,  70,   0,   9,    74.679,  2942.007,      1927
  Annotated, PSIPP,  70,   0,  11,    79.825,  2841.031,         4
Unannotated, PSIPP,  70,   0,  11,    79.825,  2841.031,      1891
  Annotated, PSIPP,  70,   0,  12,    85.043,  3271.926,         5
Unannotated, PSIPP,  70,   0,  12,    85.043,  3271.926,      2146
  Annotated, PSIPP,  70,   0,  14,    84.551,  2889.493,         3
Unannotated, PSIPP,  70,   0,  14,    84.551,  2889.493,      1968
  Annotated, PSIPP,  70,   0,  15,    84.142,  2735.364,         3
Unannotated, PSIPP,  70,   0,  15,    84.142,  2735.364,      1814
  Annotated, PSIPP,  70,   0,  16,    82.045,  2763.870,         3
Unannotated, PSIPP,  70,   0,  16,    82.045,  2763.870,      1791
  Annotated, PSIPP,  70,   0,  17,    75.853,  3058.511,         4
Unannotated, PSIPP,  70,   0,  17,    75.853,  3058.511,      1870
  Annotated, PSIPP,  70,   0,  18,    76.588,  2849.507,         3
Unannotated, PSIPP,  70,   0,  18,    76.588,  2849.507,      1871
  Annotated, PSIPP,  70,   0,  20,    80.347,  2500.902,         2
Unannotated, PSIPP,  70,   0,  20,    80.347,  2500.902,      1585
  Annotated, PSIPP,  70,   0,  21,    73.851,  2667.166,         3
Unannotated, PSIPP,  70,   0,  21,    73.851,  2667.166,      1715
  Annotated, PSIPP,  70,   0,  22,    88.100,  2874.111,         4
Unannotated, PSIPP,  70,   0,  22,    88.100,  2874.111,      1972
  Annotated, PSIPP,  70,   0,  23,    67.000,  2445.860,         3
Unannotated, PSIPP,  70,   0,  23,    67.000,  2445.860,      1680
  Annotated, PSIPP,  71,   0,   1,    75.210,  2765.775,         3
Unannotated, PSIPP,  71,   0,   1,    75.210,  2765.775,      1860
  Annotated, PSIPP,  71,   0,   2,    80.029,  2741.806,         3
Unannotated, PSIPP,  71,   0,   2,    80.029,  2741.806,      1844
  Annotated, PSIPP,  71,   0,   3,    76.634,  2876.328,         4
Unannotated, PSIPP,  71,   0,   3,    76.634,  2876.328,      1976
  Annotated, PSIPP,  71,   0,   4,    75.866,  2851.646,         4
Unannotated, PSIPP,  71,   0,   4,    75.866,  2851.646,      1933
  Annotated, PSIPP,  71,   0,   5,    69.587,  2718.897,         3
Unannotated, PSIPP,  71,   0,   5,    69.587,  2718.897,      1920
  Annotated, PSIPP,  71,   0,   6,    77.044,  3018.030,         5
Unannotated, PSIPP,  71,   0,   6,    77.044,  3018.030,      2195
  Annotated, PSIPP,  71,   0,   7,    80.478,  3038.006,         4
Unannotated, PSIPP,  71,   0,   7,    80.478,  3038.006,      1870
  Annotated, PSIPP,  71,   0,   8,    76.138,  3063.491,         4
Unannotated, PSIPP,  71,   0,   8,    76.138,  3063.491,      1967
  Annotated, PSIPP,  71,   0,   9,    74.679,  2997.566,         3
Unannotated, PSIPP,  71,   0,   9,    74.679,  2997.566,      1963
  Annotated, PSIPP,  71,   0,  11,    79.825,  2907.203,         4
Unannotated, PSIPP,  71,   0,  11,    79.825,  2907.203,      1941
  Annotated, PSIPP,  71,   0,  12,    85.043,  3338.055,         5
Unannotated, PSIPP,  71,   0,  12,    85.043,  3338.055,      2198
  Annotated, PSIPP,  71,   0,  14,    84.551,  2955.103,         3
Unannotated, PSIPP,  71,   0,  14,    84.551,  2955.103,      2055
  Annotated, PSIPP,  71,   0,  15,    84.142,  2793.966,         3
Unannotated, PSIPP,  71,   0,  15,    84.142,  2793.966,      1833
  Annotated, PSIPP,  71,   0,  16,    82.045,  2791.162,         3
Unannotated, PSIPP,  71,   0,  16,    82.045,  2791.162,      1826
  Annotated, PSIPP,  71,   0,  17,    75.853,  3083.918,         4
Unannotated, PSIPP,  71,   0,  17,    75.853,  3083.918,      1913
  Annotated, PSIPP,  71,   0,  18,    76.588,  2896.262,         4
Unannotated, PSIPP,  71,   0,  18,    76.588,  2896.262,      1934
  Annotated, PSIPP,  71,   0,  20,    80.347,  2560.947,         3
Unannotated, PSIPP,  71,   0,  20,    80.347,  2560.947,      1615
  Annotated, PSIPP,  71,   0,  21,    73.851,  2738.293,         3
Unannotated, PSIPP,  71,   0,  21,    73.851,  2738.293,      1741
  Annotated, PSIPP,  71,   0,  22,    88.100,  2921.186,         4
Unannotated, PSIPP,  71,   0,  22,    88.100,  2921.186,      2022
  Annotated, PSIPP,  71,   0,  23,    67.000,  2466.509,         3
Unannotated, PSIPP,  71,   0,  23,    67.000,  2466.509,      1715
  Annotated, PSIPP,  72,   0,   1,    75.210,  2802.896,         3
Unannotated, PSIPP,  72,   0,   1,    75.210,  2802.896,      1874
  Annotated, PSIPP,  72,   0,   2,    80.029,  2789.963,         3
Unannotated, PSIPP,  72,   0,   2,    80.029,  2789.963,      1870
  Annotated, PSIPP,  72,   0,   3,    76.634,  2914.052,         4
Unannotated, PSIPP,  72,   0,   3,    76.634,  2914.052,      2014
  Annotated, PSIPP,  72,   0,   4,    75.866,  2907.441,         4
Unannotated, PSIPP,  72,   0,   4,    75.866,  2907.441,      1964
  Annotated, PSIPP,  72,   0,   5,    69.587,  2750.514,         3
Unannotated, PSIPP,  72,   0,   5,    69.587,  2750.514,      1958
  Annotated, PSIPP,  72,   0,   6,    77.044,  3062.698,         5
Unannotated, PSIPP,  72,   0,   6,    77.044,  3062.698,      2210
  Annotated, PSIPP,  72,   0,   7,    80.478,  3075.011,         4
Unannotated, PSIPP,  72,   0,   7,    80.478,  3075.011,      1893
  Annotated, PSIPP,  72,   0,   8,    76.138,  3109.444,         4
Unannotated, PSIPP,  72,   0,   8,    76.138,  3109.444,      1988
  Annotated, PSIPP,  72,   0,   9,    74.679,  3048.463,         3
Unannotated, PSIPP,  72,   0,   9,    74.679,  3048.463,      1997
  Annotated, PSIPP,  72,   0,  11,    79.825,  2941.221,         4
Unannotated, PSIPP,  72,   0,  11,    79.825,  2941.221,      1965
  Annotated, PSIPP,  72,   0,  12,    85.043,  3392.325,         5
Unannotated, PSIPP,  72,   0,  12,    85.043,  3392.325,      2217
  Annotated, PSIPP,  72,   0,  14,    84.551,  3006.227,         3
Unannotated, PSIPP,  72,   0,  14,    84.551,  3006.227,      2023
  Annotated, PSIPP,  72,   0,  15,    84.142,  2850.909,         3
Unannotated, PSIPP,  72,   0,  15,    84.142,  2850.909,      1856
  Annotated, PSIPP,  72,   0,  16,    82.045,  2831.730,         3
Unannotated, PSIPP,  72,   0,  16,    82.045,  2831.730,      1840
  Annotated, PSIPP,  72,   0,  17,    75.853,  3138.629,         4
Unannotated, PSIPP,  72,   0,  17,    75.853,  3138.629,      1926
  Annotated, PSIPP,  72,   0,  18,    76.588,  2947.531,         4
Unannotated, PSIPP,  72,   0,  18,    76.588,  2947.531,      1954
  Annotated, PSIPP,  72,   0,  20,    82.648,  2643.595,         3
Unannotated, PSIPP,  72,   0,  20,    82.648,  2643.595,      1648
  Annotated, PSIPP,  72,   0,  21,    73.851,  2771.197,         3
Unannotated, PSIPP,  72,   0,  21,    73.851,  2771.197,      1773
  Annotated, PSIPP,  72,   0,  22,    88.100,  2932.935,         4
Unannotated, PSIPP,  72,   0,  22,    88.100,  2932.935,      2067
  Annotated, PSIPP,  72,   0,  23,    67.000,  2484.840,         3
Unannotated, PSIPP,  72,   0,  23,    67.000,  2484.840,      1728
  Annotated, PSIPP,  73,   0,   1,    75.210,  2875.944,         3
Unannotated, PSIPP,  73,   0,   1,    75.210,  2875.944,      1902
  Annotated, PSIPP,  73,   0,   2,    80.029,  2822.603,         3
Unannotated, PSIPP,  73,   0,   2,    80.029,  2822.603,      1899
  Annotated, PSIPP,  73,   0,   3,    76.634,  2970.677,         4
Unannotated, PSIPP,  73,   0,   3,    76.634,  2970.677,      2054
  Annotated, PSIPP,  73,   0,   4,    75.866,  2940.835,         4
Unannotated, PSIPP,  73,   0,   4,    75.866,  2940.835,      2013
  Annotated, PSIPP,  73,   0,   5,    69.587,  2808.195,         3
Unannotated, PSIPP,  73,   0,   5,    69.587,  2808.195,      1973
  Annotated, PSIPP,  73,   0,   6,    77.044,  3100.380,         5
Unannotated, PSIPP,  73,   0,   6,    77.044,  3100.380,      2261
  Annotated, PSIPP,  73,   0,   7,    80.478,  3111.633,         4
Unannotated, PSIPP,  73,   0,   7,    80.478,  3111.633,      1921
  Annotated, PSIPP,  73,   0,   8,    76.138,  3151.888,         4
Unannotated, PSIPP,  73,   0,   8,    76.138,  3151.888,      2018
  Annotated, PSIPP,  73,   0,   9,    74.679,  3107.620,         3
Unannotated, PSIPP,  73,   0,   9,    74.679,  3107.620,      2035
  Annotated, PSIPP,  73,   0,  11,    79.825,  2995.651,         4
Unannotated, PSIPP,  73,   0,  11,    79.825,  2995.651,      2005
  Annotated, PSIPP,  73,   0,  12,    85.043,  3449.600,         5
Unannotated, PSIPP,  73,   0,  12,    85.043,  3449.600,      2249
  Annotated, PSIPP,  73,   0,  14,    84.551,  3045.392,         3
Unannotated, PSIPP,  73,   0,  14,    84.551,  3045.392,      2056
  Annotated, PSIPP,  73,   0,  15,    84.142,  2873.816,         3
Unannotated, PSIPP,  73,   0,  15,    84.142,  2873.816,      1901
  Annotated, PSIPP,  73,   0,  16,    82.045,  2889.436,         3
Unannotated, PSIPP,  73,   0,  16,    82.045,  2889.436,      1886
  Annotated, PSIPP,  73,   0,  17,    75.853,  3190.662,         4
Unannotated, PSIPP,  73,   0,  17,    75.853,  3190.662,      1965
  Annotated, PSIPP,  73,   0,  18,    76.588,  2977.543,         4
Unannotated, PSIPP,  73,   0,  18,    76.588,  2977.543,      2004
  Annotated, PSIPP,  73,   0,  20,    82.648,  2717.293,         3
Unannotated, PSIPP,  73,   0,  20,    82.648,  2717.293,      1707
  Annotated, PSIPP,  73,   0,  21,    73.851,  2830.099,         3
Unannotated, PSIPP,  73,   0,  21,    73.851,  2830.099,      1792
  Annotated, PSIPP,  73,   0,  22,    88.100,  3000.200,         4
Unannotated, PSIPP,  73,   0,  22,    88.100,  3000.200,      2073
  Annotated, PSIPP,  73,   0,  23,    67.000,  2530.531,         3
Unannotated, PSIPP,  73,   0,  23,    67.000,  2530.531,      1738
  Annotated, PSIPP,  74,   0,   1,    75.210,  2935.231,         3
Unannotated, PSIPP,  74,   0,   1,    75.210,  2935.231,      1957
  Annotated, PSIPP,  74,   0,   2,    80.029,  2841.880,         3
Unannotated, PSIPP,  74,   0,   2,    80.029,  2841.880,      1943
  Annotated, PSIPP,  74,   0,   3,    76.634,  2999.026,         4
Unannotated, PSIPP,  74,   0,   3,    76.634,  2999.026,      2103
  Annotated, PSIPP,  74,   0,   4,    75.866,  2969.241,         4
Unannotated, PSIPP,  74,   0,   4,    75.866,  2969.241,      2036
  Annotated, PSIPP,  74,   0,   5,    69.587,  2817.459,         3
Unannotated, PSIPP,  74,   0,   5,    69.587,  2817.459,      2006
  Annotated, PSIPP,  74,   0,   6,    77.044,  3120.666,         5
Unannotated, PSIPP,  74,   0,   6,    77.044,  3120.666,      2280
  Annotated, PSIPP,  74,   0,   7,    80.478,  3181.099,         4
Unannotated, PSIPP,  74,   0,   7,    80.478,  3181.099,      1938
  Annotated, PSIPP,  74,   0,   8,    76.138,  3175.878,         4
Unannotated, PSIPP,  74,   0,   8,    76.138,  3175.878,      2050
  Annotated, PSIPP,  74,   0,   9,    74.679,  3171.616,         4
Unannotated, PSIPP,  74,   0,   9,    74.679,  3171.616,      2057
  Annotated, PSIPP,  74,   0,  11,    79.825,  3050.500,         4
Unannotated, PSIPP,  74,   0,  11,    79.825,  3050.500,      2028
  Annotated, PSIPP,  74,   0,  12,    85.043,  3505.356,         5
Unannotated, PSIPP,  74,   0,  12,    85.043,  3505.356,      2287
  Annotated, PSIPP,  74,   0,  14,    84.551,  3073.793,         3
Unannotated, PSIPP,  74,   0,  14,    84.551,  3073.793,      2082
  Annotated, PSIPP,  74,   0,  15,    85.302,  2959.118,         3
Unannotated, PSIPP,  74,   0,  15,    85.302,  2959.118,      1902
  Annotated, PSIPP,  74,   0,  16,    82.045,  2929.896,         3
Unannotated, PSIPP,  74,   0,  16,    82.045,  2929.896,      1911
  Annotated, PSIPP,  74,   0,  17,    75.853,  3233.213,         4
Unannotated, PSIPP,  74,   0,  17,    75.853,  3233.213,      2000
  Annotated, PSIPP,  74,   0,  18,    76.588,  3005.044,         4
Unannotated, PSIPP,  74,   0,  18,    76.588,  3005.044,      2011
  Annotated, PSIPP,  74,   0,  20,    82.648,  2763.872,         3
Unannotated, PSIPP,  74,   0,  20,    82.648,  2763.872,      1736
  Annotated, PSIPP,  74,   0,  21,    79.853,  2909.952,         3
Unannotated, PSIPP,  74,   0,  21,    79.853,  2909.952,      1830
  Annotated, PSIPP,  74,   0,  22,    88.100,  3049.959,         5
Unannotated, PSIPP,  74,   0,  22,    88.100,  3049.959,      2125
  Annotated, PSIPP,  74,   0,  23,    67.000,  2555.856,         3
Unannotated, PSIPP,  74,   0,  23,    67.000,  2555.856,      1782
  Annotated, PSIPP,  75,   0,   1,    75.210,  2998.746,         3
Unannotated, PSIPP,  75,   0,   1,    75.210,  2998.746,      1988
  Annotated, PSIPP,  75,   0,   2,    80.029,  2856.097,         3
Unannotated, PSIPP,  75,   0,   2,    80.029,  2856.097,      1951
  Annotated, PSIPP,  75,   0,   3,    76.634,  3046.348,         4
Unannotated, PSIPP,  75,   0,   3,    76.634,  3046.348,      2105
  Annotated, PSIPP,  75,   0,   4,    75.866,  3004.110,         4
Unannotated, PSIPP,  75,   0,   4,    75.866,  3004.110,      2071
  Annotated, PSIPP,  75,   0,   5,    77.608,  2895.066,         3
Unannotated, PSIPP,  75,   0,   5,    77.608,  2895.066,      2021
  Annotated, PSIPP,  75,   0,   6,    77.044,  3187.031,         5
Unannotated, PSIPP,  75,   0,   6,    77.044,  3187.031,      2295
  Annotated, PSIPP,  75,   0,   7,    80.478,  3232.639,         4
Unannotated, PSIPP,  75,   0,   7,    80.478,  3232.639,      1992
  Annotated, PSIPP,  75,   0,   8,    76.138,  3218.195,         4
Unannotated, PSIPP,  75,   0,   8,    76.138,  3218.195,      2079
  Annotated, PSIPP,  75,   0,   9,    74.679,  3221.010,         4
Unannotated, PSIPP,  75,   0,   9,    74.679,  3221.010,      2096
  Annotated, PSIPP,  75,   0,  11,    79.825,  3102.196,         4
Unannotated, PSIPP,  75,   0,  11,    79.825,  3102.196,      2089
  Annotated, PSIPP,  75,   0,  12,    85.043,  3568.994,         5
Unannotated, PSIPP,  75,   0,  12,    85.043,  3568.994,      2339
  Annotated, PSIPP,  75,   0,  14,    84.551,  3151.669,         4
Unannotated, PSIPP,  75,   0,  14,    84.551,  3151.669,      2106
  Annotated, PSIPP,  75,   0,  15,    89.340,  3048.458,         4
Unannotated, PSIPP,  75,   0,  15,    89.340,  3048.458,      1959
  Annotated, PSIPP,  75,   0,  16,    82.045,  2980.404,         3
Unannotated, PSIPP,  75,   0,  16,    82.045,  2980.404,      1944
  Annotated, PSIPP,  75,   0,  17,    75.853,  3269.432,         4
Unannotated, PSIPP,  75,   0,  17,    75.853,  3269.432,      2022
  Annotated, PSIPP,  75,   0,  18,    76.588,  3036.911,         4
Unannotated, PSIPP,  75,   0,  18,    76.588,  3036.911,      2041
  Annotated, PSIPP,  75,   0,  20,    82.648,  2784.573,         3
Unannotated, PSIPP,  75,   0,  20,    82.648,  2784.573,      1775
  Annotated, PSIPP,  75,   0,  21,    79.853,  2982.381,         4
Unannotated, PSIPP,  75,   0,  21,    79.853,  2982.381,      1889
  Annotated, PSIPP,  75,   0,  22,    88.100,  3100.812,         5
Unannotated, PSIPP,  75,   0,  22,    88.100,  3100.812,      2181
  Annotated, PSIPP,  75,   0,  23,    67.000,  2601.971,         3
Unannotated, PSIPP,  75,   0,  23,    67.000,  2601.971,      1806
  Annotated, PSIPP,  76,   0,   1,    75.210,  3003.594,         3
Unannotated, PSIPP,  76,   0,   1,    75.210,  3003.594,      2030
  Annotated, PSIPP,  76,   0,   2,    80.029,  2891.156,         3
Unannotated, PSIPP,  76,   0,   2,    80.029,  2891.156,      1970
  Annotated, PSIPP,  76,   0,   3,    76.634,  3099.964,         4
Unannotated, PSIPP,  76,   0,   3,    76.634,  3099.964,      2135
  Annotated, PSIPP,  76,   0,   4,    75.866,  3073.133,         4
Unannotated, PSIPP,  76,   0,   4,    75.866,  3073.133,      2097
  Annotated, PSIPP,  76,   0,   5,    77.608,  2957.447,         4
Unannotated, PSIPP,  76,   0,   5,    77.608,  2957.447,      2073
  Annotated, PSIPP,  76,   0,   6,    77.044,  3233.520,         5
Unannotated, PSIPP,  76,   0,   6,    77.044,  3233.520,      2345
  Annotated, PSIPP,  76,   0,   7,    80.478,  3265.947,         4
Unannotated, PSIPP,  76,   0,   7,    80.478,  3265.947,      2014
  Annotated, PSIPP,  76,   0,   8,    76.138,  3255.085,         4
Unannotated, PSIPP,  76,   0,   8,    76.138,  3255.085,      2179
  Annotated, PSIPP,  76,   0,   9,    74.679,  3270.897,         4
Unannotated, PSIPP,  76,   0,   9,    74.679,  3270.897,      2152
  Annotated, PSIPP,  76,   0,  11,    79.825,  3143.769,         4
Unannotated, PSIPP,  76,   0,  11,    79.825,  3143.769,      2118
  Annotated, PSIPP,  76,   0,  12,    85.043,  3602.912,         5
Unannotated, PSIPP,  76,   0,  12,    85.043,  3602.912,      2377
  Annotated, PSIPP,  76,   0,  14,    84.551,  3172.023,         4
Unannotated, PSIPP,  76,   0,  14,    84.551,  3172.023,      2148
  Annotated, PSIPP,  76,   0,  15,    89.340,  3115.766,         4
Unannotated, PSIPP,  76,   0,  15,    89.340,  3115.766,      2006
  Annotated, PSIPP,  76,   0,  16,    82.045,  3031.932,         4
Unannotated, PSIPP,  76,   0,  16,    82.045,  3031.932,      1983
  Annotated, PSIPP,  76,   0,  17,    75.853,  3308.632,         4
Unannotated, PSIPP,  76,   0,  17,    75.853,  3308.632,      2049
  Annotated, PSIPP,  76,   0,  18,    84.841,  3121.752,         4
Unannotated, PSIPP,  76,   0,  18,    84.841,  3121.752,      2067
  Annotated, PSIPP,  76,   0,  20,    82.648,  2813.394,         3
Unannotated, PSIPP,  76,   0,  20,    82.648,  2813.394,      1792
  Annotated, PSIPP,  76,   0,  21,    79.853,  3023.526,         4
Unannotated, PSIPP,  76,   0,  21,    79.853,  3023.526,      1926
  Annotated, PSIPP,  76,   0,  22,    88.100,  3146.446,         5
Unannotated, PSIPP,  76,   0,  22,    88.100,  3146.446,      2219
  Annotated, PSIPP,  76,   0,  23,    67.000,  2620.799,         3
Unannotated, PSIPP,  76,   0,  23,    67.000,  2620.799,      1843
  Annotated, PSIPP,  77,   0,   1,    75.210,  3053.329,         3
Unannotated, PSIPP,  77,   0,   1,    75.210,  3053.329,      2036
  Annotated, PSIPP,  77,   0,   2,    80.029,  2956.056,         3
Unannotated, PSIPP,  77,   0,   2,    80.029,  2956.056,      1981
  Annotated, PSIPP,  77,   0,   3,    76.634,  3136.484,         4
Unannotated, PSIPP,  77,   0,   3,    76.634,  3136.484,      2154
  Annotated, PSIPP,  77,   0,   4,    75.866,  3102.480,         4
Unannotated, PSIPP,  77,   0,   4,    75.866,  3102.480,      2154
  Annotated, PSIPP,  77,   0,   5,    77.608,  2997.016,         4
Unannotated, PSIPP,  77,   0,   5,    77.608,  2997.016,      2121
  Annotated, PSIPP,  77,   0,   6,    77.044,  3261.724,         5
Unannotated, PSIPP,  77,   0,   6,    77.044,  3261.724,      2369
  Annotated, PSIPP,  77,   0,   7,    80.478,  3296.546,         4
Unannotated, PSIPP,  77,   0,   7,    80.478,  3296.546,      2054
  Annotated, PSIPP,  77,   0,   8,    76.138,  3313.725,         4
Unannotated, PSIPP,  77,   0,   8,    76.138,  3313.725,      2129
  Annotated, PSIPP,  77,   0,   9,    74.679,  3326.762,         4
Unannotated, PSIPP,  77,   0,   9,    74.679,  3326.762,      2157
  Annotated, PSIPP,  77,   0,  11,    79.825,  3176.534,         4
Unannotated, PSIPP,  77,   0,  11,    79.825,  3176.534,      2145
  Annotated, PSIPP,  77,   0,  12,    85.043,  3638.265,         5
Unannotated, PSIPP,  77,   0,  12,    85.043,  3638.265,      2394
  Annotated, PSIPP,  77,   0,  14,    84.551,  3192.515,         4
Unannotated, PSIPP,  77,   0,  14,    84.551,  3192.515,      2145
  Annotated, PSIPP,  77,   0,  15,    89.340,  3160.873,         4
Unannotated, PSIPP,  77,   0,  15,    89.340,  3160.873,      2044
  Annotated, PSIPP,  77,   0,  16,    82.045,  3090.780,         4
Unannotated, PSIPP,  77,   0,  16,    82.045,  3090.780,      2006
  Annotated, PSIPP,  77,   0,  17,    75.853,  3353.084,         4
Unannotated, PSIPP,  77,   0,  17,    75.853,  3353.084,      2077
  Annotated, PSIPP,  77,   0,  18,    84.841,  3190.544,         4
Unannotated, PSIPP,  77,   0,  18,    84.841,  3190.544,      2103
  Annotated, PSIPP,  77,   0,  20,    82.648,  2871.644,         3
Unannotated, PSIPP,  77,   0,  20,    82.648,  2871.644,      1808
  Annotated, PSIPP,  77,   0,  21,    79.853,  3040.370,         4
Unannotated, PSIPP,  77,   0,  21,    79.853,  3040.370,      1953
  Annotated, PSIPP,  77,   0,  22,    88.100,  3191.536,         5
Unannotated, PSIPP,  77,   0,  22,    88.100,  3191.536,      2247
  Annotated, PSIPP,  77,   0,  23,    67.000,  2668.748,         3
Unannotated, PSIPP,  77,   0,  23,    67.000,  2668.748,      1857
  Annotated, PSIPP,  78,   0,   1,    75.210,  3080.036,         3
Unannotated, PSIPP,  78,   0,   1,    75.210,  3080.036,      2055
  Annotated, PSIPP,  78,   0,   2,    80.029,  2993.470,         3
Unannotated, PSIPP,  78,   0,   2,    80.029,  2993.470,      2019
  Annotated, PSIPP,  78,   0,   3,    76.634,  3182.379,         4
Unannotated, PSIPP,  78,   0,   3,    76.634,  3182.379,      2199
