0 annotation: 115
1 annotation: 110
2 annotation: 110
3 annotation: 110
4 annotation: 111
5 annotation: 109
6 annotation: 111
7 annotation: 110
8 annotation: 110
9 annotation: 109
10 annotation: 111
11 annotation: 110
12 annotation: 111
13 annotation: 110
14 annotation: 111
15 annotation: 112
16 annotation: 109
17 annotation: 112
18 annotation: 110
19 annotation: 110
20 annotation: 109
21 annotation: 109
22 annotation: 110
23 annotation: 110
24 annotation: 110
  Annotated, PSIPP,  87,   0,  20,    66.417,  3046.113,         8
Unannotated, PSIPP,  87,   0,  20,    66.417,  3046.113,     27755
  Annotated, PSIPP,  87,   0,  21,    73.770,  3156.698,        11
Unannotated, PSIPP,  87,   0,  21,    73.770,  3156.698,     28280
  Annotated, PSIPP,  87,   0,  22,    71.651,  3355.740,        12
  Annotated, PSIPP,  87,   0,  23,    84.399,  3291.647,        10
  Annotated, PSIPP,  87,   0,  24,    72.274,  2924.990,         8
Unannotated, PSIPP,  87,   0,  24,    72.274,  2924.990,     26838
  Annotated, PSIPP,  88,   0,   0,    81.255,  3197.212,        10
Unannotated, PSIPP,  88,   0,   0,    81.255,  3197.212,     28546
  Annotated, PSIPP,  88,   0,   1,    72.825,  3192.824,        10
Unannotated, PSIPP,  88,   0,   1,    72.825,  3192.824,     28373
  Annotated, PSIPP,  88,   0,   2,    82.681,  3311.289,        11
Unannotated, PSIPP,  88,   0,   2,    -1.000,    -1.000,     30049
  Annotated, PSIPP,  88,   0,   4,    71.849,  3227.887,        11
Unannotated, PSIPP,  88,   0,   4,    71.849,  3227.887,     29449
  Annotated, PSIPP,  88,   0,   5,    75.725,  3657.802,        12
  Annotated, PSIPP,  88,   0,   6,    77.924,  3449.880,        12
  Annotated, PSIPP,  88,   0,   7,    74.744,  3387.585,        11
  Annotated, PSIPP,  88,   0,   8,    91.527,  3682.056,        14
  Annotated, PSIPP,  88,   0,   9,    65.671,  3494.814,        12
  Annotated, PSIPP,  88,   0,  10,    76.638,  3264.498,        11
Unannotated, PSIPP,  88,   0,  10,    76.638,  3264.498,     29651
  Annotated, PSIPP,  88,   0,  11,    74.502,  3426.749,        12
Unannotated, PSIPP,  88,   0,  11,    -1.000,    -1.000,     30049
  Annotated, PSIPP,  88,   0,  12,    73.027,  3074.375,        10
Unannotated, PSIPP,  88,   0,  12,    73.027,  3074.375,     27857
  Annotated, PSIPP,  88,   0,  13,    75.395,  3404.389,        12
  Annotated, PSIPP,  88,   0,  14,    75.565,  3314.069,        11
Unannotated, PSIPP,  88,   0,  14,    75.565,  3314.069,     29187
  Annotated, PSIPP,  88,   0,  15,    85.205,  3735.872,        14
  Annotated, PSIPP,  88,   0,  16,    82.677,  3332.655,        11
  Annotated, PSIPP,  88,   0,  17,    70.458,  3326.598,        11
  Annotated, PSIPP,  88,   0,  18,    67.338,  3185.724,        10
Unannotated, PSIPP,  88,   0,  18,    67.338,  3185.724,     28745
  Annotated, PSIPP,  88,   0,  19,    72.966,  3354.979,        11
Unannotated, PSIPP,  88,   0,  19,    -1.000,    -1.000,     30282
  Annotated, PSIPP,  88,   0,  20,    66.417,  3098.960,         9
Unannotated, PSIPP,  88,   0,  20,    66.417,  3098.960,     28045
  Annotated, PSIPP,  88,   0,  21,    73.770,  3205.566,        11
Unannotated, PSIPP,  88,   0,  21,    73.770,  3205.566,     28945
  Annotated, PSIPP,  88,   0,  22,    71.651,  3377.050,        13
  Annotated, PSIPP,  88,   0,  23,    84.399,  3349.340,        10
  Annotated, PSIPP,  88,   0,  24,    72.274,  2959.315,         9
Unannotated, PSIPP,  88,   0,  24,    72.274,  2959.315,     27428
  Annotated, PSIPP,  89,   0,   0,    81.255,  3244.517,        10
Unannotated, PSIPP,  89,   0,   0,    81.255,  3244.517,     28833
  Annotated, PSIPP,  89,   0,   1,    72.825,  3259.306,        11
Unannotated, PSIPP,  89,   0,   1,    72.825,  3259.306,     28835
  Annotated, PSIPP,  89,   0,   2,    82.681,  3348.981,        11
  Annotated, PSIPP,  89,   0,   4,    71.849,  3263.868,        11
Unannotated, PSIPP,  89,   0,   4,    71.849,  3263.868,     29770
  Annotated, PSIPP,  89,   0,   5,    75.725,  3707.352,        14
  Annotated, PSIPP,  89,   0,   6,    77.924,  3496.347,        12
  Annotated, PSIPP,  89,   0,   7,    74.744,  3433.408,        12
  Annotated, PSIPP,  89,   0,   8,    91.527,  3709.526,        14
  Annotated, PSIPP,  89,   0,   9,    65.671,  3541.128,        12
  Annotated, PSIPP,  89,   0,  10,    76.638,  3288.153,        11
Unannotated, PSIPP,  89,   0,  10,    76.638,  3288.153,     29778
  Annotated, PSIPP,  89,   0,  11,    74.502,  3461.575,        12
  Annotated, PSIPP,  89,   0,  12,    73.027,  3128.640,        10
Unannotated, PSIPP,  89,   0,  12,    73.027,  3128.640,     28178
  Annotated, PSIPP,  89,   0,  13,    75.395,  3454.419,        12
  Annotated, PSIPP,  89,   0,  14,    75.565,  3332.215,        11
Unannotated, PSIPP,  89,   0,  14,    75.565,  3332.215,     29297
  Annotated, PSIPP,  89,   0,  15,    85.205,  3776.115,        13
  Annotated, PSIPP,  89,   0,  16,    82.677,  3345.539,        11
  Annotated, PSIPP,  89,   0,  17,    70.458,  3370.294,        11
  Annotated, PSIPP,  89,   0,  18,    67.338,  3210.792,        10
Unannotated, PSIPP,  89,   0,  18,    67.338,  3210.792,     29077
  Annotated, PSIPP,  89,   0,  19,    72.966,  3372.197,        11
  Annotated, PSIPP,  89,   0,  20,    66.417,  3126.723,         9
Unannotated, PSIPP,  89,   0,  20,    66.417,  3126.723,     28615
  Annotated, PSIPP,  89,   0,  21,    73.770,  3246.175,        12
Unannotated, PSIPP,  89,   0,  21,    73.770,  3246.175,     29321
  Annotated, PSIPP,  89,   0,  22,    71.651,  3398.616,        13
  Annotated, PSIPP,  89,   0,  23,    84.399,  3371.474,        11
  Annotated, PSIPP,  89,   0,  24,    72.274,  2992.977,         8
Unannotated, PSIPP,  89,   0,  24,    72.274,  2992.977,     27675
  Annotated, PSIPP,  90,   0,   0,    81.255,  3279.793,        11
Unannotated, PSIPP,  90,   0,   0,    81.255,  3279.793,     29263
  Annotated, PSIPP,  90,   0,   1,    72.825,  3320.785,        11
Unannotated, PSIPP,  90,   0,   1,    72.825,  3320.785,     29023
  Annotated, PSIPP,  90,   0,   2,    82.681,  3416.192,        11
  Annotated, PSIPP,  90,   0,   4,    71.849,  3312.056,        11
Unannotated, PSIPP,  90,   0,   4,    -1.000,    -1.000,     30034
  Annotated, PSIPP,  90,   0,   5,    75.725,  3742.017,        13
  Annotated, PSIPP,  90,   0,   6,    77.924,  3531.888,        12
  Annotated, PSIPP,  90,   0,   7,    74.744,  3481.113,        11
  Annotated, PSIPP,  90,   0,   8,    91.527,  3784.332,        15
  Annotated, PSIPP,  90,   0,   9,    65.671,  3562.933,        12
  Annotated, PSIPP,  90,   0,  10,    76.638,  3315.106,        11
Unannotated, PSIPP,  90,   0,  10,    -1.000,    -1.000,     30053
  Annotated, PSIPP,  90,   0,  11,    74.502,  3511.539,        13
  Annotated, PSIPP,  90,   0,  12,    73.027,  3168.840,        11
Unannotated, PSIPP,  90,   0,  12,    73.027,  3168.840,     28832
  Annotated, PSIPP,  90,   0,  13,    75.395,  3497.593,        12
  Annotated, PSIPP,  90,   0,  14,    75.565,  3376.724,        12
Unannotated, PSIPP,  90,   0,  14,    75.565,  3376.724,     29632
  Annotated, PSIPP,  90,   0,  15,    85.205,  3811.162,        14
  Annotated, PSIPP,  90,   0,  16,    82.677,  3383.965,        12
  Annotated, PSIPP,  90,   0,  17,    70.458,  3404.351,        11
  Annotated, PSIPP,  90,   0,  18,    67.338,  3253.079,        11
Unannotated, PSIPP,  90,   0,  18,    67.338,  3253.079,     29508
  Annotated, PSIPP,  90,   0,  19,    72.966,  3401.764,        11
  Annotated, PSIPP,  90,   0,  20,    66.417,  3167.873,         9
Unannotated, PSIPP,  90,   0,  20,    66.417,  3167.873,     28738
  Annotated, PSIPP,  90,   0,  21,    73.770,  3268.976,        12
Unannotated, PSIPP,  90,   0,  21,    73.770,  3268.976,     29793
  Annotated, PSIPP,  90,   0,  22,    71.651,  3453.905,        13
  Annotated, PSIPP,  90,   0,  23,    84.399,  3411.392,        11
  Annotated, PSIPP,  90,   0,  24,    72.274,  3029.453,         8
Unannotated, PSIPP,  90,   0,  24,    72.274,  3029.453,     28017
  Annotated, PSIPP,  91,   0,   0,    81.255,  3321.405,        11
Unannotated, PSIPP,  91,   0,   0,    81.255,  3321.405,     29530
  Annotated, PSIPP,  91,   0,   1,    72.825,  3365.649,        11
Unannotated, PSIPP,  91,   0,   1,    72.825,  3365.649,     29574
  Annotated, PSIPP,  91,   0,   2,    82.681,  3483.326,        11
  Annotated, PSIPP,  91,   0,   4,    74.665,  3386.721,        11
  Annotated, PSIPP,  91,   0,   5,    75.725,  3769.750,        13
  Annotated, PSIPP,  91,   0,   6,    77.924,  3571.197,        12
  Annotated, PSIPP,  91,   0,   7,    74.744,  3484.117,        12
  Annotated, PSIPP,  91,   0,   8,    91.527,  3846.460,        15
  Annotated, PSIPP,  91,   0,   9,    65.671,  3601.902,        13
  Annotated, PSIPP,  91,   0,  10,    76.638,  3367.410,        11
  Annotated, PSIPP,  91,   0,  11,    74.502,  3571.253,        12
  Annotated, PSIPP,  91,   0,  12,    73.027,  3202.632,        10
Unannotated, PSIPP,  91,   0,  12,    73.027,  3202.632,     29013
  Annotated, PSIPP,  91,   0,  13,    75.395,  3534.637,        12
  Annotated, PSIPP,  91,   0,  14,    75.565,  3436.788,        12
Unannotated, PSIPP,  91,   0,  14,    -1.000,    -1.000,     30041
  Annotated, PSIPP,  91,   0,  15,    85.205,  3849.049,        14
  Annotated, PSIPP,  91,   0,  16,    82.677,  3421.499,        12
  Annotated, PSIPP,  91,   0,  17,    70.458,  3440.686,        11
  Annotated, PSIPP,  91,   0,  18,    67.338,  3274.422,        10
Unannotated, PSIPP,  91,   0,  18,    67.338,  3274.422,     29804
  Annotated, PSIPP,  91,   0,  19,    72.966,  3442.155,        11
  Annotated, PSIPP,  91,   0,  20,    66.417,  3203.853,         9
Unannotated, PSIPP,  91,   0,  20,    66.417,  3203.853,     29160
  Annotated, PSIPP,  91,   0,  21,    73.770,  3297.783,        12
Unannotated, PSIPP,  91,   0,  21,    73.770,  3297.783,     29788
  Annotated, PSIPP,  91,   0,  22,    71.651,  3471.284,        12
  Annotated, PSIPP,  91,   0,  23,    84.399,  3460.011,        11
  Annotated, PSIPP,  91,   0,  24,    72.274,  3098.573,         8
Unannotated, PSIPP,  91,   0,  24,    72.274,  3098.573,     28347
  Annotated, PSIPP,  92,   0,   0,    81.255,  3363.083,        11
Unannotated, PSIPP,  92,   0,   0,    81.255,  3363.083,     29916
  Annotated, PSIPP,  92,   0,   1,    72.825,  3414.052,        11
Unannotated, PSIPP,  92,   0,   1,    -1.000,    -1.000,     30068
  Annotated, PSIPP,  92,   0,   2,    82.681,  3527.774,        12
  Annotated, PSIPP,  92,   0,   4,    74.665,  3432.077,        11
  Annotated, PSIPP,  92,   0,   5,    75.725,  3843.578,        14
  Annotated, PSIPP,  92,   0,   6,    77.924,  3628.910,        13
  Annotated, PSIPP,  92,   0,   7,    74.744,  3511.801,        12
  Annotated, PSIPP,  92,   0,   8,    91.527,  3867.930,        16
  Annotated, PSIPP,  92,   0,   9,    65.671,  3657.389,        13
  Annotated, PSIPP,  92,   0,  10,    76.638,  3415.440,        11
  Annotated, PSIPP,  92,   0,  11,    74.502,  3613.424,        12
  Annotated, PSIPP,  92,   0,  12,    73.027,  3261.512,        11
Unannotated, PSIPP,  92,   0,  12,    73.027,  3261.512,     29236
  Annotated, PSIPP,  92,   0,  13,    75.395,  3581.858,        12
  Annotated, PSIPP,  92,   0,  14,    75.565,  3466.631,        12
  Annotated, PSIPP,  92,   0,  15,    85.205,  3871.488,        14
  Annotated, PSIPP,  92,   0,  16,    82.677,  3456.267,        12
  Annotated, PSIPP,  92,   0,  17,    70.458,  3480.860,        11
  Annotated, PSIPP,  92,   0,  18,    67.338,  3312.683,        10
Unannotated, PSIPP,  92,   0,  18,    67.338,  3312.683,     29960
  Annotated, PSIPP,  92,   0,  19,    72.966,  3499.103,        12
  Annotated, PSIPP,  92,   0,  20,    71.545,  3275.398,         9
Unannotated, PSIPP,  92,   0,  20,    71.545,  3275.398,     29465
  Annotated, PSIPP,  92,   0,  21,    73.770,  3322.620,        12
Unannotated, PSIPP,  92,   0,  21,    -1.000,    -1.000,     30207
  Annotated, PSIPP,  92,   0,  22,    71.651,  3491.410,        13
  Annotated, PSIPP,  92,   0,  23,    84.399,  3483.516,        11
  Annotated, PSIPP,  92,   0,  24,    72.274,  3126.618,         8
Unannotated, PSIPP,  92,   0,  24,    72.274,  3126.618,     28996
  Annotated, PSIPP,  93,   0,   0,    81.255,  3403.708,        11
Unannotated, PSIPP,  93,   0,   0,    -1.000,    -1.000,     30220
  Annotated, PSIPP,  93,   0,   1,    72.825,  3449.880,        12
  Annotated, PSIPP,  93,   0,   2,    82.681,  3539.478,        12
  Annotated, PSIPP,  93,   0,   4,    74.665,  3497.207,        12
  Annotated, PSIPP,  93,   0,   5,    75.725,  3891.148,        14
  Annotated, PSIPP,  93,   0,   6,    77.924,  3655.485,        13
  Annotated, PSIPP,  93,   0,   7,    74.744,  3538.874,        12
  Annotated, PSIPP,  93,   0,   8,    91.527,  3913.950,        16
  Annotated, PSIPP,  93,   0,   9,    65.671,  3693.039,        13
  Annotated, PSIPP,  93,   0,  10,    76.638,  3465.484,        11
  Annotated, PSIPP,  93,   0,  11,    74.502,  3641.533,        12
  Annotated, PSIPP,  93,   0,  12,    73.027,  3309.770,        11
Unannotated, PSIPP,  93,   0,  12,    73.027,  3309.770,     29927
  Annotated, PSIPP,  93,   0,  13,    75.395,  3633.846,        14
  Annotated, PSIPP,  93,   0,  14,    75.565,  3499.473,        13
  Annotated, PSIPP,  93,   0,  15,    85.205,  3895.678,        15
  Annotated, PSIPP,  93,   0,  16,    82.677,  3495.518,        13
  Annotated, PSIPP,  93,   0,  17,    70.458,  3532.776,        12
  Annotated, PSIPP,  93,   0,  18,    67.338,  3360.330,        11
Unannotated, PSIPP,  93,   0,  18,    -1.000,    -1.000,     30264
  Annotated, PSIPP,  93,   0,  19,    72.966,  3545.134,        12
  Annotated, PSIPP,  93,   0,  20,    71.545,  3332.544,        10
Unannotated, PSIPP,  93,   0,  20,    -1.000,    -1.000,     30166
  Annotated, PSIPP,  93,   0,  21,    73.770,  3371.751,        12
  Annotated, PSIPP,  93,   0,  22,    71.651,  3518.592,        13
  Annotated, PSIPP,  93,   0,  23,    84.399,  3538.067,        11
  Annotated, PSIPP,  93,   0,  24,    72.274,  3167.959,         9
Unannotated, PSIPP,  93,   0,  24,    72.274,  3167.959,     29367
  Annotated, PSIPP,  94,   0,   0,    81.255,  3447.566,        11
  Annotated, PSIPP,  94,   0,   1,    72.825,  3482.597,        12
  Annotated, PSIPP,  94,   0,   2,    82.681,  3569.168,        12
  Annotated, PSIPP,  94,   0,   4,    74.665,  3534.611,        12
  Annotated, PSIPP,  94,   0,   5,    75.725,  3925.035,        14
  Annotated, PSIPP,  94,   0,   6,    77.924,  3683.140,        13
  Annotated, PSIPP,  94,   0,   7,    74.744,  3580.002,        12
  Annotated, PSIPP,  94,   0,   8,    91.527,  3958.070,        16
  Annotated, PSIPP,  94,   0,   9,    65.671,  3707.443,        14
  Annotated, PSIPP,  94,   0,  10,    76.638,  3529.106,        12
  Annotated, PSIPP,  94,   0,  11,    74.502,  3705.581,        13
  Annotated, PSIPP,  94,   0,  12,    73.027,  3355.703,        11
Unannotated, PSIPP,  94,   0,  12,    -1.000,    -1.000,     30319
  Annotated, PSIPP,  94,   0,  13,    75.395,  3676.812,        13
  Annotated, PSIPP,  94,   0,  14,    75.565,  3537.314,        12
  Annotated, PSIPP,  94,   0,  15,    85.205,  3940.707,        14
  Annotated, PSIPP,  94,   0,  16,    82.677,  3555.016,        12
  Annotated, PSIPP,  94,   0,  17,    70.458,  3568.906,        12
  Annotated, PSIPP,  94,   0,  18,    67.338,  3422.382,        11
  Annotated, PSIPP,  94,   0,  19,    72.966,  3613.881,        12
  Annotated, PSIPP,  94,   0,  20,    71.545,  3365.726,        10
  Annotated, PSIPP,  94,   0,  21,    73.770,  3403.018,        12
  Annotated, PSIPP,  94,   0,  22,    71.651,  3579.687,        13
  Annotated, PSIPP,  94,   0,  23,    84.399,  3570.449,        11
  Annotated, PSIPP,  94,   0,  24,    72.274,  3208.499,         9
Unannotated, PSIPP,  94,   0,  24,    72.274,  3208.499,     29826
  Annotated, PSIPP,  95,   0,   0,    81.255,  3493.716,        11
  Annotated, PSIPP,  95,   0,   1,    72.825,  3496.542,        12
  Annotated, PSIPP,  95,   0,   2,    82.681,  3598.620,        12
  Annotated, PSIPP,  95,   0,   4,    74.665,  3568.590,        12
  Annotated, PSIPP,  95,   0,   5,    75.725,  3955.054,        15
  Annotated, PSIPP,  95,   0,   6,    77.924,  3719.325,        13
  Annotated, PSIPP,  95,   0,   7,    74.744,  3612.213,        12
  Annotated, PSIPP,  95,   0,   8,    91.527,  4023.311,        16
  Annotated, PSIPP,  95,   0,   9,    65.671,  3729.415,        14
  Annotated, PSIPP,  95,   0,  10,    76.638,  3548.270,        12
  Annotated, PSIPP,  95,   0,  11,    74.502,  3746.672,        13
  Annotated, PSIPP,  95,   0,  12,    73.027,  3396.883,        11
  Annotated, PSIPP,  95,   0,  13,    75.395,  3712.940,        13
  Annotated, PSIPP,  95,   0,  14,    75.565,  3573.685,        13
  Annotated, PSIPP,  95,   0,  15,    85.205,  4001.645,        14
  Annotated, PSIPP,  95,   0,  16,    82.677,  3599.244,        12
  Annotated, PSIPP,  95,   0,  17,    70.458,  3638.054,        12
  Annotated, PSIPP,  95,   0,  18,    67.578,  3489.960,        11
  Annotated, PSIPP,  95,   0,  19,    72.966,  3654.722,        12
  Annotated, PSIPP,  95,   0,  20,    71.545,  3398.636,        10
  Annotated, PSIPP,  95,   0,  21,    73.770,  3441.619,        12
  Annotated, PSIPP,  95,   0,  22,    71.651,  3620.258,        13
  Annotated, PSIPP,  95,   0,  23,    84.399,  3601.607,        11
  Annotated, PSIPP,  95,   0,  24,    72.274,  3262.431,         9
Unannotated, PSIPP,  95,   0,  24,    -1.000,    -1.000,     30132
  Annotated, PSIPP,  96,   0,   0,    81.255,  3560.189,        11
  Annotated, PSIPP,  96,   0,   1,    72.825,  3564.694,        12
  Annotated, PSIPP,  96,   0,   2,    82.681,  3621.542,        12
  Annotated, PSIPP,  96,   0,   4,    74.665,  3615.581,        12
  Annotated, PSIPP,  96,   0,   5,    82.943,  4037.996,        15
  Annotated, PSIPP,  96,   0,   6,    77.924,  3772.127,        13
  Annotated, PSIPP,  96,   0,   7,    74.744,  3648.390,        12
  Annotated, PSIPP,  96,   0,   8,    91.527,  4069.772,        16
  Annotated, PSIPP,  96,   0,   9,    65.671,  3772.294,        14
  Annotated, PSIPP,  96,   0,  10,    76.638,  3575.664,        12
  Annotated, PSIPP,  96,   0,  11,    74.502,  3772.391,        13
  Annotated, PSIPP,  96,   0,  12,    73.027,  3435.236,        11
  Annotated, PSIPP,  96,   0,  13,    75.395,  3766.173,        13
  Annotated, PSIPP,  96,   0,  14,    75.565,  3631.403,        13
  Annotated, PSIPP,  96,   0,  15,    85.205,  4056.424,        15
  Annotated, PSIPP,  96,   0,  16,    82.677,  3634.499,        12
  Annotated, PSIPP,  96,   0,  17,    70.458,  3677.331,        12
  Annotated, PSIPP,  96,   0,  18,    72.944,  3562.903,        12
  Annotated, PSIPP,  96,   0,  19,    72.966,  3701.426,        13
  Annotated, PSIPP,  96,   0,  20,    71.545,  3419.844,        10
  Annotated, PSIPP,  96,   0,  21,    73.770,  3485.618,        13
  Annotated, PSIPP,  96,   0,  22,    71.651,  3669.140,        14
  Annotated, PSIPP,  96,   0,  23,    84.399,  3627.894,        12
  Annotated, PSIPP,  96,   0,  24,    72.274,  3318.919,        10
  Annotated, PSIPP,  97,   0,   0,    81.255,  3588.632,        13
  Annotated, PSIPP,  97,   0,   1,    72.825,  3604.355,        13
  Annotated, PSIPP,  97,   0,   2,    82.681,  3676.914,        13
  Annotated, PSIPP,  97,   0,   4,    74.665,  3649.969,        13
  Annotated, PSIPP,  97,   0,   5,    82.943,  4074.247,        16
  Annotated, PSIPP,  97,   0,   6,    77.924,  3821.624,        14
  Annotated, PSIPP,  97,   0,   7,    74.744,  3699.817,        14
  Annotated, PSIPP,  97,   0,   8,    91.527,  4091.291,        17
  Annotated, PSIPP,  97,   0,   9,    65.671,  3828.620,        15
  Annotated, PSIPP,  97,   0,  10,    76.638,  3650.741,        13
  Annotated, PSIPP,  97,   0,  11,    74.502,  3838.931,        15
  Annotated, PSIPP,  97,   0,  12,    73.027,  3481.940,        12
  Annotated, PSIPP,  97,   0,  13,    75.395,  3840.412,        14
  Annotated, PSIPP,  97,   0,  14,    75.565,  3690.649,        14
  Annotated, PSIPP,  97,   0,  15,    85.205,  4108.638,        15
  Annotated, PSIPP,  97,   0,  16,    82.677,  3678.189,        13
  Annotated, PSIPP,  97,   0,  17,    70.458,  3707.645,        13
  Annotated, PSIPP,  97,   0,  18,    72.944,  3569.932,        12
  Annotated, PSIPP,  97,   0,  19,    72.966,  3756.268,        13
  Annotated, PSIPP,  97,   0,  20,    71.545,  3440.841,        10
  Annotated, PSIPP,  97,   0,  21,    73.770,  3518.798,        13
  Annotated, PSIPP,  97,   0,  22,    71.651,  3733.493,        14
  Annotated, PSIPP,  97,   0,  23,    84.399,  3648.035,        11
  Annotated, PSIPP,  97,   0,  24,    72.274,  3354.471,        10
  Annotated, PSIPP,  98,   0,   0,    81.255,  3617.799,        12
  Annotated, PSIPP,  98,   0,   1,    72.825,  3653.783,        12
  Annotated, PSIPP,  98,   0,   2,    82.681,  3707.405,        13
  Annotated, PSIPP,  98,   0,   4,    74.665,  3686.392,        12
  Annotated, PSIPP,  98,   0,   5,    82.943,  4124.712,        15
  Annotated, PSIPP,  98,   0,   6,    77.924,  3897.439,        14
  Annotated, PSIPP,  98,   0,   7,    74.744,  3749.265,        13
  Annotated, PSIPP,  98,   0,   8,    91.527,  4140.576,        17
  Annotated, PSIPP,  98,   0,   9,    65.671,  3832.267,        14
  Annotated, PSIPP,  98,   0,  10,    76.638,  3711.451,        12
  Annotated, PSIPP,  98,   0,  11,    74.502,  3885.745,        14
  Annotated, PSIPP,  98,   0,  12,    73.027,  3524.852,        12
  Annotated, PSIPP,  98,   0,  13,    75.395,  3887.293,        14
  Annotated, PSIPP,  98,   0,  14,    75.565,  3732.590,        13
  Annotated, PSIPP,  98,   0,  15,    85.205,  4152.412,        15
  Annotated, PSIPP,  98,   0,  16,    82.677,  3732.012,        13
  Annotated, PSIPP,  98,   0,  17,    70.458,  3724.811,        12
  Annotated, PSIPP,  98,   0,  18,    72.944,  3620.668,        12
  Annotated, PSIPP,  98,   0,  19,    72.966,  3788.620,        13
  Annotated, PSIPP,  98,   0,  20,    71.545,  3481.512,        10
  Annotated, PSIPP,  98,   0,  21,    73.770,  3534.606,        12
  Annotated, PSIPP,  98,   0,  22,    71.651,  3790.802,        14
  Annotated, PSIPP,  98,   0,  23,    84.399,  3694.931,        12
  Annotated, PSIPP,  98,   0,  24,    72.274,  3397.689,        10
  Annotated, PSIPP,  99,   0,   0,    81.255,  3649.009,        12
  Annotated, PSIPP,  99,   0,   1,    72.851,  3726.634,        13
  Annotated, PSIPP,  99,   0,   2,    82.681,  3737.930,        13
  Annotated, PSIPP,  99,   0,   4,    74.665,  3703.790,        12
  Annotated, PSIPP,  99,   0,   5,    82.943,  4154.946,        15
  Annotated, PSIPP,  99,   0,   6,    77.924,  3943.153,        14
  Annotated, PSIPP,  99,   0,   7,    74.744,  3764.435,        13
  Annotated, PSIPP,  99,   0,   8,    91.527,  4178.765,        17
  Annotated, PSIPP,  99,   0,   9,    65.671,  3852.189,        14
  Annotated, PSIPP,  99,   0,  10,    76.638,  3764.520,        13
  Annotated, PSIPP,  99,   0,  11,    74.502,  3928.801,        15
  Annotated, PSIPP,  99,   0,  12,    73.027,  3574.759,        12
  Annotated, PSIPP,  99,   0,  13,    75.395,  3908.590,        14
  Annotated, PSIPP,  99,   0,  14,    75.565,  3737.234,        14
  Annotated, PSIPP,  99,   0,  15,    85.205,  4216.802,        15
  Annotated, PSIPP,  99,   0,  16,    82.677,  3757.502,        13
  Annotated, PSIPP,  99,   0,  17,    70.458,  3759.463,        13
  Annotated, PSIPP,  99,   0,  18,    72.944,  3676.488,        12
  Annotated, PSIPP,  99,   0,  19,    72.966,  3841.742,        13
  Annotated, PSIPP,  99,   0,  20,    71.545,  3527.414,        10
  Annotated, PSIPP,  99,   0,  21,    73.770,  3586.860,        13
  Annotated, PSIPP,  99,   0,  22,    71.651,  3823.145,        14
  Annotated, PSIPP,  99,   0,  23,    84.399,  3748.156,        12
  Annotated, PSIPP,  99,   0,  24,    72.274,  3413.379,        10
  Annotated, PSIPP, 100,   0,   0,    81.255,  3701.302,        12
  Annotated, PSIPP, 100,   0,   1,    72.851,  3769.194,        13
  Annotated, PSIPP, 100,   0,   2,    82.681,  3786.569,        13
  Annotated, PSIPP, 100,   0,   4,    74.665,  3733.730,        13
  Annotated, PSIPP, 100,   0,   5,    82.943,  4207.153,        16
  Annotated, PSIPP, 100,   0,   6,    77.924,  3978.323,        14
  Annotated, PSIPP, 100,   0,   7,    74.744,  3822.724,        14
  Annotated, PSIPP, 100,   0,   8,    91.527,  4230.315,        17
  Annotated, PSIPP, 100,   0,   9,    65.671,  3889.724,        14
  Annotated, PSIPP, 100,   0,  10,    76.638,  3802.735,        13
  Annotated, PSIPP, 100,   0,  11,    74.502,  3982.987,        15
  Annotated, PSIPP, 100,   0,  12,    73.027,  3611.829,        12
  Annotated, PSIPP, 100,   0,  13,    75.395,  3931.680,        14
  Annotated, PSIPP, 100,   0,  14,    75.565,  3760.467,        14
  Annotated, PSIPP, 100,   0,  15,    85.205,  4244.550,        15
  Annotated, PSIPP, 100,   0,  16,    82.677,  3761.774,        13
  Annotated, PSIPP, 100,   0,  17,    72.517,  3831.980,        13
  Annotated, PSIPP, 100,   0,  18,    72.944,  3692.626,        12
  Annotated, PSIPP, 100,   0,  19,    72.966,  3886.811,        13
  Annotated, PSIPP, 100,   0,  20,    71.545,  3563.639,        10
  Annotated, PSIPP, 100,   0,  21,    73.770,  3610.360,        13
  Annotated, PSIPP, 100,   0,  22,    71.651,  3856.059,        14
  Annotated, PSIPP, 100,   0,  23,    84.399,  3816.215,        12
  Annotated, PSIPP, 100,   0,  24,    72.274,  3449.303,        10
  Annotated, PSIPP, 101,   0,   0,    81.255,  3739.798,        13
  Annotated, PSIPP, 101,   0,   1,    72.851,  3795.567,        13
  Annotated, PSIPP, 101,   0,   2,    82.681,  3830.342,        13
  Annotated, PSIPP, 101,   0,   4,    74.665,  3755.507,        13
  Annotated, PSIPP, 101,   0,   5,    82.943,  4260.829,        16
  Annotated, PSIPP, 101,   0,   6,    77.924,  4030.421,        15
  Annotated, PSIPP, 101,   0,   7,    74.744,  3839.231,        14
  Annotated, PSIPP, 101,   0,   8,    91.527,  4285.116,        17
  Annotated, PSIPP, 101,   0,   9,    65.671,  3926.873,        15
  Annotated, PSIPP, 101,   0,  10,    76.638,  3858.739,        14
  Annotated, PSIPP, 101,   0,  11,    74.502,  4020.411,        16
  Annotated, PSIPP, 101,   0,  12,    73.027,  3638.153,        12
  Annotated, PSIPP, 101,   0,  13,    75.395,  3969.315,        14
  Annotated, PSIPP, 101,   0,  14,    75.565,  3787.536,        14
  Annotated, PSIPP, 101,   0,  15,    85.205,  4279.047,        16
