0 annotation: 168
1 annotation: 164
2 annotation: 166
3 annotation: 163
4 annotation: 162
5 annotation: 164
6 annotation: 164
7 annotation: 166
8 annotation: 166
9 annotation: 163
10 annotation: 162
11 annotation: 167
12 annotation: 164
13 annotation: 163
14 annotation: 164
15 annotation: 163
16 annotation: 165
17 annotation: 164
18 annotation: 164
19 annotation: 163
20 annotation: 165
21 annotation: 165
22 annotation: 169
23 annotation: 169
24 annotation: 169
  Annotated, PSIPP, 499,   0,  24,   377.863, 93700.043,       343
  Annotated, PSIPP, 500,   0,   0,   371.485, 97072.437,       391
  Annotated, PSIPP, 500,   0,   1,   370.342, 95992.675,       392
  Annotated, PSIPP, 500,   0,   3,   371.368, 96750.934,       370
  Annotated, PSIPP, 500,   0,   4,   375.796, 91945.169,       311
  Annotated, PSIPP, 500,   0,   6,   348.410, 98177.559,       388
  Annotated, PSIPP, 500,   0,   8,   342.167, 94358.514,       346
  Annotated, PSIPP, 500,   0,   9,   371.010,100296.733,       407
  Annotated, PSIPP, 500,   0,  10,   361.127, 93123.178,       363
  Annotated, PSIPP, 500,   0,  12,   491.571, 99145.155,       395
  Annotated, PSIPP, 500,   0,  14,   385.945, 97755.816,       375
  Annotated, PSIPP, 500,   0,  16,   405.183, 93837.104,       371
  Annotated, PSIPP, 500,   0,  18,   377.230, 99582.986,       395
  Annotated, PSIPP, 500,   0,  20,   415.708, 95392.199,       364
  Annotated, PSIPP, 500,   0,  22,   367.022, 96782.773,       383
  Annotated, PSIPP, 500,   0,  23,   391.482, 97128.767,       370
  Annotated, PSIPP, 500,   0,  24,   377.863, 93948.397,       330
  Annotated, PSIPP, 501,   0,   0,   371.485, 97304.446,       386
  Annotated, PSIPP, 501,   0,   1,   370.342, 96232.231,       392
  Annotated, PSIPP, 501,   0,   3,   371.368, 97001.761,       367
  Annotated, PSIPP, 501,   0,   4,   375.796, 92041.590,       310
  Annotated, PSIPP, 501,   0,   6,   348.410, 98397.825,       396
  Annotated, PSIPP, 501,   0,   8,   342.167, 94576.512,       347
  Annotated, PSIPP, 501,   0,   9,   371.010,100544.266,       404
  Annotated, PSIPP, 501,   0,  10,   361.127, 93434.071,       357
  Annotated, PSIPP, 501,   0,  12,   491.571, 99396.479,       389
  Annotated, PSIPP, 501,   0,  14,   385.945, 97979.526,       370
  Annotated, PSIPP, 501,   0,  16,   405.183, 94012.950,       364
  Annotated, PSIPP, 501,   0,  18,   377.230, 99820.515,       392
  Annotated, PSIPP, 501,   0,  20,   415.708, 95595.279,       367
  Annotated, PSIPP, 501,   0,  22,   367.022, 97060.576,       400
  Annotated, PSIPP, 501,   0,  23,   391.482, 97320.383,       371
  Annotated, PSIPP, 501,   0,  24,   377.863, 94153.832,       337
  Annotated, PSIPP, 502,   0,   0,   371.485, 97577.743,       390
  Annotated, PSIPP, 502,   0,   1,   370.342, 96492.352,       391
  Annotated, PSIPP, 502,   0,   3,   371.368, 97151.948,       370
  Annotated, PSIPP, 502,   0,   4,   375.796, 92246.013,       313
  Annotated, PSIPP, 502,   0,   6,   348.410, 98642.634,       403
  Annotated, PSIPP, 502,   0,   8,   342.167, 94727.083,       351
  Annotated, PSIPP, 502,   0,   9,   371.010,100819.023,       402
  Annotated, PSIPP, 502,   0,  10,   361.127, 93666.757,       361
  Annotated, PSIPP, 502,   0,  12,   491.571, 99654.599,       390
  Annotated, PSIPP, 502,   0,  14,   385.945, 98146.332,       376
  Annotated, PSIPP, 502,   0,  16,   405.183, 94238.769,       366
  Annotated, PSIPP, 502,   0,  18,   377.230,100087.926,       390
  Annotated, PSIPP, 502,   0,  20,   415.708, 95872.187,       371
  Annotated, PSIPP, 502,   0,  22,   367.022, 97377.751,       393
  Annotated, PSIPP, 502,   0,  23,   391.482, 97470.205,       375
  Annotated, PSIPP, 502,   0,  24,   377.863, 94334.007,       337
  Annotated, PSIPP, 503,   0,   0,   371.485, 97806.183,       394
  Annotated, PSIPP, 503,   0,   1,   370.342, 96788.052,       399
  Annotated, PSIPP, 503,   0,   3,   371.368, 97418.501,       369
  Annotated, PSIPP, 503,   0,   4,   375.796, 92511.205,       311
  Annotated, PSIPP, 503,   0,   6,   348.410, 98894.446,       407
  Annotated, PSIPP, 503,   0,   8,   342.167, 94988.766,       354
  Annotated, PSIPP, 503,   0,   9,   371.010,101069.277,       414
  Annotated, PSIPP, 503,   0,  10,   361.127, 93907.997,       365
  Annotated, PSIPP, 503,   0,  12,   491.571, 99869.386,       398
  Annotated, PSIPP, 503,   0,  14,   385.945, 98210.525,       376
  Annotated, PSIPP, 503,   0,  16,   405.183, 94419.351,       374
  Annotated, PSIPP, 503,   0,  18,   377.230,100297.324,       395
  Annotated, PSIPP, 503,   0,  20,   415.708, 96036.911,       379
  Annotated, PSIPP, 503,   0,  22,   367.022, 97644.265,       399
  Annotated, PSIPP, 503,   0,  23,   391.482, 97719.592,       383
  Annotated, PSIPP, 503,   0,  24,   377.863, 94557.300,       343
  Annotated, PSIPP, 504,   0,   0,   371.485, 98007.082,       397
  Annotated, PSIPP, 504,   0,   1,   370.342, 97089.738,       400
  Annotated, PSIPP, 504,   0,   3,   371.368, 97543.478,       377
  Annotated, PSIPP, 504,   0,   4,   375.796, 92774.135,       318
  Annotated, PSIPP, 504,   0,   6,   348.410, 99115.683,       401
  Annotated, PSIPP, 504,   0,   8,   342.167, 95239.608,       357
  Annotated, PSIPP, 504,   0,   9,   371.010,101337.833,       413
  Annotated, PSIPP, 504,   0,  10,   361.127, 94081.664,       364
  Annotated, PSIPP, 504,   0,  12,   491.571,100112.766,       390
  Annotated, PSIPP, 504,   0,  14,   385.945, 98483.608,       375
  Annotated, PSIPP, 504,   0,  16,   405.183, 94593.964,       367
  Annotated, PSIPP, 504,   0,  18,   377.230,100577.830,       393
  Annotated, PSIPP, 504,   0,  20,   415.708, 96196.353,       370
  Annotated, PSIPP, 504,   0,  22,   367.022, 97862.673,       387
  Annotated, PSIPP, 504,   0,  23,   391.482, 97907.216,       376
  Annotated, PSIPP, 504,   0,  24,   377.863, 94666.195,       337
  Annotated, PSIPP, 505,   0,   0,   371.485, 98272.935,       394
  Annotated, PSIPP, 505,   0,   1,   370.342, 97313.514,       397
  Annotated, PSIPP, 505,   0,   3,   371.368, 97812.062,       375
  Annotated, PSIPP, 505,   0,   4,   375.796, 93003.541,       317
  Annotated, PSIPP, 505,   0,   6,   348.410, 99178.214,       397
  Annotated, PSIPP, 505,   0,   8,   342.167, 95499.699,       353
  Annotated, PSIPP, 505,   0,   9,   371.010,101567.398,       407
  Annotated, PSIPP, 505,   0,  10,   361.127, 94306.770,       365
  Annotated, PSIPP, 505,   0,  12,   491.571,100371.026,       392
  Annotated, PSIPP, 505,   0,  14,   385.945, 98661.502,       377
  Annotated, PSIPP, 505,   0,  16,   405.183, 94832.513,       374
  Annotated, PSIPP, 505,   0,  18,   377.230,100810.028,       399
  Annotated, PSIPP, 505,   0,  20,   415.708, 96409.456,       378
  Annotated, PSIPP, 505,   0,  22,   367.022, 98063.831,       394
  Annotated, PSIPP, 505,   0,  23,   391.482, 98159.345,       379
  Annotated, PSIPP, 505,   0,  24,   377.863, 94829.975,       336
  Annotated, PSIPP, 506,   0,   0,   371.485, 98480.554,       397
  Annotated, PSIPP, 506,   0,   1,   370.342, 97528.944,       401
  Annotated, PSIPP, 506,   0,   3,   371.368, 97931.459,       377
  Annotated, PSIPP, 506,   0,   4,   375.796, 93200.755,       319
  Annotated, PSIPP, 506,   0,   6,   348.410, 99446.577,       399
  Annotated, PSIPP, 506,   0,   8,   342.167, 95662.345,       366
  Annotated, PSIPP, 506,   0,   9,   371.010,101758.702,       411
  Annotated, PSIPP, 506,   0,  10,   361.127, 94637.874,       368
  Annotated, PSIPP, 506,   0,  12,   491.571,100670.476,       396
  Annotated, PSIPP, 506,   0,  14,   385.945, 98872.379,       379
  Annotated, PSIPP, 506,   0,  16,   405.183, 95098.762,       370
  Annotated, PSIPP, 506,   0,  18,   377.230,101100.284,       397
  Annotated, PSIPP, 506,   0,  20,   415.708, 96635.778,       377
  Annotated, PSIPP, 506,   0,  22,   367.022, 98264.618,       390
  Annotated, PSIPP, 506,   0,  23,   391.482, 98389.242,       380
  Annotated, PSIPP, 506,   0,  24,   377.863, 95085.486,       340
  Annotated, PSIPP, 507,   0,   0,   371.485, 98597.860,       395
  Annotated, PSIPP, 507,   0,   1,   370.342, 97791.361,       401
  Annotated, PSIPP, 507,   0,   3,   371.368, 98248.734,       379
  Annotated, PSIPP, 507,   0,   4,   375.796, 93415.170,       322
  Annotated, PSIPP, 507,   0,   6,   348.410, 99760.978,       402
  Annotated, PSIPP, 507,   0,   8,   342.167, 95901.860,       356
  Annotated, PSIPP, 507,   0,   9,   371.010,101848.300,       407
  Annotated, PSIPP, 507,   0,  10,   361.127, 94887.070,       367
  Annotated, PSIPP, 507,   0,  12,   491.571,100905.551,       399
  Annotated, PSIPP, 507,   0,  14,   385.945, 99145.586,       380
  Annotated, PSIPP, 507,   0,  16,   405.183, 95348.713,       373
  Annotated, PSIPP, 507,   0,  18,   377.230,101235.584,       398
  Annotated, PSIPP, 507,   0,  20,   415.708, 96896.183,       377
  Annotated, PSIPP, 507,   0,  22,   367.022, 98510.245,       392
  Annotated, PSIPP, 507,   0,  23,   391.482, 98459.401,       381
  Annotated, PSIPP, 507,   0,  24,   377.863, 95358.261,       345
  Annotated, PSIPP, 508,   0,   0,   371.485, 98936.415,       401
  Annotated, PSIPP, 508,   0,   1,   370.342, 98043.224,       399
  Annotated, PSIPP, 508,   0,   3,   371.368, 98488.112,       379
  Annotated, PSIPP, 508,   0,   4,   375.796, 93664.455,       321
  Annotated, PSIPP, 508,   0,   6,   348.410,100012.866,       403
  Annotated, PSIPP, 508,   0,   8,   342.167, 96119.300,       358
  Annotated, PSIPP, 508,   0,   9,   371.010,102195.637,       414
  Annotated, PSIPP, 508,   0,  10,   361.127, 95073.079,       366
  Annotated, PSIPP, 508,   0,  12,   491.571,101122.402,       404
  Annotated, PSIPP, 508,   0,  14,   385.945, 99503.866,       381
  Annotated, PSIPP, 508,   0,  16,   405.183, 95618.053,       377
  Annotated, PSIPP, 508,   0,  18,   377.230,101503.300,       400
  Annotated, PSIPP, 508,   0,  20,   415.708, 97112.735,       379
  Annotated, PSIPP, 508,   0,  22,   367.022, 98713.609,       393
  Annotated, PSIPP, 508,   0,  23,   391.482, 98643.865,       383
  Annotated, PSIPP, 508,   0,  24,   377.863, 95583.774,       339
  Annotated, PSIPP, 509,   0,   0,   371.485, 99028.971,       399
  Annotated, PSIPP, 509,   0,   1,   370.342, 98065.305,       404
  Annotated, PSIPP, 509,   0,   3,   371.368, 98690.736,       391
  Annotated, PSIPP, 509,   0,   4,   375.796, 93875.692,       322
  Annotated, PSIPP, 509,   0,   6,   348.410,100183.966,       400
  Annotated, PSIPP, 509,   0,   8,   342.167, 96375.140,       360
  Annotated, PSIPP, 509,   0,   9,   371.010,102374.188,       412
  Annotated, PSIPP, 509,   0,  10,   361.127, 95327.855,       383
  Annotated, PSIPP, 509,   0,  12,   491.571,101343.430,       417
  Annotated, PSIPP, 509,   0,  14,   385.945, 99708.329,       393
  Annotated, PSIPP, 509,   0,  16,   405.183, 95827.516,       385
  Annotated, PSIPP, 509,   0,  18,   377.230,101816.471,       427
  Annotated, PSIPP, 509,   0,  20,   415.708, 97448.214,       390
  Annotated, PSIPP, 509,   0,  22,   367.022, 99036.477,       431
  Annotated, PSIPP, 509,   0,  23,   391.482, 98850.483,       400
  Annotated, PSIPP, 509,   0,  24,   377.863, 95808.757,       352
  Annotated, PSIPP, 510,   0,   0,   371.485, 99256.517,       409
  Annotated, PSIPP, 510,   0,   1,   370.342, 98234.826,       410
  Annotated, PSIPP, 510,   0,   3,   371.368, 98777.407,       395
  Annotated, PSIPP, 510,   0,   4,   375.796, 94125.434,       330
  Annotated, PSIPP, 510,   0,   6,   348.410,100402.431,       413
  Annotated, PSIPP, 510,   0,   8,   342.167, 96673.519,       367
  Annotated, PSIPP, 510,   0,   9,   371.010,102629.787,       423
  Annotated, PSIPP, 510,   0,  10,    -1.000,    -1.000,       378
  Annotated, PSIPP, 510,   0,  12,   491.571,101496.077,       414
  Annotated, PSIPP, 510,   0,  14,   385.945, 99900.222,       399
  Annotated, PSIPP, 510,   0,  16,   405.183, 96140.505,       389
  Annotated, PSIPP, 510,   0,  18,   377.230,101921.220,       417
  Annotated, PSIPP, 510,   0,  20,   415.708, 97708.190,       395
  Annotated, PSIPP, 510,   0,  22,   367.022, 99204.962,       409
  Annotated, PSIPP, 510,   0,  23,   391.482, 99060.715,       396
  Annotated, PSIPP, 510,   0,  24,   377.863, 96042.196,       357
  Annotated, PSIPP, 511,   0,   0,   371.485, 99466.428,       412
  Annotated, PSIPP, 511,   0,   1,   370.342, 98475.944,       412
  Annotated, PSIPP, 511,   0,   3,   371.368, 98967.170,       389
  Annotated, PSIPP, 511,   0,   4,   375.796, 94458.788,       334
  Annotated, PSIPP, 511,   0,   6,   348.410,100596.672,       417
  Annotated, PSIPP, 511,   0,   8,   342.167, 96870.675,       369
  Annotated, PSIPP, 511,   0,   9,   371.010,102736.458,       429
  Annotated, PSIPP, 511,   0,  12,   491.571,101816.000,       417
  Annotated, PSIPP, 511,   0,  14,   385.945,100226.898,       402
  Annotated, PSIPP, 511,   0,  16,   405.183, 96397.998,       394
  Annotated, PSIPP, 511,   0,  18,   377.230,102005.692,       417
  Annotated, PSIPP, 511,   0,  20,   415.708, 97901.020,       397
  Annotated, PSIPP, 511,   0,  22,   367.022, 99397.291,       407
  Annotated, PSIPP, 511,   0,  23,   391.482, 99140.823,       396
  Annotated, PSIPP, 511,   0,  24,   377.863, 96180.729,       353
  Annotated, PSIPP, 512,   0,   0,   371.485, 99687.398,       416
  Annotated, PSIPP, 512,   0,   1,   370.342, 98672.704,       412
  Annotated, PSIPP, 512,   0,   3,   371.368, 99178.475,       394
  Annotated, PSIPP, 512,   0,   4,   375.796, 94707.955,       335
  Annotated, PSIPP, 512,   0,   6,   348.410,100727.346,       418
  Annotated, PSIPP, 512,   0,   8,   342.167, 97034.651,       372
  Annotated, PSIPP, 512,   0,   9,   371.010,103057.641,       429
  Annotated, PSIPP, 512,   0,  12,   491.571,102070.148,       415
  Annotated, PSIPP, 512,   0,  14,   385.945,100433.879,       402
  Annotated, PSIPP, 512,   0,  16,   405.183, 96600.587,       392
  Annotated, PSIPP, 512,   0,  18,   377.230,102205.825,       419
  Annotated, PSIPP, 512,   0,  20,   415.708, 98155.452,       396
  Annotated, PSIPP, 512,   0,  22,   367.022, 99612.814,       412
  Annotated, PSIPP, 512,   0,  23,   391.482, 99338.845,       401
  Annotated, PSIPP, 512,   0,  24,   377.863, 96421.408,       357
  Annotated, PSIPP, 513,   0,   0,   371.485, 99896.195,       414
  Annotated, PSIPP, 513,   0,   1,   370.342, 98768.296,       412
  Annotated, PSIPP, 513,   0,   3,   371.368, 99374.661,       390
  Annotated, PSIPP, 513,   0,   4,   375.796, 94869.525,       338
  Annotated, PSIPP, 513,   0,   6,   348.410,100974.783,       422
  Annotated, PSIPP, 513,   0,   8,   342.167, 97190.442,       373
  Annotated, PSIPP, 513,   0,   9,   371.010,103321.470,       430
  Annotated, PSIPP, 513,   0,  12,   491.571,102293.114,       414
  Annotated, PSIPP, 513,   0,  14,   385.945,100643.449,       453
  Annotated, PSIPP, 513,   0,  16,   405.183, 96775.906,       398
  Annotated, PSIPP, 513,   0,  18,   377.230,102447.252,       411
  Annotated, PSIPP, 513,   0,  20,   415.708, 98362.336,       395
  Annotated, PSIPP, 513,   0,  22,   367.022, 99961.545,       409
  Annotated, PSIPP, 513,   0,  23,   391.482, 99567.567,       404
  Annotated, PSIPP, 513,   0,  24,   377.863, 96557.295,       350
  Annotated, PSIPP, 514,   0,   0,   371.485,100205.431,       410
  Annotated, PSIPP, 514,   0,   1,   370.342, 98915.117,       399
  Annotated, PSIPP, 514,   0,   3,   371.368, 99537.785,       386
  Annotated, PSIPP, 514,   0,   4,   375.796, 95084.379,       336
  Annotated, PSIPP, 514,   0,   6,   348.410,101180.354,       414
  Annotated, PSIPP, 514,   0,   8,   342.167, 97261.721,       364
  Annotated, PSIPP, 514,   0,   9,   371.010,103515.361,       427
  Annotated, PSIPP, 514,   0,  12,   491.571,102520.039,       410
  Annotated, PSIPP, 514,   0,  14,   385.945,100841.369,       395
  Annotated, PSIPP, 514,   0,  16,   405.183, 96980.620,       382
  Annotated, PSIPP, 514,   0,  18,   377.230,102681.304,       413
  Annotated, PSIPP, 514,   0,  20,   415.708, 98597.390,       393
  Annotated, PSIPP, 514,   0,  22,   367.022,100275.789,       406
  Annotated, PSIPP, 514,   0,  23,   391.482, 99848.892,       389
  Annotated, PSIPP, 514,   0,  24,   377.863, 96881.546,       356
  Annotated, PSIPP, 515,   0,   0,   371.485,100370.663,       413
  Annotated, PSIPP, 515,   0,   1,   370.342, 99095.212,       402
  Annotated, PSIPP, 515,   0,   3,   371.368, 99879.839,       389
  Annotated, PSIPP, 515,   0,   4,   375.796, 95186.438,       331
  Annotated, PSIPP, 515,   0,   6,   348.410,101383.808,       416
  Annotated, PSIPP, 515,   0,   8,   342.167, 97481.632,       369
  Annotated, PSIPP, 515,   0,   9,   371.010,103706.507,       424
  Annotated, PSIPP, 515,   0,  12,   491.571,102631.583,       415
  Annotated, PSIPP, 515,   0,  14,   385.945,100978.540,       398
  Annotated, PSIPP, 515,   0,  16,   405.183, 97282.676,       391
  Annotated, PSIPP, 515,   0,  18,   377.230,102845.185,       413
  Annotated, PSIPP, 515,   0,  20,   415.708, 98827.352,       398
  Annotated, PSIPP, 515,   0,  22,   367.022,100504.452,       410
  Annotated, PSIPP, 515,   0,  23,   391.482,100166.915,       392
  Annotated, PSIPP, 515,   0,  24,   377.863, 97004.013,       356
  Annotated, PSIPP, 516,   0,   0,   371.485,100578.773,       422
  Annotated, PSIPP, 516,   0,   1,   370.342, 99275.209,       414
  Annotated, PSIPP, 516,   0,   3,   371.368,100107.849,       404
  Annotated, PSIPP, 516,   0,   4,   375.796, 95424.669,       341
  Annotated, PSIPP, 516,   0,   6,   348.410,101647.572,       430
  Annotated, PSIPP, 516,   0,   8,   342.167, 97697.283,       369
  Annotated, PSIPP, 516,   0,   9,   371.010,103822.949,       431
  Annotated, PSIPP, 516,   0,  12,   491.571,102835.339,       421
  Annotated, PSIPP, 516,   0,  14,   385.945,101185.547,       405
  Annotated, PSIPP, 516,   0,  16,   405.183, 97510.521,       399
  Annotated, PSIPP, 516,   0,  18,   377.230,103051.247,       424
  Annotated, PSIPP, 516,   0,  20,   415.708, 98965.687,       399
  Annotated, PSIPP, 516,   0,  22,   367.022,100714.902,       416
  Annotated, PSIPP, 516,   0,  23,   391.482,100496.106,       399
  Annotated, PSIPP, 516,   0,  24,   377.863, 97230.510,       363
  Annotated, PSIPP, 517,   0,   0,   371.485,100855.155,       423
  Annotated, PSIPP, 517,   0,   1,   370.342, 99569.829,       420
  Annotated, PSIPP, 517,   0,   3,   371.368,100247.933,       400
  Annotated, PSIPP, 517,   0,   4,   375.796, 95636.469,       346
  Annotated, PSIPP, 517,   0,   6,   348.410,101987.110,       432
  Annotated, PSIPP, 517,   0,   8,   342.167, 97904.837,       381
  Annotated, PSIPP, 517,   0,   9,   371.010,103955.949,       435
  Annotated, PSIPP, 517,   0,  12,   491.571,102993.014,       419
  Annotated, PSIPP, 517,   0,  14,   385.945,101479.825,       406
  Annotated, PSIPP, 517,   0,  16,   405.183, 97732.059,       400
  Annotated, PSIPP, 517,   0,  18,   377.230,103273.118,       422
  Annotated, PSIPP, 517,   0,  20,   415.708, 99160.614,       403
  Annotated, PSIPP, 517,   0,  22,   367.022,100936.321,       417
  Annotated, PSIPP, 517,   0,  23,   391.482,100656.565,       400
  Annotated, PSIPP, 517,   0,  24,   377.863, 97288.763,       359
  Annotated, PSIPP, 518,   0,   0,   371.485,101151.309,       419
  Annotated, PSIPP, 518,   0,   1,   370.342, 99836.868,       411
  Annotated, PSIPP, 518,   0,   3,   371.368,100347.617,       395
  Annotated, PSIPP, 518,   0,   4,   375.796, 95660.285,       338
  Annotated, PSIPP, 518,   0,   6,   348.410,102282.424,       427
  Annotated, PSIPP, 518,   0,   8,   342.167, 98128.337,       376
  Annotated, PSIPP, 518,   0,   9,   371.010,104159.989,       429
  Annotated, PSIPP, 518,   0,  12,   491.571,103309.554,       421
  Annotated, PSIPP, 518,   0,  14,   385.945,101781.916,       403
  Annotated, PSIPP, 518,   0,  16,   405.183, 98003.072,       400
  Annotated, PSIPP, 518,   0,  18,   377.230,103452.123,       418
  Annotated, PSIPP, 518,   0,  20,   415.708, 99496.183,       404
  Annotated, PSIPP, 518,   0,  22,   367.022,101183.944,       423
  Annotated, PSIPP, 518,   0,  23,   391.482,100861.872,       410
  Annotated, PSIPP, 518,   0,  24,   377.863, 97384.043,       360
  Annotated, PSIPP, 519,   0,   0,   371.485,101382.945,       424
  Annotated, PSIPP, 519,   0,   1,   370.342,100047.795,       413
  Annotated, PSIPP, 519,   0,   3,   371.368,100554.304,       389
  Annotated, PSIPP, 519,   0,   4,   375.796, 95873.222,       333
  Annotated, PSIPP, 519,   0,   6,   348.410,102431.441,       421
  Annotated, PSIPP, 519,   0,   8,   342.167, 98269.941,       368
  Annotated, PSIPP, 519,   0,   9,   371.010,104355.822,       429
  Annotated, PSIPP, 519,   0,  12,   491.571,103584.677,       422
  Annotated, PSIPP, 519,   0,  14,   385.945,102059.258,       407
  Annotated, PSIPP, 519,   0,  16,   405.183, 98235.063,       401
  Annotated, PSIPP, 519,   0,  18,   377.230,103683.836,       421
  Annotated, PSIPP, 519,   0,  20,   415.708, 99692.143,       409
  Annotated, PSIPP, 519,   0,  22,   367.022,101356.355,       418
  Annotated, PSIPP, 519,   0,  23,   391.482,101093.444,       403
  Annotated, PSIPP, 519,   0,  24,   377.863, 97624.261,       359
  Annotated, PSIPP, 520,   0,   0,   371.485,101675.336,       424
  Annotated, PSIPP, 520,   0,   1,   370.342,100222.316,       414
  Annotated, PSIPP, 520,   0,   3,   371.368,100863.857,       397
  Annotated, PSIPP, 520,   0,   4,   375.796, 96034.789,       339
  Annotated, PSIPP, 520,   0,   6,   348.410,102620.972,       421
  Annotated, PSIPP, 520,   0,   8,   342.167, 98567.777,       373
  Annotated, PSIPP, 520,   0,   9,   371.010,104522.398,       426
  Annotated, PSIPP, 520,   0,  12,   491.571,103869.555,       420
  Annotated, PSIPP, 520,   0,  14,   385.945,102228.211,       403
  Annotated, PSIPP, 520,   0,  16,   405.183, 98522.999,       401
  Annotated, PSIPP, 520,   0,  18,   377.230,103926.211,       419
  Annotated, PSIPP, 520,   0,  20,   415.708, 99883.040,       403
  Annotated, PSIPP, 520,   0,  22,   367.022,101556.579,       409
  Annotated, PSIPP, 520,   0,  23,   391.482,101302.669,       399
  Annotated, PSIPP, 520,   0,  24,   377.863, 97907.939,       357
  Annotated, PSIPP, 521,   0,   0,   371.485,101930.603,       421
  Annotated, PSIPP, 521,   0,   1,   370.342,100560.714,       415
  Annotated, PSIPP, 521,   0,   3,   371.368,101058.755,       395
  Annotated, PSIPP, 521,   0,   4,   375.796, 96247.716,       335
  Annotated, PSIPP, 521,   0,   6,   348.410,102885.952,       423
  Annotated, PSIPP, 521,   0,   8,   342.167, 98819.521,       375
  Annotated, PSIPP, 521,   0,   9,   371.010,104618.200,       437
  Annotated, PSIPP, 521,   0,  12,   491.571,104064.818,       437
  Annotated, PSIPP, 521,   0,  14,   385.945,102471.943,       418
  Annotated, PSIPP, 521,   0,  16,   405.183, 98761.266,       414
  Annotated, PSIPP, 521,   0,  18,   377.230,104025.769,       433
  Annotated, PSIPP, 521,   0,  20,   415.708,100140.593,       418
  Annotated, PSIPP, 521,   0,  22,   367.022,101821.482,       425
  Annotated, PSIPP, 521,   0,  23,   391.482,101535.026,       415
  Annotated, PSIPP, 521,   0,  24,   377.863, 98130.521,       372
  Annotated, PSIPP, 522,   0,   0,   371.485,102220.642,       433
  Annotated, PSIPP, 522,   0,   1,   370.342,100684.439,       429
  Annotated, PSIPP, 522,   0,   3,   371.368,101291.696,       409
  Annotated, PSIPP, 522,   0,   4,   375.796, 96337.707,       349
  Annotated, PSIPP, 522,   0,   6,   348.410,103098.887,       440
  Annotated, PSIPP, 522,   0,   8,   342.167, 99055.956,       383
  Annotated, PSIPP, 522,   0,   9,   371.010,104873.287,       441
  Annotated, PSIPP, 522,   0,  12,   491.571,104295.826,       433
  Annotated, PSIPP, 522,   0,  14,   385.945,102704.796,       421
  Annotated, PSIPP, 522,   0,  16,   405.183, 98988.355,       415
  Annotated, PSIPP, 522,   0,  18,   377.230,104121.330,       433
  Annotated, PSIPP, 522,   0,  20,   415.708,100298.001,       417
  Annotated, PSIPP, 522,   0,  22,   367.022,102090.958,       426
  Annotated, PSIPP, 522,   0,  23,   391.482,101729.229,       413
  Annotated, PSIPP, 522,   0,  24,   377.863, 98351.655,       371
  Annotated, PSIPP, 523,   0,   0,   371.485,102493.534,       436
  Annotated, PSIPP, 523,   0,   1,   370.342,100894.398,       426
  Annotated, PSIPP, 523,   0,   3,   371.368,101509.619,       414
  Annotated, PSIPP, 523,   0,   4,   375.796, 96490.828,       346
  Annotated, PSIPP, 523,   0,   6,   348.410,103282.779,       437
  Annotated, PSIPP, 523,   0,   8,   342.167, 99251.280,       383
  Annotated, PSIPP, 523,   0,   9,   371.010,105104.513,       430
  Annotated, PSIPP, 523,   0,  12,   491.571,104589.936,       427
  Annotated, PSIPP, 523,   0,  14,   385.945,102931.906,       411
  Annotated, PSIPP, 523,   0,  16,   405.183, 99160.938,       404
  Annotated, PSIPP, 523,   0,  18,   377.230,104239.021,       421
  Annotated, PSIPP, 523,   0,  20,   415.708,100509.999,       407
  Annotated, PSIPP, 523,   0,  22,   367.022,102365.309,       418
  Annotated, PSIPP, 523,   0,  23,   391.482,101929.382,       413
  Annotated, PSIPP, 523,   0,  24,   377.863, 98520.697,       366
  Annotated, PSIPP, 524,   0,   0,   371.485,102735.514,       425
  Annotated, PSIPP, 524,   0,   1,   370.342,101103.858,       418
  Annotated, PSIPP, 524,   0,   3,   371.368,101679.497,       399
  Annotated, PSIPP, 524,   0,   4,   375.796, 96557.424,       341
  Annotated, PSIPP, 524,   0,   6,   348.410,103588.322,       426
  Annotated, PSIPP, 524,   0,   8,   342.167, 99471.667,       375
  Annotated, PSIPP, 524,   0,   9,   371.010,105328.731,       426
  Annotated, PSIPP, 524,   0,  12,   491.571,104772.384,       431
  Annotated, PSIPP, 524,   0,  14,   385.945,103191.573,       412
  Annotated, PSIPP, 524,   0,  16,   405.183, 99503.945,       408
  Annotated, PSIPP, 524,   0,  18,   377.230,104481.053,       427
  Annotated, PSIPP, 524,   0,  20,   415.708,100657.578,       416
  Annotated, PSIPP, 524,   0,  22,   367.022,102654.098,       422
  Annotated, PSIPP, 524,   0,  23,   391.482,102159.816,       409
  Annotated, PSIPP, 524,   0,  24,   377.863, 98703.920,       367
  Annotated, PSIPP, 525,   0,   0,   371.485,102811.322,       438
  Annotated, PSIPP, 525,   0,   1,   370.342,101385.261,       424
  Annotated, PSIPP, 525,   0,   3,   371.368,101880.836,       407
  Annotated, PSIPP, 525,   0,   4,   375.796, 96771.657,       339
  Annotated, PSIPP, 525,   0,   6,   348.410,103811.762,       428
  Annotated, PSIPP, 525,   0,   8,   342.167, 99758.979,       385
  Annotated, PSIPP, 525,   0,   9,   371.010,105591.126,       429
  Annotated, PSIPP, 525,   0,  12,   491.571,105046.147,       431
  Annotated, PSIPP, 525,   0,  14,   385.945,103400.461,       424
  Annotated, PSIPP, 525,   0,  16,   405.183, 99864.388,       417
  Annotated, PSIPP, 525,   0,  18,   377.230,104654.498,       422
