0 annotation: 69
1 annotation: 64
2 annotation: 77
3 annotation: 67
4 annotation: 70
5 annotation: 62
6 annotation: 60
7 annotation: 73
8 annotation: 73
9 annotation: 76
10 annotation: 74
11 annotation: 68
12 annotation: 65
13 annotation: 82
14 annotation: 59
15 annotation: 63
16 annotation: 64
17 annotation: 74
18 annotation: 62
19 annotation: 66
20 annotation: 76
21 annotation: 75
22 annotation: 82
23 annotation: 79
24 annotation: 63
  Annotated, PSIPP,  22,   0,  12,   333.666,  3355.440,         1
Unannotated,  CCBS,  22,   0,  12,   333.666,  3331.916,       310
Unannotated, PSIPP,  22,   0,  12,   333.666,  3355.440,       591
  Annotated, PSIPP,  22,   0,  14,   296.236,  3853.680,         2
Unannotated,  CCBS,  22,   0,  14,   292.700,  3648.891,      2759
Unannotated, PSIPP,  22,   0,  14,   296.236,  3853.680,       671
  Annotated, PSIPP,  22,   0,  15,   336.085,  2994.119,         1
Unannotated, PSIPP,  22,   0,  15,   336.085,  2994.119,       511
  Annotated, PSIPP,  22,   0,  16,   258.246,  3132.280,         1
Unannotated, PSIPP,  22,   0,  16,   258.246,  3132.280,       630
  Annotated, PSIPP,  22,   0,  20,   318.660,  2595.223,         0
Unannotated, PSIPP,  22,   0,  20,   318.660,  2595.223,       498
  Annotated, PSIPP,  22,   0,  21,   302.579,  3074.079,         1
Unannotated,  CCBS,  22,   0,  21,   301.923,  3040.719,      4642
Unannotated, PSIPP,  22,   0,  21,   302.579,  3074.079,       544
  Annotated, PSIPP,  22,   0,  22,   308.774,  3826.290,         1
Unannotated, PSIPP,  22,   0,  22,   308.774,  3826.290,       740
  Annotated, PSIPP,  22,   0,  24,   338.661,  3497.819,         1
Unannotated,  CCBS,  22,   0,  24,   343.439,  3474.153,     29622
Unannotated, PSIPP,  22,   0,  24,   338.661,  3497.819,       567
  Annotated, PSIPP,  23,   0,   4,   340.443,  3369.537,         1
Unannotated, PSIPP,  23,   0,   4,   340.443,  3369.537,       638
  Annotated, PSIPP,  23,   0,   5,   425.118,  3933.391,         1
Unannotated, PSIPP,  23,   0,   5,   425.118,  3933.391,       611
  Annotated, PSIPP,  23,   0,   8,   322.585,  4465.811,         2
Unannotated, PSIPP,  23,   0,   8,   322.585,  4465.811,       702
  Annotated, PSIPP,  23,   0,  10,   344.232,  3125.300,         1
Unannotated,  CCBS,  23,   0,  10,   344.232,  3105.750,       203
Unannotated, PSIPP,  23,   0,  10,   344.232,  3125.300,       588
  Annotated, PSIPP,  23,   0,  12,   333.666,  3654.369,         1
Unannotated,  CCBS,  23,   0,  12,   334.470,  3629.407,       586
Unannotated, PSIPP,  23,   0,  12,   333.666,  3654.369,       598
  Annotated, PSIPP,  23,   0,  14,   296.236,  4125.795,         2
Unannotated, PSIPP,  23,   0,  14,   296.236,  4125.795,       698
  Annotated, PSIPP,  23,   0,  15,   336.085,  3204.208,         1
Unannotated, PSIPP,  23,   0,  15,   336.085,  3204.208,       532
  Annotated, PSIPP,  23,   0,  20,   318.660,  2732.761,         1
Unannotated, PSIPP,  23,   0,  20,   318.660,  2732.761,       516
  Annotated, PSIPP,  23,   0,  21,   302.579,  3292.353,         1
Unannotated,  CCBS,  23,   0,  21,   301.923,  3258.993,      4753
Unannotated, PSIPP,  23,   0,  21,   302.579,  3292.353,       575
  Annotated, PSIPP,  23,   0,  22,   308.774,  4000.008,         1
Unannotated, PSIPP,  23,   0,  22,   308.774,  4000.008,       726
  Annotated, PSIPP,  23,   0,  24,   338.661,  3733.854,         1
Unannotated, PSIPP,  23,   0,  24,   338.661,  3733.854,       605
  Annotated, PSIPP,  24,   0,   4,   340.443,  3573.378,         1
Unannotated, PSIPP,  24,   0,   4,   340.443,  3573.378,       651
  Annotated, PSIPP,  24,   0,   5,   425.118,  4168.703,         1
Unannotated, PSIPP,  24,   0,   5,   425.118,  4168.703,       648
  Annotated, PSIPP,  24,   0,  10,   344.232,  3327.828,         1
Unannotated,  CCBS,  24,   0,  10,   345.069,  3307.822,       192
Unannotated, PSIPP,  24,   0,  10,   344.232,  3327.828,       629
  Annotated, PSIPP,  24,   0,  12,   333.666,  3812.189,         1
Unannotated,  CCBS,  24,   0,  12,   334.470,  3785.374,       910
Unannotated, PSIPP,  24,   0,  12,   333.666,  3812.189,       640
  Annotated, PSIPP,  24,   0,  14,   296.236,  4350.669,         2
Unannotated, PSIPP,  24,   0,  14,   296.236,  4350.669,       752
  Annotated, PSIPP,  24,   0,  15,   336.085,  3347.168,         1
Unannotated, PSIPP,  24,   0,  15,   336.085,  3347.168,       566
  Annotated, PSIPP,  24,   0,  20,   318.660,  2896.434,         1
Unannotated, PSIPP,  24,   0,  20,   318.660,  2896.434,       538
  Annotated, PSIPP,  24,   0,  21,   302.579,  3473.582,         1
Unannotated,  CCBS,  24,   0,  21,   301.923,  3432.607,      5817
Unannotated, PSIPP,  24,   0,  21,   302.579,  3473.582,       608
  Annotated, PSIPP,  24,   0,  22,   308.774,  4204.876,         1
Unannotated, PSIPP,  24,   0,  22,   308.774,  4204.876,       761
  Annotated, PSIPP,  24,   0,  24,   338.661,  4042.247,         1
Unannotated, PSIPP,  24,   0,  24,   338.661,  4042.247,       630
  Annotated, PSIPP,  25,   0,   4,   340.443,  3640.034,         1
Unannotated, PSIPP,  25,   0,   4,   340.443,  3640.034,       689
  Annotated, PSIPP,  25,   0,   5,   425.118,  4318.749,         1
Unannotated, PSIPP,  25,   0,   5,   425.118,  4318.749,       681
  Annotated, PSIPP,  25,   0,  10,   344.232,  3339.786,         1
Unannotated,  CCBS,  25,   0,  10,   345.069,  3319.780,       140
Unannotated, PSIPP,  25,   0,  10,   344.232,  3339.786,       676
  Annotated, PSIPP,  25,   0,  12,   333.666,  4041.671,         1
Unannotated,  CCBS,  25,   0,  12,   334.470,  4011.509,     16720
Unannotated, PSIPP,  25,   0,  12,   333.666,  4041.671,       674
  Annotated, PSIPP,  25,   0,  14,   296.236,  4612.857,         2
Unannotated, PSIPP,  25,   0,  14,   296.236,  4612.857,       778
  Annotated, PSIPP,  25,   0,  15,   336.085,  3438.229,         1
Unannotated, PSIPP,  25,   0,  15,   336.085,  3438.229,       589
  Annotated, PSIPP,  25,   0,  20,   318.660,  3014.658,         1
Unannotated, PSIPP,  25,   0,  20,   318.660,  3014.658,       575
  Annotated, PSIPP,  25,   0,  21,   302.579,  3711.447,         1
Unannotated,  CCBS,  25,   0,  21,   301.923,  3669.175,     15280
Unannotated, PSIPP,  25,   0,  21,   302.579,  3711.447,       635
  Annotated, PSIPP,  25,   0,  22,   325.355,  4530.231,         1
Unannotated, PSIPP,  25,   0,  22,   325.355,  4530.231,       817
  Annotated, PSIPP,  25,   0,  24,   338.661,  4256.569,         2
Unannotated, PSIPP,  25,   0,  24,   338.661,  4256.569,       685
  Annotated, PSIPP,  26,   0,   4,   340.443,  3742.796,         1
Unannotated, PSIPP,  26,   0,   4,   340.443,  3742.796,       709
  Annotated, PSIPP,  26,   0,   5,   425.118,  4460.060,         2
Unannotated, PSIPP,  26,   0,   5,   425.118,  4460.060,       708
  Annotated, PSIPP,  26,   0,  10,   344.232,  3448.864,         1
Unannotated,  CCBS,  26,   0,  10,   345.069,  3427.431,       774
Unannotated, PSIPP,  26,   0,  10,   344.232,  3448.864,       679
  Annotated, PSIPP,  26,   0,  12,   333.666,  4091.808,         1
Unannotated,  CCBS,  26,   0,  12,   334.470,  4061.645,     16824
Unannotated, PSIPP,  26,   0,  12,   333.666,  4091.808,       707
  Annotated, PSIPP,  26,   0,  14,   296.236,  4740.081,         2
Unannotated, PSIPP,  26,   0,  14,   296.236,  4740.081,       817
  Annotated, PSIPP,  26,   0,  15,   336.085,  3642.517,         1
Unannotated, PSIPP,  26,   0,  15,   336.085,  3642.517,       607
  Annotated, PSIPP,  26,   0,  20,   318.660,  3179.421,         1
Unannotated, PSIPP,  26,   0,  20,   318.660,  3179.421,       601
  Annotated, PSIPP,  26,   0,  21,   302.579,  3984.916,         1
Unannotated,  CCBS,  26,   0,  21,   301.923,  3943.070,     25661
Unannotated, PSIPP,  26,   0,  21,   302.579,  3984.916,       670
  Annotated, PSIPP,  26,   0,  22,   325.355,  4681.522,         1
Unannotated, PSIPP,  26,   0,  22,   325.355,  4681.522,       882
  Annotated, PSIPP,  26,   0,  24,   338.661,  4489.124,         2
Unannotated, PSIPP,  26,   0,  24,   338.661,  4489.124,       718
  Annotated, PSIPP,  27,   0,   4,   340.443,  3768.810,         1
Unannotated, PSIPP,  27,   0,   4,   340.443,  3768.810,       724
  Annotated, PSIPP,  27,   0,  10,   344.232,  3576.432,         1
Unannotated,  CCBS,  27,   0,  10,   345.069,  3554.999,       810
Unannotated, PSIPP,  27,   0,  10,   344.232,  3576.432,       694
  Annotated, PSIPP,  27,   0,  12,   333.666,  4265.653,         1
Unannotated, PSIPP,  27,   0,  12,   333.666,  4265.653,       730
  Annotated, PSIPP,  27,   0,  14,   296.236,  4862.329,         3
Unannotated, PSIPP,  27,   0,  14,   296.236,  4862.329,       846
  Annotated, PSIPP,  27,   0,  15,   336.085,  3764.502,         1
Unannotated, PSIPP,  27,   0,  15,   336.085,  3764.502,       640
  Annotated, PSIPP,  27,   0,  20,   318.660,  3329.281,         1
Unannotated, PSIPP,  27,   0,  20,   318.660,  3329.281,       632
  Annotated, PSIPP,  27,   0,  21,   302.579,  3990.856,         1
Unannotated,  CCBS,  27,   0,  21,   301.923,  3949.010,     25700
Unannotated, PSIPP,  27,   0,  21,   302.579,  3990.856,       714
  Annotated, PSIPP,  27,   0,  22,   325.355,  4854.295,         2
Unannotated, PSIPP,  27,   0,  22,   325.355,  4854.295,       912
  Annotated, PSIPP,  27,   0,  24,   338.661,  4592.609,         2
Unannotated, PSIPP,  27,   0,  24,   338.661,  4592.609,       760
  Annotated, PSIPP,  28,   0,  10,   344.232,  3761.734,         1
Unannotated,  CCBS,  28,   0,  10,   345.069,  3740.301,       829
Unannotated, PSIPP,  28,   0,  10,   344.232,  3761.734,       722
  Annotated, PSIPP,  28,   0,  12,   333.666,  4443.881,         1
Unannotated, PSIPP,  28,   0,  12,   333.666,  4443.881,       750
  Annotated, PSIPP,  28,   0,  14,   296.236,  4982.703,         2
Unannotated, PSIPP,  28,   0,  14,   296.236,  4982.703,       867
  Annotated, PSIPP,  28,   0,  15,   336.085,  4001.484,         1
Unannotated, PSIPP,  28,   0,  15,   336.085,  4001.484,       663
  Annotated, PSIPP,  28,   0,  20,   318.660,  3435.168,         1
Unannotated, PSIPP,  28,   0,  20,   318.660,  3435.168,       666
  Annotated, PSIPP,  28,   0,  21,   302.579,  4006.113,         1
Unannotated,  CCBS,  28,   0,  21,   301.923,  3964.267,     25509
Unannotated, PSIPP,  28,   0,  21,   302.579,  4006.113,       722
  Annotated, PSIPP,  28,   0,  22,   325.355,  4979.427,         2
Unannotated, PSIPP,  28,   0,  22,   325.355,  4979.427,       960
  Annotated, PSIPP,  28,   0,  24,   338.661,  4817.281,         2
Unannotated, PSIPP,  28,   0,  24,   338.661,  4817.281,       780
  Annotated, PSIPP,  29,   0,  10,   344.232,  4009.329,         1
Unannotated,  CCBS,  29,   0,  10,   345.069,  3980.835,     16776
Unannotated, PSIPP,  29,   0,  10,   344.232,  4009.329,       740
  Annotated, PSIPP,  29,   0,  12,   333.666,  4738.085,         2
Unannotated, PSIPP,  29,   0,  12,   333.666,  4738.085,       784
  Annotated, PSIPP,  29,   0,  14,   296.236,  5128.783,         2
Unannotated, PSIPP,  29,   0,  14,   296.236,  5128.783,       892
  Annotated, PSIPP,  29,   0,  15,   336.085,  4221.710,         1
Unannotated, PSIPP,  29,   0,  15,   336.085,  4221.710,       699
  Annotated, PSIPP,  29,   0,  20,   338.597,  3773.765,         1
Unannotated, PSIPP,  29,   0,  20,   338.597,  3773.765,       686
  Annotated, PSIPP,  29,   0,  21,   302.579,  4104.915,         1
Unannotated,  CCBS,  29,   0,  21,   301.923,  4063.069,     25714
Unannotated, PSIPP,  29,   0,  21,   302.579,  4104.915,       732
  Annotated, PSIPP,  29,   0,  22,   325.355,  5219.390,         2
Unannotated, PSIPP,  29,   0,  22,   325.355,  5219.390,       991
  Annotated, PSIPP,  29,   0,  24,   338.661,  5105.905,         2
Unannotated, PSIPP,  29,   0,  24,   338.661,  5105.905,       837
  Annotated, PSIPP,  30,   0,  10,   344.232,  4142.149,         1
Unannotated, PSIPP,  30,   0,  10,   344.232,  4142.149,       782
  Annotated, PSIPP,  30,   0,  12,   333.666,  4946.921,         2
Unannotated, PSIPP,  30,   0,  12,   333.666,  4946.921,       841
  Annotated, PSIPP,  30,   0,  14,   304.514,  5433.297,         3
Unannotated, PSIPP,  30,   0,  14,   304.514,  5433.297,       920
  Annotated, PSIPP,  30,   0,  15,   336.085,  4532.552,         1
Unannotated, PSIPP,  30,   0,  15,   336.085,  4532.552,       724
  Annotated, PSIPP,  30,   0,  20,   338.597,  3958.581,         1
Unannotated, PSIPP,  30,   0,  20,   338.597,  3958.581,       746
  Annotated, PSIPP,  30,   0,  24,   338.661,  5287.762,         2
Unannotated, PSIPP,  30,   0,  24,   338.661,  5287.762,       884
  Annotated, PSIPP,  31,   0,  10,   344.232,  4342.512,         1
Unannotated, PSIPP,  31,   0,  10,   344.232,  4342.512,       819
  Annotated, PSIPP,  31,   0,  12,   333.666,  5102.736,         2
Unannotated, PSIPP,  31,   0,  12,   333.666,  5102.736,       870
  Annotated, PSIPP,  31,   0,  14,   304.514,  5638.038,         3
Unannotated, PSIPP,  31,   0,  14,   304.514,  5638.038,       963
  Annotated, PSIPP,  31,   0,  15,   336.085,  4649.621,         2
Unannotated, PSIPP,  31,   0,  15,   336.085,  4649.621,       781
  Annotated, PSIPP,  31,   0,  20,   338.597,  4181.253,         1
Unannotated, PSIPP,  31,   0,  20,   338.597,  4181.253,       783
  Annotated, PSIPP,  31,   0,  24,   338.661,  5493.427,         2
Unannotated, PSIPP,  31,   0,  24,   338.661,  5493.427,       911
  Annotated, PSIPP,  32,   0,  10,   344.232,  4540.711,         1
Unannotated, PSIPP,  32,   0,  10,   344.232,  4540.711,       856
  Annotated, PSIPP,  32,   0,  12,   333.666,  5159.911,         2
Unannotated, PSIPP,  32,   0,  12,   333.666,  5159.911,       899
  Annotated, PSIPP,  32,   0,  14,   304.514,  5788.202,         3
Unannotated, PSIPP,  32,   0,  14,   304.514,  5788.202,      1004
  Annotated, PSIPP,  32,   0,  15,   336.085,  4856.992,         2
Unannotated, PSIPP,  32,   0,  15,   336.085,  4856.992,       805
  Annotated, PSIPP,  32,   0,  20,   338.597,  4478.763,         1
Unannotated, PSIPP,  32,   0,  20,   338.597,  4478.763,       822
  Annotated, PSIPP,  32,   0,  24,   338.661,  5721.708,         3
Unannotated, PSIPP,  32,   0,  24,   338.661,  5721.708,       921
  Annotated, PSIPP,  33,   0,  10,   344.232,  4732.937,         1
Unannotated, PSIPP,  33,   0,  10,   344.232,  4732.937,       897
  Annotated, PSIPP,  33,   0,  12,   333.666,  5217.378,         2
Unannotated, PSIPP,  33,   0,  12,   333.666,  5217.378,       917
  Annotated, PSIPP,  33,   0,  14,   340.151,  6128.352,         3
Unannotated, PSIPP,  33,   0,  14,   340.151,  6128.352,      1041
  Annotated, PSIPP,  33,   0,  15,   336.085,  5078.156,         2
Unannotated, PSIPP,  33,   0,  15,   336.085,  5078.156,       841
  Annotated, PSIPP,  33,   0,  20,   338.597,  4664.689,         1
Unannotated, PSIPP,  33,   0,  20,   338.597,  4664.689,       861
  Annotated, PSIPP,  33,   0,  24,   338.661,  5888.624,         3
Unannotated, PSIPP,  33,   0,  24,   338.661,  5888.624,       963
  Annotated, PSIPP,  34,   0,  10,   344.232,  4990.163,         2
Unannotated, PSIPP,  34,   0,  10,   344.232,  4990.163,       944
  Annotated, PSIPP,  34,   0,  12,   333.666,  5392.963,         2
Unannotated, PSIPP,  34,   0,  12,   333.666,  5392.963,       929
  Annotated, PSIPP,  34,   0,  14,   340.151,  6245.405,         3
Unannotated, PSIPP,  34,   0,  14,   340.151,  6245.405,      1097
  Annotated, PSIPP,  34,   0,  15,   336.085,  5213.654,         2
Unannotated, PSIPP,  34,   0,  15,   336.085,  5213.654,       883
  Annotated, PSIPP,  34,   0,  20,   338.597,  4822.759,         2
Unannotated, PSIPP,  34,   0,  20,   338.597,  4822.759,       893
  Annotated, PSIPP,  34,   0,  24,   338.661,  5933.592,         3
Unannotated, PSIPP,  34,   0,  24,   338.661,  5933.592,       996
  Annotated, PSIPP,  35,   0,  12,   333.666,  5696.447,         2
Unannotated, PSIPP,  35,   0,  12,   333.666,  5696.447,       978
  Annotated, PSIPP,  35,   0,  14,   340.151,  6376.695,         4
Unannotated, PSIPP,  35,   0,  14,   340.151,  6376.695,      1117
  Annotated, PSIPP,  35,   0,  15,   336.085,  5390.722,         2
Unannotated, PSIPP,  35,   0,  15,   336.085,  5390.722,       896
  Annotated, PSIPP,  35,   0,  20,   338.597,  4977.492,         2
Unannotated, PSIPP,  35,   0,  20,   338.597,  4977.492,       934
  Annotated, PSIPP,  35,   0,  24,   338.661,  5995.279,         3
Unannotated, PSIPP,  35,   0,  24,   338.661,  5995.279,      1006
  Annotated, PSIPP,  36,   0,  12,   333.666,  5995.070,         2
Unannotated, PSIPP,  36,   0,  12,   333.666,  5995.070,      1027
  Annotated, PSIPP,  36,   0,  14,   340.151,  6555.138,         4
Unannotated, PSIPP,  36,   0,  14,   340.151,  6555.138,      1139
  Annotated, PSIPP,  36,   0,  15,   336.085,  5644.628,         2
Unannotated, PSIPP,  36,   0,  15,   336.085,  5644.628,       933
  Annotated, PSIPP,  36,   0,  20,   338.597,  5220.134,         2
Unannotated, PSIPP,  36,   0,  20,   338.597,  5220.134,       956
  Annotated, PSIPP,  36,   0,  24,   338.661,  6145.874,         3
Unannotated, PSIPP,  36,   0,  24,   338.661,  6145.874,      1020
  Annotated, PSIPP,  37,   0,  12,   333.666,  6169.571,         3
Unannotated, PSIPP,  37,   0,  12,   333.666,  6169.571,      1059
  Annotated, PSIPP,  37,   0,  14,   340.151,  6582.613,         4
Unannotated, PSIPP,  37,   0,  14,   340.151,  6582.613,      1170
  Annotated, PSIPP,  37,   0,  15,   336.085,  5854.430,         2
Unannotated, PSIPP,  37,   0,  15,   336.085,  5854.430,       972
  Annotated, PSIPP,  37,   0,  20,   338.597,  5468.478,         2
Unannotated, PSIPP,  37,   0,  20,   338.597,  5468.478,       994
  Annotated, PSIPP,  37,   0,  24,   338.661,  6370.208,         3
Unannotated, PSIPP,  37,   0,  24,   338.661,  6370.208,      1048
  Annotated, PSIPP,  38,   0,  12,   333.666,  6422.257,         3
Unannotated, PSIPP,  38,   0,  12,   333.666,  6422.257,      1088
  Annotated, PSIPP,  38,   0,  15,   336.085,  6061.078,         2
Unannotated, PSIPP,  38,   0,  15,   336.085,  6061.078,      1006
  Annotated, PSIPP,  38,   0,  20,   338.597,  5576.138,         2
Unannotated, PSIPP,  38,   0,  20,   338.597,  5576.138,      1041
  Annotated, PSIPP,  39,   0,  12,   333.666,  6505.467,         3
Unannotated, PSIPP,  39,   0,  12,   333.666,  6505.467,      1122
  Annotated, PSIPP,  39,   0,  15,   336.085,  6275.075,         3
Unannotated, PSIPP,  39,   0,  15,   336.085,  6275.075,      1065
  Annotated, PSIPP,  39,   0,  20,   338.597,  5614.189,         2
Unannotated, PSIPP,  39,   0,  20,   338.597,  5614.189,      1067
  Annotated, PSIPP,  40,   0,  12,   333.666,  6733.064,         3
Unannotated, PSIPP,  40,   0,  12,   333.666,  6733.064,      1139
  Annotated, PSIPP,  40,   0,  15,   336.085,  6511.129,         3
Unannotated, PSIPP,  40,   0,  15,   336.085,  6511.129,      1113
  Annotated, PSIPP,  40,   0,  20,   338.597,  5651.264,         2
Unannotated, PSIPP,  40,   0,  20,   338.597,  5651.264,      1074
  Annotated, PSIPP,  41,   0,  12,   333.666,  6960.281,         3
Unannotated, PSIPP,  41,   0,  12,   333.666,  6960.281,      1182
  Annotated, PSIPP,  41,   0,  15,   336.085,  6717.764,         3
Unannotated, PSIPP,  41,   0,  15,   336.085,  6717.764,      1151
  Annotated, PSIPP,  41,   0,  20,   338.597,  5660.275,         2
Unannotated, PSIPP,  41,   0,  20,   338.597,  5660.275,      1081
  Annotated, PSIPP,  42,   0,  12,   333.666,  7170.839,         3
Unannotated, PSIPP,  42,   0,  12,   333.666,  7170.839,      1226
  Annotated, PSIPP,  42,   0,  15,   336.085,  6912.453,         3
Unannotated, PSIPP,  42,   0,  15,   336.085,  6912.453,      1203
  Annotated, PSIPP,  42,   0,  20,   338.597,  5864.328,         2
Unannotated, PSIPP,  42,   0,  20,   338.597,  5864.328,      1090
  Annotated, PSIPP,  43,   0,  12,   333.666,  7394.680,         3
Unannotated, PSIPP,  43,   0,  12,   333.666,  7394.680,      1259
  Annotated, PSIPP,  43,   0,  15,   336.085,  7124.022,         3
Unannotated, PSIPP,  43,   0,  15,   336.085,  7124.022,      1238
  Annotated, PSIPP,  43,   0,  20,   338.597,  5999.645,         2
Unannotated, PSIPP,  43,   0,  20,   338.597,  5999.645,      1130
  Annotated, PSIPP,  44,   0,  12,   333.666,  7437.903,         3
Unannotated, PSIPP,  44,   0,  12,   333.666,  7437.903,      1283
  Annotated, PSIPP,  44,   0,  15,   336.085,  7291.627,         3
Unannotated, PSIPP,  44,   0,  15,   336.085,  7291.627,      1282
  Annotated, PSIPP,  44,   0,  20,   338.597,  6286.332,         2
Unannotated, PSIPP,  44,   0,  20,   338.597,  6286.332,      1157
  Annotated, PSIPP,  45,   0,  12,   333.666,  7586.257,         4
Unannotated, PSIPP,  45,   0,  12,   333.666,  7586.257,      1294
  Annotated, PSIPP,  45,   0,  15,   336.085,  7494.895,         3
Unannotated, PSIPP,  45,   0,  15,   336.085,  7494.895,      1320
  Annotated, PSIPP,  45,   0,  20,   396.661,  6682.994,         3
Unannotated, PSIPP,  45,   0,  20,   396.661,  6682.994,      1215
  Annotated, PSIPP,  46,   0,  12,   333.666,  7659.200,         4
Unannotated, PSIPP,  46,   0,  12,   333.666,  7659.200,      1323
  Annotated, PSIPP,  46,   0,  15,   336.085,  7675.891,         4
Unannotated, PSIPP,  46,   0,  15,   336.085,  7675.891,      1352
  Annotated, PSIPP,  46,   0,  20,   396.661,  6775.772,         3
Unannotated, PSIPP,  46,   0,  20,   396.661,  6775.772,      1287
  Annotated, PSIPP,  47,   0,  12,   333.666,  7783.556,         4
Unannotated, PSIPP,  47,   0,  12,   333.666,  7783.556,      1336
  Annotated, PSIPP,  47,   0,  15,   336.085,  7923.285,         4
Unannotated, PSIPP,  47,   0,  15,   336.085,  7923.285,      1397
  Annotated, PSIPP,  47,   0,  20,   396.661,  7165.699,         3
Unannotated, PSIPP,  47,   0,  20,   396.661,  7165.699,      1303
  Annotated, PSIPP,  48,   0,  12,   333.666,  7902.102,         4
Unannotated, PSIPP,  48,   0,  12,   333.666,  7902.102,      1374
  Annotated, PSIPP,  48,   0,  15,   336.085,  8117.916,         4
Unannotated, PSIPP,  48,   0,  15,   336.085,  8117.916,      1444
  Annotated, PSIPP,  48,   0,  20,   396.661,  7549.978,         3
Unannotated, PSIPP,  48,   0,  20,   396.661,  7549.978,      1335
  Annotated, PSIPP,  49,   0,  12,   333.666,  8036.458,         4
Unannotated, PSIPP,  49,   0,  12,   333.666,  8036.458,      1395
  Annotated, PSIPP,  49,   0,  15,   336.085,  8278.703,         4
Unannotated, PSIPP,  49,   0,  15,   336.085,  8278.703,      1477
  Annotated, PSIPP,  49,   0,  20,   396.661,  7739.572,         3
Unannotated, PSIPP,  49,   0,  20,   396.661,  7739.572,      1370
  Annotated, PSIPP,  50,   0,  12,   333.666,  8143.223,         4
Unannotated, PSIPP,  50,   0,  12,   333.666,  8143.223,      1422
  Annotated, PSIPP,  50,   0,  15,   336.085,  8454.286,         4
Unannotated, PSIPP,  50,   0,  15,   336.085,  8454.286,      1512
  Annotated, PSIPP,  50,   0,  20,   396.661,  7891.963,         3
Unannotated, PSIPP,  50,   0,  20,   396.661,  7891.963,      1422
  Annotated, PSIPP,  51,   0,  12,   333.666,  8224.323,         4
Unannotated, PSIPP,  51,   0,  12,   333.666,  8224.323,      1447
  Annotated, PSIPP,  51,   0,  15,   336.085,  8648.430,         4
Unannotated, PSIPP,  51,   0,  15,   336.085,  8648.430,      1530
  Annotated, PSIPP,  51,   0,  20,   396.661,  7997.927,         3
Unannotated, PSIPP,  51,   0,  20,   396.661,  7997.927,      1438
  Annotated, PSIPP,  52,   0,  12,   333.666,  8346.263,         4
Unannotated, PSIPP,  52,   0,  12,   333.666,  8346.263,      1457
  Annotated, PSIPP,  52,   0,  15,   336.085,  8919.285,         5
Unannotated, PSIPP,  52,   0,  15,   336.085,  8919.285,      1572
  Annotated, PSIPP,  52,   0,  20,   396.661,  8298.608,         3
Unannotated, PSIPP,  52,   0,  20,   396.661,  8298.608,      1461
  Annotated, PSIPP,  53,   0,  12,   333.666,  8490.925,         4
Unannotated, PSIPP,  53,   0,  12,   333.666,  8490.925,      1484
  Annotated, PSIPP,  53,   0,  15,   336.085,  9149.280,         5
Unannotated, PSIPP,  53,   0,  15,   336.085,  9149.280,      1626
  Annotated, PSIPP,  53,   0,  20,   396.661,  8438.317,         4
Unannotated, PSIPP,  53,   0,  20,   396.661,  8438.317,      1522
  Annotated, PSIPP,  54,   0,  12,   333.666,  8784.983,         4
Unannotated, PSIPP,  54,   0,  12,   333.666,  8784.983,      1512
  Annotated, PSIPP,  54,   0,  15,   336.085,  9327.884,         5
Unannotated, PSIPP,  54,   0,  15,   336.085,  9327.884,      1677
  Annotated, PSIPP,  54,   0,  20,   396.661,  8526.506,         4
Unannotated, PSIPP,  54,   0,  20,   396.661,  8526.506,      1547
  Annotated, PSIPP,  55,   0,  12,   333.666,  8853.989,         4
Unannotated, PSIPP,  55,   0,  12,   333.666,  8853.989,      1573
  Annotated, PSIPP,  55,   0,  15,   336.085,  9553.189,         5
Unannotated, PSIPP,  55,   0,  15,   336.085,  9553.189,      1728
  Annotated, PSIPP,  55,   0,  20,   396.661,  8586.344,         4
Unannotated, PSIPP,  55,   0,  20,   396.661,  8586.344,      1570
  Annotated, PSIPP,  56,   0,  12,   333.666,  9157.159,         4
Unannotated, PSIPP,  56,   0,  12,   333.666,  9157.159,      1583
  Annotated, PSIPP,  56,   0,  15,   336.085,  9714.991,         6
Unannotated, PSIPP,  56,   0,  15,   336.085,  9714.991,      1786
  Annotated, PSIPP,  56,   0,  20,   396.661,  8711.433,         4
Unannotated, PSIPP,  56,   0,  20,   396.661,  8711.433,      1590
  Annotated, PSIPP,  57,   0,  12,   333.666,  9421.258,         5
Unannotated, PSIPP,  57,   0,  12,   333.666,  9421.258,      1650
  Annotated, PSIPP,  57,   0,  15,   336.085,  9966.281,         6
Unannotated, PSIPP,  57,   0,  15,   336.085,  9966.281,      1815
  Annotated, PSIPP,  57,   0,  20,   396.661,  8948.705,         4
Unannotated, PSIPP,  57,   0,  20,   396.661,  8948.705,      1633
  Annotated, PSIPP,  58,   0,  12,   333.666,  9522.483,         5
Unannotated, PSIPP,  58,   0,  12,   333.666,  9522.483,      1686
  Annotated, PSIPP,  58,   0,  15,   336.085, 10204.789,         6
Unannotated, PSIPP,  58,   0,  15,   336.085, 10204.789,      1860
  Annotated, PSIPP,  58,   0,  20,   396.661,  9108.508,         4
Unannotated, PSIPP,  58,   0,  20,   396.661,  9108.508,      1685
  Annotated, PSIPP,  59,   0,  12,   336.919,  9859.402,         5
Unannotated, PSIPP,  59,   0,  12,   336.919,  9859.402,      1705
  Annotated, PSIPP,  59,   0,  15,   336.085, 10302.232,         6
Unannotated, PSIPP,  59,   0,  15,   336.085, 10302.232,      1879
  Annotated, PSIPP,  59,   0,  20,   396.661,  9298.169,         4
