0 annotation: 898
1 annotation: 873
2 annotation: 868
3 annotation: 897
4 annotation: 886
5 annotation: 877
6 annotation: 886
7 annotation: 848
8 annotation: 899
9 annotation: 914
10 annotation: 925
11 annotation: 902
12 annotation: 885
13 annotation: 858
14 annotation: 870
15 annotation: 888
16 annotation: 866
17 annotation: 866
18 annotation: 882
19 annotation: 891
20 annotation: 910
21 annotation: 896
22 annotation: 848
23 annotation: 872
24 annotation: 878
  Annotated, PSIPP,   1,   0,   0,   129.246,   129.246,         2
Unannotated, PSIPP,  18,   0,  17,    -1.000,    -1.000,      9553
  Annotated, PSIPP,  18,   0,  19,   275.876,  2623.081,         6
Unannotated,  CCBS,  18,   0,  19,   276.331,  2620.878,      1283
Unannotated, PSIPP,  18,   0,  19,   275.876,  2623.081,     10224
  Annotated, PSIPP,  18,   0,  21,   298.904,  1854.894,         3
Unannotated,  CCBS,  18,   0,  21,   298.904,  1854.493,        22
Unannotated, PSIPP,  18,   0,  21,   298.904,  1854.894,      7124
  Annotated, PSIPP,  18,   0,  22,   285.559,  2808.872,         6
Unannotated,  CCBS,  18,   0,  22,   285.878,  2772.427,        41
Unannotated, PSIPP,  18,   0,  22,   285.559,  2808.872,     10242
  Annotated, PSIPP,  18,   0,  23,   315.569,  3179.553,         7
Unannotated,  CCBS,  18,   0,  23,   312.913,  3177.339,      7187
Unannotated, PSIPP,  18,   0,  23,   315.569,  3179.553,     11665
  Annotated, PSIPP,  18,   0,  24,   291.647,  3287.962,         6
Unannotated, PSIPP,  18,   0,  24,   291.647,  3287.962,     12585
  Annotated, PSIPP,  19,   0,   0,   337.868,  2847.009,         5
Unannotated,  CCBS,  19,   0,   0,   329.365,  2487.535,      1133
Unannotated, PSIPP,  19,   0,   0,   337.868,  2847.009,     10011
  Annotated, PSIPP,  19,   0,   1,   274.415,  2922.185,         6
Unannotated,  CCBS,  19,   0,   1,   275.148,  2811.030,       681
Unannotated, PSIPP,  19,   0,   1,   274.415,  2922.185,     11157
  Annotated, PSIPP,  19,   0,   2,   256.047,  3117.722,         6
Unannotated,  CCBS,  19,   0,   2,   256.047,  3117.722,       170
Unannotated, PSIPP,  19,   0,   2,   256.047,  3117.722,     11238
  Annotated, PSIPP,  19,   0,   3,   287.569,  2652.182,         5
Unannotated,  CCBS,  19,   0,   3,   287.569,  2649.732,     11407
Unannotated, PSIPP,  19,   0,   3,   287.569,  2652.182,     11050
  Annotated, PSIPP,  19,   0,   5,   328.300,  2778.783,         5
Unannotated,  CCBS,  19,   0,   5,   326.955,  2776.001,       841
Unannotated, PSIPP,  19,   0,   5,   328.300,  2778.783,     10849
  Annotated, PSIPP,  19,   0,   6,   342.713,  3320.258,         7
Unannotated, PSIPP,  19,   0,   6,   342.713,  3320.258,     12282
  Annotated, PSIPP,  19,   0,   8,   333.892,  3024.302,         6
Unannotated,  CCBS,  19,   0,   8,    -1.000,    -1.000,     30016
Unannotated, PSIPP,  19,   0,   8,   333.892,  3024.302,     10448
  Annotated, PSIPP,  19,   0,   9,   306.142,  3195.284,         7
Unannotated, PSIPP,  19,   0,   9,   306.142,  3195.284,     12223
  Annotated, PSIPP,  19,   0,  10,   278.354,  2813.112,         5
Unannotated,  CCBS,  19,   0,  10,   279.341,  2810.635,       164
Unannotated, PSIPP,  19,   0,  10,   278.354,  2813.112,     10336
  Annotated, PSIPP,  19,   0,  12,   331.488,  3041.014,         7
Unannotated,  CCBS,  19,   0,  12,   332.192,  2817.367,      8967
Unannotated, PSIPP,  19,   0,  12,   331.488,  3041.014,     11060
  Annotated, PSIPP,  19,   0,  14,   344.643,  2909.298,         5
Unannotated,  CCBS,  19,   0,  14,   344.055,  2749.239,     23841
Unannotated, PSIPP,  19,   0,  14,   344.643,  2909.298,     10453
  Annotated, PSIPP,  19,   0,  15,   310.314,  3313.243,         6
Unannotated,  CCBS,  19,   0,  15,   307.962,  3309.686,       159
Unannotated, PSIPP,  19,   0,  15,   310.314,  3313.243,     12082
  Annotated, PSIPP,  19,   0,  16,   266.475,  2880.062,         6
Unannotated,  CCBS,  19,   0,  16,   266.475,  2788.410,      6761
Unannotated, PSIPP,  19,   0,  16,   266.475,  2880.062,     11167
  Annotated, PSIPP,  19,   0,  19,   275.876,  2749.853,         5
Unannotated,  CCBS,  19,   0,  19,   276.331,  2747.649,      3216
Unannotated, PSIPP,  19,   0,  19,   275.876,  2749.853,     10541
  Annotated, PSIPP,  19,   0,  21,   298.904,  1906.362,         3
Unannotated,  CCBS,  19,   0,  21,   298.904,  1905.961,        26
Unannotated, PSIPP,  19,   0,  21,   298.904,  1906.362,      7517
  Annotated, PSIPP,  19,   0,  22,   285.559,  2924.011,         6
Unannotated,  CCBS,  19,   0,  22,   285.878,  2784.956,        84
Unannotated, PSIPP,  19,   0,  22,   285.559,  2924.011,     10545
  Annotated, PSIPP,  19,   0,  23,   315.569,  3366.728,         7
Unannotated,  CCBS,  19,   0,  23,   312.913,  3352.347,      7302
Unannotated, PSIPP,  19,   0,  23,   315.569,  3366.728,     12197
  Annotated, PSIPP,  19,   0,  24,   291.647,  3430.740,         6
Unannotated, PSIPP,  19,   0,  24,   291.647,  3430.740,     12679
  Annotated, PSIPP,  20,   0,   0,    -1.000,    -1.000,         6
Unannotated,  CCBS,  20,   0,   0,    -1.000,    -1.000,        21
Unannotated, PSIPP,  20,   0,   0,    -1.000,    -1.000,     10264
  Annotated, PSIPP,  20,   0,   1,   274.415,  3041.868,         7
Unannotated,  CCBS,  20,   0,   1,   275.148,  2930.714,       682
Unannotated, PSIPP,  20,   0,   1,   274.415,  3041.868,     11665
  Annotated, PSIPP,  20,   0,   2,   256.047,  3263.325,         6
Unannotated,  CCBS,  20,   0,   2,   256.047,  3263.247,       841
Unannotated, PSIPP,  20,   0,   2,   256.047,  3263.325,     12190
  Annotated, PSIPP,  20,   0,   3,   287.569,  2789.450,         6
Unannotated,  CCBS,  20,   0,   3,   287.569,  2787.000,     11455
Unannotated, PSIPP,  20,   0,   3,   287.569,  2789.450,     11355
  Annotated, PSIPP,  20,   0,   5,   328.300,  2861.279,         5
Unannotated,  CCBS,  20,   0,   5,   326.955,  2858.497,      1209
Unannotated, PSIPP,  20,   0,   5,   328.300,  2861.279,     11077
  Annotated, PSIPP,  20,   0,   6,   342.713,  3508.481,         7
Unannotated, PSIPP,  20,   0,   6,   342.713,  3508.481,     12799
  Annotated, PSIPP,  20,   0,   8,   333.892,  3297.838,         7
Unannotated, PSIPP,  20,   0,   8,   333.892,  3297.838,     11396
  Annotated, PSIPP,  20,   0,   9,   306.142,  3382.310,         8
Unannotated, PSIPP,  20,   0,   9,   306.142,  3382.310,     12342
  Annotated, PSIPP,  20,   0,  10,   278.354,  2847.633,         6
Unannotated,  CCBS,  20,   0,  10,   279.341,  2845.157,       151
Unannotated, PSIPP,  20,   0,  10,   278.354,  2847.633,     11413
  Annotated, PSIPP,  20,   0,  12,   331.488,  3188.738,         7
Unannotated,  CCBS,  20,   0,  12,    -1.000,    -1.000,     30012
Unannotated, PSIPP,  20,   0,  12,   331.488,  3188.738,     11393
  Annotated, PSIPP,  20,   0,  14,   344.643,  3032.626,         5
Unannotated,  CCBS,  20,   0,  14,    -1.000,    -1.000,     30044
Unannotated, PSIPP,  20,   0,  14,   344.643,  3032.626,     11214
  Annotated, PSIPP,  20,   0,  15,   310.314,  3511.856,         7
Unannotated,  CCBS,  20,   0,  15,   307.962,  3373.259,       181
Unannotated, PSIPP,  20,   0,  15,   310.314,  3511.856,     13065
  Annotated, PSIPP,  20,   0,  16,   266.475,  3137.961,         6
Unannotated,  CCBS,  20,   0,  16,   266.475,  3046.309,      6872
Unannotated, PSIPP,  20,   0,  16,   266.475,  3137.961,     11379
  Annotated, PSIPP,  20,   0,  19,   275.876,  2969.016,         6
Unannotated,  CCBS,  20,   0,  19,   276.331,  2966.813,      3325
Unannotated, PSIPP,  20,   0,  19,   275.876,  2969.016,     11109
  Annotated, PSIPP,  20,   0,  21,   298.904,  1991.970,         3
Unannotated,  CCBS,  20,   0,  21,   298.904,  1991.569,        34
Unannotated, PSIPP,  20,   0,  21,   298.904,  1991.970,      7817
  Annotated, PSIPP,  20,   0,  22,   285.559,  2983.221,         6
Unannotated,  CCBS,  20,   0,  22,   285.878,  2844.167,        86
Unannotated, PSIPP,  20,   0,  22,   285.559,  2983.221,     10716
  Annotated, PSIPP,  20,   0,  23,   315.569,  3608.104,         8
Unannotated,  CCBS,  20,   0,  23,   312.913,  3593.723,      6766
Unannotated, PSIPP,  20,   0,  23,   315.569,  3608.104,     12988
  Annotated, PSIPP,  20,   0,  24,   291.647,  3575.453,         7
Unannotated, PSIPP,  20,   0,  24,   291.647,  3575.453,     13274
  Annotated, PSIPP,  21,   0,   1,   274.415,  3139.069,         6
Unannotated,  CCBS,  21,   0,   1,   275.148,  3027.662,     10269
Unannotated, PSIPP,  21,   0,   1,   274.415,  3139.069,     12096
  Annotated, PSIPP,  21,   0,   2,   256.047,  3471.871,         6
Unannotated,  CCBS,  21,   0,   2,   256.047,  3471.792,       842
Unannotated, PSIPP,  21,   0,   2,   256.047,  3471.871,     12810
  Annotated, PSIPP,  21,   0,   3,   287.569,  2898.777,         6
Unannotated,  CCBS,  21,   0,   3,   287.569,  2896.327,     11470
Unannotated, PSIPP,  21,   0,   3,   287.569,  2898.777,     11896
  Annotated, PSIPP,  21,   0,   5,   328.300,  3107.475,         5
Unannotated,  CCBS,  21,   0,   5,   326.955,  3103.951,      1941
Unannotated, PSIPP,  21,   0,   5,   328.300,  3107.475,     11394
  Annotated, PSIPP,  21,   0,   6,   342.713,  3659.898,         7
Unannotated, PSIPP,  21,   0,   6,   342.713,  3659.898,     13552
  Annotated, PSIPP,  21,   0,   8,   333.892,  3413.312,         7
Unannotated, PSIPP,  21,   0,   8,   333.892,  3413.312,     12508
  Annotated, PSIPP,  21,   0,   9,   306.142,  3472.496,         8
Unannotated, PSIPP,  21,   0,   9,   306.142,  3472.496,     13114
  Annotated, PSIPP,  21,   0,  10,   278.354,  2888.037,         5
Unannotated,  CCBS,  21,   0,  10,   279.341,  2885.561,       152
Unannotated, PSIPP,  21,   0,  10,   278.354,  2888.037,     11527
  Annotated, PSIPP,  21,   0,  12,   331.488,  3434.534,         8
Unannotated, PSIPP,  21,   0,  12,   331.488,  3434.534,     11896
  Annotated, PSIPP,  21,   0,  14,   344.643,  3177.454,         6
Unannotated, PSIPP,  21,   0,  14,   344.643,  3177.454,     11790
  Annotated, PSIPP,  21,   0,  15,   310.314,  3586.003,         8
Unannotated,  CCBS,  21,   0,  15,   307.962,  3446.901,       148
Unannotated, PSIPP,  21,   0,  15,   310.314,  3586.003,     13458
  Annotated, PSIPP,  21,   0,  16,   266.475,  3344.503,         7
Unannotated,  CCBS,  21,   0,  16,   266.475,  3252.696,      6845
Unannotated, PSIPP,  21,   0,  16,   266.475,  3344.503,     12308
  Annotated, PSIPP,  21,   0,  19,   275.876,  3225.436,         6
Unannotated,  CCBS,  21,   0,  19,   276.908,  3223.230,     24400
Unannotated, PSIPP,  21,   0,  19,   275.876,  3225.436,     12032
  Annotated, PSIPP,  21,   0,  21,   301.435,  2293.405,         4
Unannotated,  CCBS,  21,   0,  21,   298.904,  2291.804,       470
Unannotated, PSIPP,  21,   0,  21,   301.435,  2293.405,      8213
  Annotated, PSIPP,  21,   0,  22,   285.559,  3136.095,         6
Unannotated,  CCBS,  21,   0,  22,   285.878,  2997.041,        87
Unannotated, PSIPP,  21,   0,  22,   285.559,  3136.095,     10997
  Annotated, PSIPP,  21,   0,  23,   315.569,  3843.993,         9
Unannotated,  CCBS,  21,   0,  23,   312.913,  3829.613,     15939
Unannotated, PSIPP,  21,   0,  23,   315.569,  3843.993,     13795
  Annotated, PSIPP,  21,   0,  24,   291.647,  3679.587,         7
Unannotated, PSIPP,  21,   0,  24,   291.647,  3679.587,     13796
  Annotated, PSIPP,  22,   0,   1,   274.415,  3280.175,         6
Unannotated,  CCBS,  22,   0,   1,    -1.000,    -1.000,     30030
Unannotated, PSIPP,  22,   0,   1,   274.415,  3280.175,     12456
  Annotated, PSIPP,  22,   0,   2,   256.047,  3674.510,         6
Unannotated,  CCBS,  22,   0,   2,   256.047,  3673.659,      6027
Unannotated, PSIPP,  22,   0,   2,   256.047,  3674.510,     13590
  Annotated, PSIPP,  22,   0,   3,   287.569,  3104.745,         5
Unannotated,  CCBS,  22,   0,   3,   287.082,  3102.157,     15879
Unannotated, PSIPP,  22,   0,   3,   287.569,  3104.745,     12232
  Annotated, PSIPP,  22,   0,   5,   328.300,  3236.135,         6
Unannotated,  CCBS,  22,   0,   5,   326.955,  3228.417,     11985
Unannotated, PSIPP,  22,   0,   5,   328.300,  3236.135,     12376
  Annotated, PSIPP,  22,   0,   6,    -1.000,    -1.000,         8
Unannotated, PSIPP,  22,   0,   6,    -1.000,    -1.000,     14357
  Annotated, PSIPP,  22,   0,   8,   333.892,  3621.646,         8
Unannotated, PSIPP,  22,   0,   8,   333.892,  3621.646,     13009
  Annotated, PSIPP,  22,   0,   9,   306.142,  3673.979,         8
Unannotated, PSIPP,  22,   0,   9,   306.142,  3673.979,     13487
  Annotated, PSIPP,  22,   0,  10,   278.354,  3077.286,         6
Unannotated,  CCBS,  22,   0,  10,   279.341,  3074.809,       170
Unannotated, PSIPP,  22,   0,  10,   278.354,  3077.286,     11740
  Annotated, PSIPP,  22,   0,  12,   331.488,  3626.676,         8
Unannotated, PSIPP,  22,   0,  12,   331.488,  3626.676,     12955
  Annotated, PSIPP,  22,   0,  14,   344.643,  3449.868,         7
Unannotated, PSIPP,  22,   0,  14,   344.643,  3449.868,     12383
  Annotated, PSIPP,  22,   0,  15,   310.314,  3649.382,         8
Unannotated,  CCBS,  22,   0,  15,   307.962,  3510.280,       148
Unannotated, PSIPP,  22,   0,  15,   310.314,  3649.382,     13798
  Annotated, PSIPP,  22,   0,  16,   266.475,  3570.690,         8
Unannotated,  CCBS,  22,   0,  16,   266.475,  3478.882,      6924
Unannotated, PSIPP,  22,   0,  16,   266.475,  3570.690,     13186
  Annotated, PSIPP,  22,   0,  19,   275.876,  3467.036,         7
Unannotated,  CCBS,  22,   0,  19,    -1.000,    -1.000,     30016
Unannotated, PSIPP,  22,   0,  19,   275.876,  3467.036,     13001
  Annotated, PSIPP,  22,   0,  21,   301.435,  2588.908,         5
Unannotated,  CCBS,  22,   0,  21,   299.967,  2396.300,       712
Unannotated, PSIPP,  22,   0,  21,   301.435,  2588.908,      9345
  Annotated, PSIPP,  22,   0,  22,   285.559,  3336.090,         7
Unannotated,  CCBS,  22,   0,  22,   285.878,  3197.035,       157
Unannotated, PSIPP,  22,   0,  22,   285.559,  3336.090,     11640
  Annotated, PSIPP,  22,   0,  23,   315.569,  3999.212,         9
Unannotated,  CCBS,  22,   0,  23,    -1.000,    -1.000,     30013
Unannotated, PSIPP,  22,   0,  23,   315.569,  3999.212,     14636
  Annotated, PSIPP,  22,   0,  24,   291.647,  3879.200,         8
Unannotated, PSIPP,  22,   0,  24,   291.647,  3879.200,     14297
  Annotated, PSIPP,  23,   0,   1,   274.415,  3373.778,         6
Unannotated, PSIPP,  23,   0,   1,   274.415,  3373.778,     13055
  Annotated, PSIPP,  23,   0,   2,   256.047,  3731.936,         7
Unannotated,  CCBS,  23,   0,   2,   256.047,  3721.393,     25132
Unannotated, PSIPP,  23,   0,   2,   256.047,  3731.936,     14377
  Annotated, PSIPP,  23,   0,   3,   287.569,  3331.185,         6
Unannotated,  CCBS,  23,   0,   3,   287.082,  3328.597,     18961
Unannotated, PSIPP,  23,   0,   3,   287.569,  3331.185,     12952
  Annotated, PSIPP,  23,   0,   5,   328.300,  3342.598,         6
Unannotated,  CCBS,  23,   0,   5,   326.955,  3334.880,     14393
Unannotated, PSIPP,  23,   0,   5,   328.300,  3342.598,     12872
  Annotated, PSIPP,  23,   0,   8,   333.892,  3777.770,         8
Unannotated, PSIPP,  23,   0,   8,   333.892,  3777.770,     13410
  Annotated, PSIPP,  23,   0,   9,   306.142,  3814.003,         8
Unannotated, PSIPP,  23,   0,   9,   306.142,  3814.003,     14238
  Annotated, PSIPP,  23,   0,  10,   278.354,  3304.337,         6
Unannotated,  CCBS,  23,   0,  10,   279.341,  3301.742,      6479
Unannotated, PSIPP,  23,   0,  10,   278.354,  3304.337,     12543
  Annotated, PSIPP,  23,   0,  12,   331.488,  3730.079,         8
Unannotated, PSIPP,  23,   0,  12,   331.488,  3730.079,     13642
  Annotated, PSIPP,  23,   0,  14,    -1.000,    -1.000,         7
Unannotated, PSIPP,  23,   0,  14,    -1.000,    -1.000,     13399
  Annotated, PSIPP,  23,   0,  15,   310.314,  3724.934,         7
Unannotated,  CCBS,  23,   0,  15,   307.962,  3585.831,       153
Unannotated, PSIPP,  23,   0,  15,   310.314,  3724.934,     14335
  Annotated, PSIPP,  23,   0,  16,   266.475,  3767.398,         8
Unannotated,  CCBS,  23,   0,  16,   266.475,  3654.186,      7591
Unannotated, PSIPP,  23,   0,  16,   266.475,  3767.398,     14628
  Annotated, PSIPP,  23,   0,  19,   275.876,  3563.947,         7
Unannotated, PSIPP,  23,   0,  19,   275.876,  3563.947,     13959
  Annotated, PSIPP,  23,   0,  21,   301.435,  2737.092,         5
Unannotated,  CCBS,  23,   0,  21,   299.967,  2544.484,       681
Unannotated, PSIPP,  23,   0,  21,   301.435,  2737.092,      9838
  Annotated, PSIPP,  23,   0,  22,   285.559,  3598.584,         7
Unannotated,  CCBS,  23,   0,  22,   285.878,  3459.847,       219
Unannotated, PSIPP,  23,   0,  22,   285.559,  3598.584,     12326
  Annotated, PSIPP,  23,   0,  23,   315.569,  4162.175,        10
Unannotated, PSIPP,  23,   0,  23,   315.569,  4162.175,     15246
  Annotated, PSIPP,  23,   0,  24,   293.720,  4172.920,         9
Unannotated, PSIPP,  23,   0,  24,   293.720,  4172.920,     14898
  Annotated, PSIPP,  24,   0,   1,   274.415,  3603.172,         8
Unannotated, PSIPP,  24,   0,   1,   274.415,  3603.172,     13379
  Annotated, PSIPP,  24,   0,   2,   256.047,  3883.014,         8
Unannotated,  CCBS,  24,   0,   2,   256.047,  3872.471,     25170
Unannotated, PSIPP,  24,   0,   2,   256.047,  3883.014,     14585
  Annotated, PSIPP,  24,   0,   3,   287.569,  3438.039,         6
Unannotated,  CCBS,  24,   0,   3,   287.082,  3435.451,     18918
Unannotated, PSIPP,  24,   0,   3,   287.569,  3438.039,     13978
  Annotated, PSIPP,  24,   0,   5,   328.300,  3396.520,         6
Unannotated,  CCBS,  24,   0,   5,   326.955,  3388.802,     14501
Unannotated, PSIPP,  24,   0,   5,   328.300,  3396.520,     13357
  Annotated, PSIPP,  24,   0,   8,   333.892,  4011.842,         8
Unannotated, PSIPP,  24,   0,   8,   333.892,  4011.842,     14087
  Annotated, PSIPP,  24,   0,   9,   306.142,  3983.051,         8
Unannotated, PSIPP,  24,   0,   9,   306.142,  3983.051,     14797
  Annotated, PSIPP,  24,   0,  10,   278.354,  3518.786,         7
Unannotated,  CCBS,  24,   0,  10,   279.341,  3516.199,      5362
Unannotated, PSIPP,  24,   0,  10,   278.354,  3518.786,     13475
  Annotated, PSIPP,  24,   0,  12,   331.488,  3876.212,         8
Unannotated, PSIPP,  24,   0,  12,   331.488,  3876.212,     14113
  Annotated, PSIPP,  24,   0,  15,   310.314,  3732.530,         7
Unannotated,  CCBS,  24,   0,  15,   307.962,  3593.427,       155
Unannotated, PSIPP,  24,   0,  15,   310.314,  3732.530,     14396
  Annotated, PSIPP,  24,   0,  16,   266.475,  3866.561,         8
Unannotated,  CCBS,  24,   0,  16,   266.475,  3753.349,      8747
Unannotated, PSIPP,  24,   0,  16,   266.475,  3866.561,     14899
  Annotated, PSIPP,  24,   0,  19,   275.876,  3734.254,         8
Unannotated, PSIPP,  24,   0,  19,   275.876,  3734.254,     14338
  Annotated, PSIPP,  24,   0,  21,   301.435,  2894.559,         5
Unannotated,  CCBS,  24,   0,  21,    -1.000,    -1.000,     30019
Unannotated, PSIPP,  24,   0,  21,   301.435,  2894.559,     10411
  Annotated, PSIPP,  24,   0,  22,   285.559,  3863.360,         7
Unannotated,  CCBS,  24,   0,  22,   285.878,  3723.847,      2236
Unannotated, PSIPP,  24,   0,  22,   285.559,  3863.360,     13280
  Annotated, PSIPP,  24,   0,  23,   315.569,  4459.751,        10
Unannotated, PSIPP,  24,   0,  23,   315.569,  4459.751,     15882
  Annotated, PSIPP,  24,   0,  24,    -1.000,    -1.000,        10
Unannotated, PSIPP,  24,   0,  24,    -1.000,    -1.000,     15878
  Annotated, PSIPP,  25,   0,   1,   274.415,  3824.224,         8
Unannotated, PSIPP,  25,   0,   1,   274.415,  3824.224,     14516
  Annotated, PSIPP,  25,   0,   2,   256.047,  3953.812,         8
Unannotated,  CCBS,  25,   0,   2,    -1.000,    -1.000,     30017
Unannotated, PSIPP,  25,   0,   2,   256.047,  3953.812,     15175
  Annotated, PSIPP,  25,   0,   3,   287.569,  3634.756,         7
Unannotated,  CCBS,  25,   0,   3,    -1.000,    -1.000,     30039
Unannotated, PSIPP,  25,   0,   3,   287.569,  3634.756,     14525
  Annotated, PSIPP,  25,   0,   5,   328.300,  3566.801,         7
Unannotated,  CCBS,  25,   0,   5,    -1.000,    -1.000,     30056
Unannotated, PSIPP,  25,   0,   5,   328.300,  3566.801,     13553
  Annotated, PSIPP,  25,   0,   8,   333.892,  4148.783,         9
Unannotated, PSIPP,  25,   0,   8,   333.892,  4148.783,     15084
  Annotated, PSIPP,  25,   0,   9,   306.142,  4273.969,         9
Unannotated, PSIPP,  25,   0,   9,   306.142,  4273.969,     15569
  Annotated, PSIPP,  25,   0,  10,   278.354,  3580.674,         7
Unannotated,  CCBS,  25,   0,  10,   279.341,  3577.121,     10431
Unannotated, PSIPP,  25,   0,  10,   278.354,  3580.674,     14263
  Annotated, PSIPP,  25,   0,  12,   331.488,  3972.644,         8
Unannotated, PSIPP,  25,   0,  12,   331.488,  3972.644,     14479
  Annotated, PSIPP,  25,   0,  15,   310.314,  3917.659,         7
Unannotated,  CCBS,  25,   0,  15,   307.962,  3778.557,       160
Unannotated, PSIPP,  25,   0,  15,   310.314,  3917.659,     14498
  Annotated, PSIPP,  25,   0,  16,   266.475,  4098.903,         9
Unannotated,  CCBS,  25,   0,  16,   266.475,  3985.512,     18715
Unannotated, PSIPP,  25,   0,  16,   266.475,  4098.903,     15412
  Annotated, PSIPP,  25,   0,  19,   275.876,  4001.587,         9
Unannotated, PSIPP,  25,   0,  19,   275.876,  4001.587,     15045
  Annotated, PSIPP,  25,   0,  21,   301.435,  2933.508,         5
Unannotated, PSIPP,  25,   0,  21,   301.435,  2933.508,     11005
  Annotated, PSIPP,  25,   0,  22,   285.559,  4090.428,         8
Unannotated,  CCBS,  25,   0,  22,   285.878,  3890.568,      3781
Unannotated, PSIPP,  25,   0,  22,   285.559,  4090.428,     14356
  Annotated, PSIPP,  25,   0,  23,   315.569,  4735.589,        10
Unannotated, PSIPP,  25,   0,  23,   315.569,  4735.589,     17046
  Annotated, PSIPP,  26,   0,   1,   274.415,  3987.242,         9
Unannotated, PSIPP,  26,   0,   1,   274.415,  3987.242,     15371
  Annotated, PSIPP,  26,   0,   2,   256.047,  4095.499,         7
Unannotated, PSIPP,  26,   0,   2,   256.047,  4095.499,     15399
  Annotated, PSIPP,  26,   0,   3,   287.569,  3865.371,         7
Unannotated, PSIPP,  26,   0,   3,   287.569,  3865.371,     15037
  Annotated, PSIPP,  26,   0,   5,   328.300,  3584.134,         7
Unannotated, PSIPP,  26,   0,   5,   328.300,  3584.134,     14312
  Annotated, PSIPP,  26,   0,   8,   333.892,  4338.582,         9
Unannotated, PSIPP,  26,   0,   8,   333.892,  4338.582,     15455
  Annotated, PSIPP,  26,   0,   9,   306.142,  4455.650,        10
Unannotated, PSIPP,  26,   0,   9,   306.142,  4455.650,     16815
  Annotated, PSIPP,  26,   0,  10,   278.354,  3732.741,         8
Unannotated,  CCBS,  26,   0,  10,    -1.000,    -1.000,     30020
Unannotated, PSIPP,  26,   0,  10,   278.354,  3732.741,     14452
  Annotated, PSIPP,  26,   0,  12,   331.488,  4158.829,         9
Unannotated, PSIPP,  26,   0,  12,   331.488,  4158.829,     14920
  Annotated, PSIPP,  26,   0,  15,   310.314,  4028.904,         8
Unannotated,  CCBS,  26,   0,  15,   307.962,  3889.802,       177
Unannotated, PSIPP,  26,   0,  15,   310.314,  4028.904,     15361
  Annotated, PSIPP,  26,   0,  16,   266.475,  4322.104,        10
Unannotated,  CCBS,  26,   0,  16,    -1.000,    -1.000,     30018
Unannotated, PSIPP,  26,   0,  16,   266.475,  4322.104,     16313
  Annotated, PSIPP,  26,   0,  19,   275.876,  4028.989,         9
Unannotated, PSIPP,  26,   0,  19,   275.876,  4028.989,     16027
  Annotated, PSIPP,  26,   0,  21,    -1.000,    -1.000,         5
Unannotated, PSIPP,  26,   0,  21,    -1.000,    -1.000,     11182
  Annotated, PSIPP,  26,   0,  22,   285.559,  4216.527,         8
Unannotated,  CCBS,  26,   0,  22,   285.878,  4016.667,      3793
Unannotated, PSIPP,  26,   0,  22,   285.559,  4216.527,     15058
  Annotated, PSIPP,  26,   0,  23,   315.569,  4756.204,        10
Unannotated, PSIPP,  26,   0,  23,   315.569,  4756.204,     18019
  Annotated, PSIPP,  27,   0,   1,   274.415,  4040.000,         8
Unannotated, PSIPP,  27,   0,   1,   274.415,  4040.000,     16006
  Annotated, PSIPP,  27,   0,   2,   256.047,  4216.301,         8
Unannotated, PSIPP,  27,   0,   2,   256.047,  4216.301,     15904
  Annotated, PSIPP,  27,   0,   3,   287.569,  3987.170,         8
Unannotated, PSIPP,  27,   0,   3,   287.569,  3987.170,     16089
  Annotated, PSIPP,  27,   0,   5,   328.300,  3861.173,         7
Unannotated, PSIPP,  27,   0,   5,   328.300,  3861.173,     14459
  Annotated, PSIPP,  27,   0,   8,   333.892,  4457.872,        10
Unannotated, PSIPP,  27,   0,   8,   333.892,  4457.872,     16231
  Annotated, PSIPP,  27,   0,   9,   306.142,  4715.434,        11
Unannotated, PSIPP,  27,   0,   9,   306.142,  4715.434,     17569
  Annotated, PSIPP,  27,   0,  10,   278.354,  3885.529,         8
Unannotated, PSIPP,  27,   0,  10,   278.354,  3885.529,     15149
  Annotated, PSIPP,  27,   0,  12,   331.488,  4379.724,        10
Unannotated, PSIPP,  27,   0,  12,   331.488,  4379.724,     15667
  Annotated, PSIPP,  27,   0,  15,   310.314,  4101.784,         8
Unannotated,  CCBS,  27,   0,  15,   307.962,  3962.682,       157
Unannotated, PSIPP,  27,   0,  15,   310.314,  4101.784,     15767
  Annotated, PSIPP,  27,   0,  16,   299.761,  4621.865,        10
Unannotated, PSIPP,  27,   0,  16,   299.761,  4621.865,     17259
  Annotated, PSIPP,  27,   0,  19,   275.876,  4196.310,        10
Unannotated, PSIPP,  27,   0,  19,   275.876,  4196.310,     16084
  Annotated, PSIPP,  27,   0,  22,   285.559,  4335.117,         9
Unannotated,  CCBS,  27,   0,  22,    -1.000,    -1.000,     30018
Unannotated, PSIPP,  27,   0,  22,   285.559,  4335.117,     15634
  Annotated, PSIPP,  27,   0,  23,   315.569,  4789.299,        10
Unannotated, PSIPP,  27,   0,  23,   315.569,  4789.299,     18157
  Annotated, PSIPP,  28,   0,   1,   274.415,  4127.935,         8
Unannotated, PSIPP,  28,   0,   1,   274.415,  4127.935,     16232
  Annotated, PSIPP,  28,   0,   2,   290.529,  4506.829,         8
Unannotated, PSIPP,  28,   0,   2,   290.529,  4506.829,     16388
  Annotated, PSIPP,  28,   0,   3,   287.569,  4207.710,         8
Unannotated, PSIPP,  28,   0,   3,   287.569,  4207.710,     16573
  Annotated, PSIPP,  28,   0,   5,   328.300,  4012.306,         8
