0 annotation: 74
1 annotation: 73
2 annotation: 72
3 annotation: 72
4 annotation: 72
5 annotation: 71
6 annotation: 70
7 annotation: 70
8 annotation: 69
9 annotation: 69
10 annotation: 69
11 annotation: 69
12 annotation: 71
13 annotation: 69
14 annotation: 69
15 annotation: 69
16 annotation: 70
17 annotation: 71
18 annotation: 71
19 annotation: 71
20 annotation: 70
21 annotation: 69
22 annotation: 70
23 annotation: 69
24 annotation: 69
  Annotated, PSIPP, 426,   0,  11,   351.779, 73136.223,       129
  Annotated, PSIPP, 426,   0,  12,   309.321, 73046.993,       120
  Annotated, PSIPP, 426,   0,  13,   318.615, 72175.195,       111
  Annotated, PSIPP, 426,   0,  15,   348.300, 76246.585,       142
  Annotated, PSIPP, 426,   0,  16,   332.441, 73063.027,       108
  Annotated, PSIPP, 426,   0,  17,   351.913, 72338.406,       115
  Annotated, PSIPP, 426,   0,  22,   318.996, 70452.067,       113
  Annotated, PSIPP, 426,   0,  24,   312.273, 70685.848,       108
  Annotated, PSIPP, 427,   0,   0,   300.460, 70591.986,       119
  Annotated, PSIPP, 427,   0,   1,   342.317, 72937.373,       124
  Annotated, PSIPP, 427,   0,   2,   361.268, 74271.993,       127
  Annotated, PSIPP, 427,   0,   3,   310.767, 73487.781,       132
  Annotated, PSIPP, 427,   0,   4,   317.202, 74987.037,       137
  Annotated, PSIPP, 427,   0,   6,   358.977, 73584.064,       132
  Annotated, PSIPP, 427,   0,   7,   350.507, 72808.248,       124
  Annotated, PSIPP, 427,   0,   9,   340.841, 73535.206,       128
  Annotated, PSIPP, 427,   0,  10,   345.302, 73193.138,       121
  Annotated, PSIPP, 427,   0,  11,   351.779, 73239.924,       128
  Annotated, PSIPP, 427,   0,  12,   309.321, 73257.618,       120
  Annotated, PSIPP, 427,   0,  13,   318.615, 72381.247,       112
  Annotated, PSIPP, 427,   0,  15,   348.300, 76432.518,       147
  Annotated, PSIPP, 427,   0,  16,   332.441, 73272.032,       110
  Annotated, PSIPP, 427,   0,  17,   351.913, 72505.208,       117
  Annotated, PSIPP, 427,   0,  22,   318.996, 70610.410,       116
  Annotated, PSIPP, 427,   0,  24,   312.273, 70827.835,       109
  Annotated, PSIPP, 428,   0,   0,   300.460, 70733.822,       114
  Annotated, PSIPP, 428,   0,   1,   342.317, 73131.596,       124
  Annotated, PSIPP, 428,   0,   2,   361.268, 74486.858,       124
  Annotated, PSIPP, 428,   0,   3,   310.767, 73713.540,       130
  Annotated, PSIPP, 428,   0,   4,   317.202, 75194.120,       137
  Annotated, PSIPP, 428,   0,   6,   358.977, 73684.423,       132
  Annotated, PSIPP, 428,   0,   7,   350.507, 73039.379,       124
  Annotated, PSIPP, 428,   0,   9,   340.841, 73662.382,       128
  Annotated, PSIPP, 428,   0,  10,   345.302, 73330.954,       120
  Annotated, PSIPP, 428,   0,  11,   351.779, 73458.741,       128
  Annotated, PSIPP, 428,   0,  12,   309.321, 73429.736,       120
  Annotated, PSIPP, 428,   0,  13,   318.615, 72573.406,       112
  Annotated, PSIPP, 428,   0,  15,   348.300, 76622.064,       145
  Annotated, PSIPP, 428,   0,  16,   332.441, 73391.593,       109
  Annotated, PSIPP, 428,   0,  17,   351.913, 72679.883,       116
  Annotated, PSIPP, 428,   0,  22,   318.996, 70811.803,       115
  Annotated, PSIPP, 428,   0,  24,   312.273, 71015.991,       109
  Annotated, PSIPP, 429,   0,   0,   300.460, 70922.838,       113
  Annotated, PSIPP, 429,   0,   1,   342.317, 73318.478,       124
  Annotated, PSIPP, 429,   0,   2,   361.268, 74681.800,       124
  Annotated, PSIPP, 429,   0,   3,   310.767, 73906.514,       130
  Annotated, PSIPP, 429,   0,   4,   317.202, 75349.049,       136
  Annotated, PSIPP, 429,   0,   6,   358.977, 73879.462,       130
  Annotated, PSIPP, 429,   0,   7,   350.507, 73250.761,       126
  Annotated, PSIPP, 429,   0,   9,   340.841, 73810.577,       130
  Annotated, PSIPP, 429,   0,  10,   345.302, 73525.710,       124
  Annotated, PSIPP, 429,   0,  11,   351.779, 73677.897,       128
  Annotated, PSIPP, 429,   0,  12,   309.321, 73622.029,       120
  Annotated, PSIPP, 429,   0,  13,   318.615, 72806.521,       113
  Annotated, PSIPP, 429,   0,  15,   348.300, 76871.007,       147
  Annotated, PSIPP, 429,   0,  16,   332.441, 73563.581,       109
  Annotated, PSIPP, 429,   0,  17,   351.913, 72906.434,       116
  Annotated, PSIPP, 429,   0,  22,   318.996, 70987.433,       114
  Annotated, PSIPP, 429,   0,  24,   312.273, 71147.251,       109
  Annotated, PSIPP, 430,   0,   0,   300.460, 71192.928,       114
  Annotated, PSIPP, 430,   0,   1,   342.317, 73503.749,       126
  Annotated, PSIPP, 430,   0,   2,   361.268, 74935.312,       126
  Annotated, PSIPP, 430,   0,   3,   310.767, 74171.211,       132
  Annotated, PSIPP, 430,   0,   4,   317.202, 75413.520,       139
  Annotated, PSIPP, 430,   0,   6,   358.977, 74032.005,       133
  Annotated, PSIPP, 430,   0,   7,   350.507, 73463.037,       126
  Annotated, PSIPP, 430,   0,   9,   340.841, 73976.275,       129
  Annotated, PSIPP, 430,   0,  10,   345.302, 73748.323,       123
  Annotated, PSIPP, 430,   0,  11,   351.779, 73839.756,       129
  Annotated, PSIPP, 430,   0,  12,   309.321, 73723.412,       121
  Annotated, PSIPP, 430,   0,  13,   318.615, 72987.000,       116
  Annotated, PSIPP, 430,   0,  15,   348.300, 77068.048,       150
  Annotated, PSIPP, 430,   0,  16,   332.441, 73778.917,       111
  Annotated, PSIPP, 430,   0,  17,   351.913, 73173.937,       118
  Annotated, PSIPP, 430,   0,  22,   318.996, 71167.818,       116
  Annotated, PSIPP, 430,   0,  24,   312.273, 71382.311,       111
  Annotated, PSIPP, 431,   0,   0,   300.460, 71401.700,       117
  Annotated, PSIPP, 431,   0,   1,   342.317, 73690.214,       126
  Annotated, PSIPP, 431,   0,   2,   361.268, 75105.238,       125
  Annotated, PSIPP, 431,   0,   3,   310.767, 74398.930,       131
  Annotated, PSIPP, 431,   0,   4,   317.202, 75642.021,       138
  Annotated, PSIPP, 431,   0,   6,   358.977, 74179.324,       132
  Annotated, PSIPP, 431,   0,   7,   350.507, 73647.537,       125
  Annotated, PSIPP, 431,   0,   9,   340.841, 74179.114,       129
  Annotated, PSIPP, 431,   0,  10,   345.302, 73918.640,       122
  Annotated, PSIPP, 431,   0,  11,   351.779, 73995.086,       129
  Annotated, PSIPP, 431,   0,  12,   309.321, 73994.008,       124
  Annotated, PSIPP, 431,   0,  13,   318.615, 73217.009,       117
  Annotated, PSIPP, 431,   0,  15,   348.300, 77223.023,       151
  Annotated, PSIPP, 431,   0,  16,   332.441, 73975.976,       114
  Annotated, PSIPP, 431,   0,  17,   351.913, 73305.837,       122
  Annotated, PSIPP, 431,   0,  22,   318.996, 71371.965,       119
  Annotated, PSIPP, 431,   0,  24,   312.273, 71609.623,       112
  Annotated, PSIPP, 432,   0,   0,   300.460, 71603.141,       117
  Annotated, PSIPP, 432,   0,   1,   342.317, 73863.693,       128
  Annotated, PSIPP, 432,   0,   2,   361.268, 75270.726,       128
  Annotated, PSIPP, 432,   0,   3,   310.767, 74498.432,       134
  Annotated, PSIPP, 432,   0,   4,   317.202, 75922.989,       141
  Annotated, PSIPP, 432,   0,   6,   358.977, 74285.475,       134
  Annotated, PSIPP, 432,   0,   7,   350.507, 73863.698,       129
  Annotated, PSIPP, 432,   0,   9,   340.841, 74411.548,       132
  Annotated, PSIPP, 432,   0,  10,   345.302, 74100.380,       127
  Annotated, PSIPP, 432,   0,  11,   351.779, 74171.574,       132
  Annotated, PSIPP, 432,   0,  12,   309.321, 74190.951,       124
  Annotated, PSIPP, 432,   0,  13,   318.615, 73399.595,       118
  Annotated, PSIPP, 432,   0,  15,   348.300, 77417.198,       155
  Annotated, PSIPP, 432,   0,  16,   332.441, 74208.574,       115
  Annotated, PSIPP, 432,   0,  17,   351.913, 73506.167,       120
  Annotated, PSIPP, 432,   0,  22,   318.996, 71523.884,       118
  Annotated, PSIPP, 432,   0,  24,   312.273, 71832.783,       112
  Annotated, PSIPP, 433,   0,   0,   300.460, 71836.754,       117
  Annotated, PSIPP, 433,   0,   1,   342.317, 74122.273,       128
  Annotated, PSIPP, 433,   0,   2,   361.268, 75482.639,       128
  Annotated, PSIPP, 433,   0,   3,   310.767, 74666.025,       134
  Annotated, PSIPP, 433,   0,   4,   317.202, 76171.675,       140
  Annotated, PSIPP, 433,   0,   6,   358.977, 74587.628,       133
  Annotated, PSIPP, 433,   0,   7,   350.507, 74108.891,       127
  Annotated, PSIPP, 433,   0,   9,   340.841, 74500.297,       129
  Annotated, PSIPP, 433,   0,  10,   345.302, 74343.524,       125
  Annotated, PSIPP, 433,   0,  11,   351.779, 74360.920,       131
  Annotated, PSIPP, 433,   0,  12,   309.321, 74373.053,       122
  Annotated, PSIPP, 433,   0,  13,   318.615, 73559.841,       115
  Annotated, PSIPP, 433,   0,  15,   348.300, 77632.614,       149
  Annotated, PSIPP, 433,   0,  16,   332.441, 74404.316,       113
  Annotated, PSIPP, 433,   0,  17,   351.913, 73715.769,       119
  Annotated, PSIPP, 433,   0,  22,   318.996, 71793.201,       117
  Annotated, PSIPP, 433,   0,  24,   312.273, 72108.870,       111
  Annotated, PSIPP, 434,   0,   0,   300.460, 71990.130,       116
  Annotated, PSIPP, 434,   0,   1,   342.317, 74353.918,       127
  Annotated, PSIPP, 434,   0,   2,   361.268, 75547.678,       127
  Annotated, PSIPP, 434,   0,   3,   310.767, 74809.701,       132
  Annotated, PSIPP, 434,   0,   4,   317.202, 76394.891,       140
  Annotated, PSIPP, 434,   0,   6,   358.977, 74790.484,       133
  Annotated, PSIPP, 434,   0,   7,   350.507, 74320.719,       127
  Annotated, PSIPP, 434,   0,   9,   340.841, 74690.214,       129
  Annotated, PSIPP, 434,   0,  10,   345.302, 74621.178,       125
  Annotated, PSIPP, 434,   0,  11,   351.779, 74562.484,       131
  Annotated, PSIPP, 434,   0,  12,   309.321, 74667.591,       122
  Annotated, PSIPP, 434,   0,  13,   318.615, 73785.324,       116
  Annotated, PSIPP, 434,   0,  15,   348.300, 77922.789,       150
  Annotated, PSIPP, 434,   0,  16,   332.441, 74633.122,       113
  Annotated, PSIPP, 434,   0,  17,   351.913, 73934.208,       120
  Annotated, PSIPP, 434,   0,  22,   318.996, 71882.837,       116
  Annotated, PSIPP, 434,   0,  24,   312.273, 72324.251,       112
  Annotated, PSIPP, 435,   0,   0,   300.460, 72113.575,       115
  Annotated, PSIPP, 435,   0,   1,   342.317, 74510.186,       128
  Annotated, PSIPP, 435,   0,   2,   361.268, 75703.915,       127
  Annotated, PSIPP, 435,   0,   3,   310.767, 74976.146,       132
  Annotated, PSIPP, 435,   0,   4,   317.202, 76591.863,       141
  Annotated, PSIPP, 435,   0,   6,   358.977, 74931.201,       133
  Annotated, PSIPP, 435,   0,   7,   350.507, 74508.126,       126
  Annotated, PSIPP, 435,   0,   9,   340.841, 74894.055,       130
  Annotated, PSIPP, 435,   0,  10,   345.302, 74840.701,       125
  Annotated, PSIPP, 435,   0,  11,   351.779, 74885.295,       132
  Annotated, PSIPP, 435,   0,  12,   309.321, 74929.820,       123
  Annotated, PSIPP, 435,   0,  13,   318.615, 73979.928,       117
  Annotated, PSIPP, 435,   0,  15,   348.300, 78130.160,       152
  Annotated, PSIPP, 435,   0,  16,   332.441, 74809.430,       114
  Annotated, PSIPP, 435,   0,  17,   351.913, 74092.222,       120
  Annotated, PSIPP, 435,   0,  22,   318.996, 72125.964,       117
  Annotated, PSIPP, 435,   0,  24,   312.273, 72554.793,       112
  Annotated, PSIPP, 436,   0,   0,   300.460, 72255.456,       115
  Annotated, PSIPP, 436,   0,   1,   342.317, 74788.978,       128
  Annotated, PSIPP, 436,   0,   2,   361.268, 75912.445,       127
  Annotated, PSIPP, 436,   0,   3,   310.767, 75218.592,       133
  Annotated, PSIPP, 436,   0,   4,   317.202, 76765.068,       142
  Annotated, PSIPP, 436,   0,   6,   358.977, 75077.925,       133
  Annotated, PSIPP, 436,   0,   7,   350.507, 74680.249,       127
  Annotated, PSIPP, 436,   0,   9,   340.841, 75160.802,       131
  Annotated, PSIPP, 436,   0,  10,   345.302, 75170.192,       126
  Annotated, PSIPP, 436,   0,  11,   351.779, 75089.440,       133
  Annotated, PSIPP, 436,   0,  12,   309.321, 75063.114,       125
  Annotated, PSIPP, 436,   0,  13,   318.615, 74136.979,       119
  Annotated, PSIPP, 436,   0,  15,   348.300, 78374.927,       156
  Annotated, PSIPP, 436,   0,  16,   332.441, 75075.594,       116
  Annotated, PSIPP, 436,   0,  17,   351.913, 74322.045,       123
  Annotated, PSIPP, 436,   0,  22,   318.996, 72329.340,       119
  Annotated, PSIPP, 436,   0,  24,   315.101, 72869.894,       115
  Annotated, PSIPP, 437,   0,   0,   300.460, 72451.402,       119
  Annotated, PSIPP, 437,   0,   1,   342.317, 75014.545,       131
  Annotated, PSIPP, 437,   0,   2,   361.268, 76104.428,       130
  Annotated, PSIPP, 437,   0,   3,   310.767, 75304.136,       135
  Annotated, PSIPP, 437,   0,   4,   317.202, 77072.346,       145
  Annotated, PSIPP, 437,   0,   6,   358.977, 75313.768,       137
  Annotated, PSIPP, 437,   0,   7,   350.507, 74903.669,       130
  Annotated, PSIPP, 437,   0,   9,   340.841, 75430.454,       133
  Annotated, PSIPP, 437,   0,  10,   345.302, 75346.019,       129
  Annotated, PSIPP, 437,   0,  11,   351.779, 75326.399,       137
  Annotated, PSIPP, 437,   0,  12,   309.321, 75355.570,       126
  Annotated, PSIPP, 437,   0,  13,   318.615, 74255.335,       120
  Annotated, PSIPP, 437,   0,  15,   348.300, 78590.508,       154
  Annotated, PSIPP, 437,   0,  16,   332.441, 75300.289,       117
  Annotated, PSIPP, 437,   0,  17,   351.913, 74571.974,       124
  Annotated, PSIPP, 437,   0,  22,   318.996, 72583.331,       120
  Annotated, PSIPP, 437,   0,  24,   315.101, 73055.481,       116
  Annotated, PSIPP, 438,   0,   0,   300.460, 72643.683,       119
  Annotated, PSIPP, 438,   0,   1,   342.317, 75192.917,       132
  Annotated, PSIPP, 438,   0,   2,   361.268, 76366.091,       130
  Annotated, PSIPP, 438,   0,   3,   310.767, 75453.578,       136
  Annotated, PSIPP, 438,   0,   4,   317.202, 77327.497,       147
  Annotated, PSIPP, 438,   0,   6,   358.977, 75477.742,       138
  Annotated, PSIPP, 438,   0,   7,   350.507, 75034.117,       131
  Annotated, PSIPP, 438,   0,   9,   340.841, 75511.762,       134
  Annotated, PSIPP, 438,   0,  10,   345.302, 75503.026,       131
  Annotated, PSIPP, 438,   0,  11,   351.779, 75509.082,       140
  Annotated, PSIPP, 438,   0,  12,   309.321, 75520.709,       127
  Annotated, PSIPP, 438,   0,  13,   318.615, 74482.602,       121
  Annotated, PSIPP, 438,   0,  15,   348.300, 78855.188,       155
  Annotated, PSIPP, 438,   0,  16,   332.441, 75608.486,       120
  Annotated, PSIPP, 438,   0,  17,   351.913, 74728.507,       125
  Annotated, PSIPP, 438,   0,  22,   318.996, 72782.655,       123
  Annotated, PSIPP, 438,   0,  24,   315.101, 73357.271,       118
  Annotated, PSIPP, 439,   0,   0,   300.460, 72933.367,       121
  Annotated, PSIPP, 439,   0,   1,   342.317, 75363.229,       131
  Annotated, PSIPP, 439,   0,   2,   361.268, 76583.824,       130
  Annotated, PSIPP, 439,   0,   3,   310.767, 75680.702,       134
  Annotated, PSIPP, 439,   0,   4,   317.202, 77511.252,       149
  Annotated, PSIPP, 439,   0,   6,   358.977, 75680.627,       139
  Annotated, PSIPP, 439,   0,   7,   350.507, 75084.535,       130
  Annotated, PSIPP, 439,   0,   9,   340.841, 75785.957,       136
  Annotated, PSIPP, 439,   0,  10,   345.302, 75732.233,       132
  Annotated, PSIPP, 439,   0,  11,   351.779, 75657.357,       138
  Annotated, PSIPP, 439,   0,  12,   309.321, 75709.198,       128
  Annotated, PSIPP, 439,   0,  13,   318.615, 74779.122,       120
  Annotated, PSIPP, 439,   0,  15,   348.300, 78995.715,       153
  Annotated, PSIPP, 439,   0,  16,   332.441, 75886.296,       119
  Annotated, PSIPP, 439,   0,  17,   351.913, 74902.427,       124
  Annotated, PSIPP, 439,   0,  22,   318.996, 72991.868,       122
  Annotated, PSIPP, 439,   0,  24,   351.288, 73708.558,       117
  Annotated, PSIPP, 440,   0,   0,   300.460, 73128.351,       120
  Annotated, PSIPP, 440,   0,   1,   342.317, 75485.906,       132
  Annotated, PSIPP, 440,   0,   2,   361.268, 76909.680,       131
  Annotated, PSIPP, 440,   0,   3,   310.767, 75791.890,       135
  Annotated, PSIPP, 440,   0,   4,   317.202, 77728.221,       146
  Annotated, PSIPP, 440,   0,   6,   358.977, 75893.090,       137
  Annotated, PSIPP, 440,   0,   7,   350.507, 75279.162,       130
  Annotated, PSIPP, 440,   0,   9,   340.841, 76005.212,       134
  Annotated, PSIPP, 440,   0,  10,   345.302, 75881.302,       130
  Annotated, PSIPP, 440,   0,  11,   351.779, 75817.654,       137
  Annotated, PSIPP, 440,   0,  12,   309.321, 75945.171,       128
  Annotated, PSIPP, 440,   0,  13,   318.615, 74897.473,       119
  Annotated, PSIPP, 440,   0,  15,   348.300, 79221.252,       152
  Annotated, PSIPP, 440,   0,  16,   332.441, 76166.166,       118
  Annotated, PSIPP, 440,   0,  17,   351.913, 75172.609,       123
  Annotated, PSIPP, 440,   0,  22,   318.996, 73254.310,       121
  Annotated, PSIPP, 440,   0,  24,   351.288, 73954.219,       116
  Annotated, PSIPP, 441,   0,   0,   300.460, 73364.241,       118
  Annotated, PSIPP, 441,   0,   1,   342.317, 75734.525,       134
  Annotated, PSIPP, 441,   0,   2,   361.268, 77151.855,       129
  Annotated, PSIPP, 441,   0,   3,   310.767, 76065.422,       135
  Annotated, PSIPP, 441,   0,   4,   317.202, 77916.896,       146
  Annotated, PSIPP, 441,   0,   6,   358.977, 76132.805,       141
  Annotated, PSIPP, 441,   0,   7,   350.507, 75589.134,       131
  Annotated, PSIPP, 441,   0,   9,   340.841, 76242.285,       136
  Annotated, PSIPP, 441,   0,  10,   345.302, 76078.864,       132
  Annotated, PSIPP, 441,   0,  11,   351.779, 76021.065,       139
  Annotated, PSIPP, 441,   0,  12,   309.321, 76125.881,       126
  Annotated, PSIPP, 441,   0,  13,   318.615, 75083.434,       122
  Annotated, PSIPP, 441,   0,  15,   348.300, 79527.233,       157
  Annotated, PSIPP, 441,   0,  16,   332.441, 76363.735,       121
  Annotated, PSIPP, 441,   0,  17,   351.913, 75310.098,       124
  Annotated, PSIPP, 441,   0,  22,   318.996, 73477.136,       125
  Annotated, PSIPP, 441,   0,  24,   351.288, 74085.203,       118
  Annotated, PSIPP, 442,   0,   0,   300.460, 73582.618,       122
  Annotated, PSIPP, 442,   0,   1,   342.317, 75986.963,       135
  Annotated, PSIPP, 442,   0,   2,   361.268, 77365.092,       132
  Annotated, PSIPP, 442,   0,   3,   310.767, 76311.966,       138
  Annotated, PSIPP, 442,   0,   4,   317.202, 78047.928,       149
  Annotated, PSIPP, 442,   0,   6,   358.977, 76349.746,       140
  Annotated, PSIPP, 442,   0,   7,   350.507, 75772.845,       132
  Annotated, PSIPP, 442,   0,   9,   340.841, 76369.085,       136
  Annotated, PSIPP, 442,   0,  10,   345.302, 76322.009,       134
  Annotated, PSIPP, 442,   0,  11,   351.779, 76249.627,       141
  Annotated, PSIPP, 442,   0,  12,   309.321, 76326.117,       127
  Annotated, PSIPP, 442,   0,  13,   318.615, 75336.422,       122
  Annotated, PSIPP, 442,   0,  15,   348.300, 79729.555,       157
  Annotated, PSIPP, 442,   0,  16,   332.441, 76548.827,       122
  Annotated, PSIPP, 442,   0,  17,   351.913, 75499.914,       126
  Annotated, PSIPP, 442,   0,  22,   318.996, 73638.867,       123
  Annotated, PSIPP, 442,   0,  24,   351.288, 74341.149,       119
  Annotated, PSIPP, 443,   0,   0,   300.460, 73686.251,       123
  Annotated, PSIPP, 443,   0,   1,   342.317, 76299.392,       136
  Annotated, PSIPP, 443,   0,   2,   361.268, 77622.644,       132
  Annotated, PSIPP, 443,   0,   3,   310.767, 76512.627,       138
  Annotated, PSIPP, 443,   0,   4,   317.202, 78341.333,       150
  Annotated, PSIPP, 443,   0,   6,   358.977, 76630.010,       141
  Annotated, PSIPP, 443,   0,   7,   350.507, 75986.784,       132
  Annotated, PSIPP, 443,   0,   9,   340.841, 76565.545,       136
  Annotated, PSIPP, 443,   0,  10,   345.302, 76616.895,       134
  Annotated, PSIPP, 443,   0,  11,   351.779, 76474.377,       141
  Annotated, PSIPP, 443,   0,  12,   309.321, 76545.670,       130
  Annotated, PSIPP, 443,   0,  13,   318.615, 75466.849,       122
  Annotated, PSIPP, 443,   0,  15,    -1.000,    -1.000,       159
  Annotated, PSIPP, 443,   0,  16,   332.441, 76588.403,       122
  Annotated, PSIPP, 443,   0,  17,   351.913, 75677.678,       127
  Annotated, PSIPP, 443,   0,  22,   318.996, 73792.420,       125
  Annotated, PSIPP, 443,   0,  24,   351.288, 74453.061,       118
  Annotated, PSIPP, 444,   0,   0,   300.460, 73852.251,       122
  Annotated, PSIPP, 444,   0,   1,   342.317, 76529.128,       136
  Annotated, PSIPP, 444,   0,   2,   361.268, 77753.037,       133
  Annotated, PSIPP, 444,   0,   3,   310.767, 76798.166,       140
  Annotated, PSIPP, 444,   0,   4,   317.202, 78530.898,       151
  Annotated, PSIPP, 444,   0,   6,   358.977, 76726.277,       141
  Annotated, PSIPP, 444,   0,   7,   350.507, 76207.127,       133
  Annotated, PSIPP, 444,   0,   9,   340.841, 76733.144,       137
  Annotated, PSIPP, 444,   0,  10,   345.302, 76807.925,       131
  Annotated, PSIPP, 444,   0,  11,   351.779, 76617.830,       141
  Annotated, PSIPP, 444,   0,  12,   309.321, 76723.124,       130
  Annotated, PSIPP, 444,   0,  13,   318.615, 75686.950,       123
  Annotated, PSIPP, 444,   0,  16,   332.441, 76797.998,       123
  Annotated, PSIPP, 444,   0,  17,   351.913, 75854.935,       127
  Annotated, PSIPP, 444,   0,  22,   318.996, 73909.557,       126
  Annotated, PSIPP, 444,   0,  24,   351.288, 74711.228,       119
  Annotated, PSIPP, 445,   0,   0,   300.460, 74069.421,       122
  Annotated, PSIPP, 445,   0,   1,   342.317, 76727.227,       136
  Annotated, PSIPP, 445,   0,   2,   361.268, 77935.886,       133
  Annotated, PSIPP, 445,   0,   3,   310.767, 77020.293,       141
  Annotated, PSIPP, 445,   0,   4,   317.202, 78754.715,       151
  Annotated, PSIPP, 445,   0,   6,   358.977, 76974.561,       142
  Annotated, PSIPP, 445,   0,   7,   350.507, 76419.280,       134
  Annotated, PSIPP, 445,   0,   9,   340.841, 76960.123,       138
  Annotated, PSIPP, 445,   0,  10,   345.302, 76971.394,       134
  Annotated, PSIPP, 445,   0,  11,   374.772, 76992.602,       142
  Annotated, PSIPP, 445,   0,  12,   309.321, 76942.524,       132
  Annotated, PSIPP, 445,   0,  13,   318.615, 75743.633,       123
  Annotated, PSIPP, 445,   0,  16,   332.441, 76946.776,       124
  Annotated, PSIPP, 445,   0,  17,   351.913, 75997.760,       127
  Annotated, PSIPP, 445,   0,  22,   318.996, 74208.486,       126
  Annotated, PSIPP, 445,   0,  24,   351.288, 74829.709,       120
  Annotated, PSIPP, 446,   0,   0,   300.460, 74293.006,       123
  Annotated, PSIPP, 446,   0,   1,   342.317, 76891.055,       137
  Annotated, PSIPP, 446,   0,   2,   361.268, 78129.941,       134
  Annotated, PSIPP, 446,   0,   3,   310.767, 77150.683,       139
  Annotated, PSIPP, 446,   0,   4,   317.202, 78895.384,       151
  Annotated, PSIPP, 446,   0,   6,   358.977, 77103.392,       142
  Annotated, PSIPP, 446,   0,   7,   350.507, 76619.655,       133
  Annotated, PSIPP, 446,   0,   9,   340.841, 77148.367,       139
  Annotated, PSIPP, 446,   0,  10,   345.302, 77306.052,       136
  Annotated, PSIPP, 446,   0,  11,   374.772, 77196.806,       143
  Annotated, PSIPP, 446,   0,  12,   309.321, 77091.482,       132
  Annotated, PSIPP, 446,   0,  13,   318.615, 75985.102,       124
  Annotated, PSIPP, 446,   0,  16,   332.441, 77112.341,       125
  Annotated, PSIPP, 446,   0,  17,   351.913, 76135.024,       128
  Annotated, PSIPP, 446,   0,  22,   318.996, 74391.248,       126
  Annotated, PSIPP, 446,   0,  24,   351.288, 75033.577,       120
  Annotated, PSIPP, 447,   0,   0,   300.460, 74414.436,       123
  Annotated, PSIPP, 447,   0,   1,   342.317, 77110.557,       137
  Annotated, PSIPP, 447,   0,   2,   361.268, 78284.892,       133
  Annotated, PSIPP, 447,   0,   3,   310.767, 77345.998,       142
  Annotated, PSIPP, 447,   0,   4,   317.202, 79114.000,       152
  Annotated, PSIPP, 447,   0,   6,   358.977, 77374.356,       147
  Annotated, PSIPP, 447,   0,   7,   350.507, 76728.336,       133
  Annotated, PSIPP, 447,   0,   9,   340.841, 77373.748,       148
  Annotated, PSIPP, 447,   0,  10,   345.302, 77534.458,       138
  Annotated, PSIPP, 447,   0,  11,   374.772, 77375.118,       144
  Annotated, PSIPP, 447,   0,  12,   310.672, 77402.154,       133
  Annotated, PSIPP, 447,   0,  13,   318.615, 76208.969,       123
  Annotated, PSIPP, 447,   0,  16,   332.441, 77349.085,       124
  Annotated, PSIPP, 447,   0,  17,   351.913, 76249.164,       128
  Annotated, PSIPP, 447,   0,  22,   318.996, 74574.898,       127
  Annotated, PSIPP, 447,   0,  24,   351.288, 75214.777,       122
  Annotated, PSIPP, 448,   0,   0,   300.460, 74627.726,       123
  Annotated, PSIPP, 448,   0,   1,   342.317, 77278.901,       138
  Annotated, PSIPP, 448,   0,   2,   361.268, 78478.618,       134
  Annotated, PSIPP, 448,   0,   3,   310.767, 77558.710,       143
  Annotated, PSIPP, 448,   0,   4,   317.202, 79284.790,       152
  Annotated, PSIPP, 448,   0,   6,   358.977, 77650.744,       144
  Annotated, PSIPP, 448,   0,   7,   350.507, 76974.230,       134
  Annotated, PSIPP, 448,   0,   9,   340.841, 77527.523,       140
  Annotated, PSIPP, 448,   0,  10,   345.302, 77789.607,       138
  Annotated, PSIPP, 448,   0,  11,   374.772, 77521.927,       144
  Annotated, PSIPP, 448,   0,  12,   310.672, 77558.002,       133
  Annotated, PSIPP, 448,   0,  13,   318.615, 76390.710,       124
  Annotated, PSIPP, 448,   0,  16,   332.441, 77607.374,       126
  Annotated, PSIPP, 448,   0,  17,   351.913, 76419.248,       129
  Annotated, PSIPP, 448,   0,  22,   318.996, 74732.500,       127
  Annotated, PSIPP, 448,   0,  24,   351.288, 75403.005,       122
  Annotated, PSIPP, 449,   0,   0,   300.460, 74664.025,       123
  Annotated, PSIPP, 449,   0,   1,   342.317, 77432.963,       138
  Annotated, PSIPP, 449,   0,   2,   361.268, 78828.511,       136
  Annotated, PSIPP, 449,   0,   3,   310.767, 77779.848,       144
  Annotated, PSIPP, 449,   0,   4,   317.202, 79516.599,       152
  Annotated, PSIPP, 449,   0,   6,   358.977, 77796.869,       143
  Annotated, PSIPP, 449,   0,   7,   350.507, 77176.213,       135
  Annotated, PSIPP, 449,   0,   9,   340.841, 77704.036,       143
  Annotated, PSIPP, 449,   0,  10,   345.302, 77982.760,       138
  Annotated, PSIPP, 449,   0,  11,   374.772, 77631.724,       144
  Annotated, PSIPP, 449,   0,  12,   310.672, 77775.589,       134
  Annotated, PSIPP, 449,   0,  13,   318.615, 76611.788,       124
  Annotated, PSIPP, 449,   0,  16,   332.441, 77729.153,       126
  Annotated, PSIPP, 449,   0,  17,   351.913, 76649.971,       131
  Annotated, PSIPP, 449,   0,  22,   318.996, 74950.848,       130
  Annotated, PSIPP, 449,   0,  24,   351.288, 75650.682,       123
