0 annotation: 9
1 annotation: 9
2 annotation: 9
3 annotation: 9
4 annotation: 9
5 annotation: 9
6 annotation: 9
7 annotation: 9
8 annotation: 9
9 annotation: 9
10 annotation: 9
11 annotation: 9
12 annotation: 9
13 annotation: 9
14 annotation: 9
15 annotation: 9
16 annotation: 9
17 annotation: 9
18 annotation: 9
19 annotation: 9
20 annotation: 9
21 annotation: 9
22 annotation: 9
23 annotation: 9
24 annotation: 9
  Annotated, PSIPP,   1,   0,   0,   199.457,   199.457,         0
Unannotated,  CCBS,  41,   0,   8,    -1.000,    -1.000,     30020
Unannotated, PSIPP,  41,   0,   8,   287.212,  6622.132,       729
  Annotated, PSIPP,  41,   0,   9,   291.735,  6383.694,         1
Unannotated,  CCBS,  41,   0,   9,   291.735,  6063.130,      6553
Unannotated, PSIPP,  41,   0,   9,   291.735,  6383.694,       727
  Annotated, PSIPP,  41,   0,  10,   266.843,  6027.815,         1
Unannotated, PSIPP,  41,   0,  10,   266.843,  6027.815,       640
  Annotated, PSIPP,  41,   0,  11,   251.008,  6174.618,         0
Unannotated,  CCBS,  41,   0,  11,   255.112,  6005.474,     13299
Unannotated, PSIPP,  41,   0,  11,   251.008,  6174.618,       640
  Annotated, PSIPP,  41,   0,  12,   319.641,  6520.907,         1
Unannotated, PSIPP,  41,   0,  12,   319.641,  6520.907,       744
  Annotated, PSIPP,  41,   0,  13,   295.289,  6326.532,         1
Unannotated, PSIPP,  41,   0,  13,   295.289,  6326.532,       675
  Annotated, PSIPP,  41,   0,  14,   308.642,  6352.845,         1
Unannotated, PSIPP,  41,   0,  14,   308.642,  6352.845,       700
  Annotated, PSIPP,  41,   0,  15,   294.297,  6664.285,         1
Unannotated, PSIPP,  41,   0,  15,   294.297,  6664.285,       674
  Annotated, PSIPP,  41,   0,  16,   278.724,  6579.269,         1
Unannotated,  CCBS,  41,   0,  16,   291.693,  5592.326,     18767
Unannotated, PSIPP,  41,   0,  16,   278.724,  6579.269,       732
  Annotated, PSIPP,  41,   0,  17,   277.059,  5843.500,         0
Unannotated,  CCBS,  41,   0,  17,   267.417,  5508.216,       819
Unannotated, PSIPP,  41,   0,  17,   277.059,  5843.500,       616
  Annotated, PSIPP,  41,   0,  18,   333.118,  6205.919,         0
Unannotated,  CCBS,  41,   0,  18,   359.914,  5780.416,      6943
Unannotated, PSIPP,  41,   0,  18,   333.118,  6205.919,       642
  Annotated, PSIPP,  41,   0,  19,   305.259,  6289.633,         1
Unannotated,  CCBS,  41,   0,  19,   309.115,  5911.541,     13456
Unannotated, PSIPP,  41,   0,  19,   305.259,  6289.633,       713
  Annotated, PSIPP,  41,   0,  20,   263.883,  5541.287,         0
Unannotated,  CCBS,  41,   0,  20,   263.883,  5262.271,      1113
Unannotated, PSIPP,  41,   0,  20,   263.883,  5541.287,       573
  Annotated, PSIPP,  41,   0,  21,   285.850,  6796.592,         1
Unannotated, PSIPP,  41,   0,  21,   285.850,  6796.592,       758
  Annotated, PSIPP,  41,   0,  22,   281.179,  6218.089,         0
Unannotated,  CCBS,  41,   0,  22,    -1.000,    -1.000,     30004
Unannotated, PSIPP,  41,   0,  22,   281.179,  6218.089,       659
  Annotated, PSIPP,  41,   0,  23,   316.583,  6748.627,         1
Unannotated, PSIPP,  41,   0,  23,   316.583,  6748.627,       692
  Annotated, PSIPP,  41,   0,  24,   273.622,  5568.374,         0
Unannotated,  CCBS,  41,   0,  24,   252.850,  5475.374,      7861
Unannotated, PSIPP,  41,   0,  24,   273.622,  5568.374,       607
  Annotated, PSIPP,  42,   0,   0,   358.968,  6160.566,         0
Unannotated, PSIPP,  42,   0,   0,   358.968,  6160.566,       673
  Annotated, PSIPP,  42,   0,   1,   298.700,  6051.221,         1
Unannotated, PSIPP,  42,   0,   1,   298.700,  6051.221,       721
  Annotated, PSIPP,  42,   0,   2,   325.402,  7076.467,         1
Unannotated, PSIPP,  42,   0,   2,   325.402,  7076.467,       755
  Annotated, PSIPP,  42,   0,   3,   307.489,  6904.685,         1
Unannotated, PSIPP,  42,   0,   3,   307.489,  6904.685,       736
  Annotated, PSIPP,  42,   0,   4,   243.782,  5345.854,         0
Unannotated,  CCBS,  42,   0,   4,   243.782,  5192.911,      2380
Unannotated, PSIPP,  42,   0,   4,   243.782,  5345.854,       586
  Annotated, PSIPP,  42,   0,   5,   320.060,  6331.265,         1
Unannotated,  CCBS,  42,   0,   5,    -1.000,    -1.000,     30006
Unannotated, PSIPP,  42,   0,   5,   320.060,  6331.265,       631
  Annotated, PSIPP,  42,   0,   6,   325.097,  5894.828,         1
Unannotated, PSIPP,  42,   0,   6,   325.097,  5894.828,       666
  Annotated, PSIPP,  42,   0,   7,   244.114,  5981.519,         1
Unannotated,  CCBS,  42,   0,   7,    -1.000,    -1.000,     30213
Unannotated, PSIPP,  42,   0,   7,   244.114,  5981.519,       652
  Annotated, PSIPP,  42,   0,   8,   287.212,  6736.562,         1
Unannotated, PSIPP,  42,   0,   8,   287.212,  6736.562,       736
  Annotated, PSIPP,  42,   0,   9,   291.735,  6520.403,         1
Unannotated,  CCBS,  42,   0,   9,   299.778,  6114.364,     14276
Unannotated, PSIPP,  42,   0,   9,   291.735,  6520.403,       735
  Annotated, PSIPP,  42,   0,  10,   266.843,  6224.922,         0
Unannotated, PSIPP,  42,   0,  10,   266.843,  6224.922,       659
  Annotated, PSIPP,  42,   0,  11,   398.393,  6573.011,         1
Unannotated,  CCBS,  42,   0,  11,    -1.000,    -1.000,     30053
Unannotated, PSIPP,  42,   0,  11,   398.393,  6573.011,       665
  Annotated, PSIPP,  42,   0,  12,   319.641,  6545.878,         1
Unannotated, PSIPP,  42,   0,  12,   319.641,  6545.878,       745
  Annotated, PSIPP,  42,   0,  13,   295.289,  6465.682,         1
Unannotated, PSIPP,  42,   0,  13,   295.289,  6465.682,       686
  Annotated, PSIPP,  42,   0,  14,   308.642,  6658.774,         1
Unannotated, PSIPP,  42,   0,  14,   308.642,  6658.774,       699
  Annotated, PSIPP,  42,   0,  15,   294.297,  6904.018,         1
Unannotated, PSIPP,  42,   0,  15,   294.297,  6904.018,       689
  Annotated, PSIPP,  42,   0,  16,   278.724,  6637.856,         1
Unannotated,  CCBS,  42,   0,  16,   291.693,  5651.751,     22121
Unannotated, PSIPP,  42,   0,  16,   278.724,  6637.856,       757
  Annotated, PSIPP,  42,   0,  17,   277.059,  5934.084,         0
Unannotated,  CCBS,  42,   0,  17,   267.417,  5570.892,      6637
Unannotated, PSIPP,  42,   0,  17,   277.059,  5934.084,       630
  Annotated, PSIPP,  42,   0,  18,   333.118,  6311.255,         0
Unannotated,  CCBS,  42,   0,  18,   359.914,  5885.752,      6975
Unannotated, PSIPP,  42,   0,  18,   333.118,  6311.255,       657
  Annotated, PSIPP,  42,   0,  19,   305.259,  6444.024,         1
Unannotated,  CCBS,  42,   0,  19,    -1.000,    -1.000,     30019
Unannotated, PSIPP,  42,   0,  19,   305.259,  6444.024,       734
  Annotated, PSIPP,  42,   0,  20,   263.883,  5797.506,         0
Unannotated,  CCBS,  42,   0,  20,   263.883,  5518.490,      1345
Unannotated, PSIPP,  42,   0,  20,   263.883,  5797.506,       588
  Annotated, PSIPP,  42,   0,  21,   285.850,  6925.587,         1
Unannotated, PSIPP,  42,   0,  21,   285.850,  6925.587,       764
  Annotated, PSIPP,  42,   0,  22,   307.783,  6525.872,         0
Unannotated, PSIPP,  42,   0,  22,   307.783,  6525.872,       679
  Annotated, PSIPP,  42,   0,  23,   316.583,  7006.977,         1
Unannotated, PSIPP,  42,   0,  23,   316.583,  7006.977,       710
  Annotated, PSIPP,  42,   0,  24,   273.622,  5704.180,         1
Unannotated,  CCBS,  42,   0,  24,   252.850,  5611.180,      7873
Unannotated, PSIPP,  42,   0,  24,   273.622,  5704.180,       626
  Annotated, PSIPP,  43,   0,   0,   358.968,  6236.976,         1
Unannotated, PSIPP,  43,   0,   0,   358.968,  6236.976,       693
  Annotated, PSIPP,  43,   0,   1,   298.700,  6185.759,         1
Unannotated, PSIPP,  43,   0,   1,   298.700,  6185.759,       724
  Annotated, PSIPP,  43,   0,   2,   325.402,  7260.078,         1
Unannotated, PSIPP,  43,   0,   2,   325.402,  7260.078,       776
  Annotated, PSIPP,  43,   0,   3,   307.489,  7090.853,         1
Unannotated, PSIPP,  43,   0,   3,   307.489,  7090.853,       763
  Annotated, PSIPP,  43,   0,   4,   243.782,  5510.795,         0
Unannotated,  CCBS,  43,   0,   4,   243.782,  5357.853,      3983
Unannotated, PSIPP,  43,   0,   4,   243.782,  5510.795,       615
  Annotated, PSIPP,  43,   0,   5,   320.060,  6535.100,         1
Unannotated, PSIPP,  43,   0,   5,   320.060,  6535.100,       669
  Annotated, PSIPP,  43,   0,   6,   325.097,  6090.931,         1
Unannotated, PSIPP,  43,   0,   6,   325.097,  6090.931,       680
  Annotated, PSIPP,  43,   0,   7,   244.114,  6071.262,         1
Unannotated, PSIPP,  43,   0,   7,   244.114,  6071.262,       679
  Annotated, PSIPP,  43,   0,   8,   287.212,  6826.596,         1
Unannotated, PSIPP,  43,   0,   8,   287.212,  6826.596,       762
  Annotated, PSIPP,  43,   0,   9,   291.735,  6639.789,         1
Unannotated,  CCBS,  43,   0,   9,   299.778,  6233.750,     14284
Unannotated, PSIPP,  43,   0,   9,   291.735,  6639.789,       745
  Annotated, PSIPP,  43,   0,  10,   266.843,  6323.471,         0
Unannotated, PSIPP,  43,   0,  10,   266.843,  6323.471,       683
  Annotated, PSIPP,  43,   0,  11,   398.393,  6739.294,         1
Unannotated, PSIPP,  43,   0,  11,   398.393,  6739.294,       700
  Annotated, PSIPP,  43,   0,  12,   319.641,  6661.826,         1
Unannotated, PSIPP,  43,   0,  12,   319.641,  6661.826,       750
  Annotated, PSIPP,  43,   0,  13,   295.289,  6638.727,         1
Unannotated, PSIPP,  43,   0,  13,   295.289,  6638.727,       702
  Annotated, PSIPP,  43,   0,  14,   308.642,  6904.053,         1
Unannotated, PSIPP,  43,   0,  14,   308.642,  6904.053,       733
  Annotated, PSIPP,  43,   0,  15,   294.297,  7145.945,         1
Unannotated, PSIPP,  43,   0,  15,   294.297,  7145.945,       722
  Annotated, PSIPP,  43,   0,  16,   278.724,  6799.552,         1
Unannotated,  CCBS,  43,   0,  16,   291.693,  5813.447,     24022
Unannotated, PSIPP,  43,   0,  16,   278.724,  6799.552,       771
  Annotated, PSIPP,  43,   0,  17,   277.059,  6022.241,         0
Unannotated,  CCBS,  43,   0,  17,   267.417,  5652.780,      5200
Unannotated, PSIPP,  43,   0,  17,   277.059,  6022.241,       640
  Annotated, PSIPP,  43,   0,  18,   333.118,  6394.212,         1
Unannotated,  CCBS,  43,   0,  18,   359.914,  5968.709,      7064
Unannotated, PSIPP,  43,   0,  18,   333.118,  6394.212,       670
  Annotated, PSIPP,  43,   0,  19,   305.259,  6641.385,         1
Unannotated, PSIPP,  43,   0,  19,   305.259,  6641.385,       750
  Annotated, PSIPP,  43,   0,  20,   263.883,  5967.750,         0
Unannotated,  CCBS,  43,   0,  20,   270.708,  5620.411,     15342
Unannotated, PSIPP,  43,   0,  20,   263.883,  5967.750,       615
  Annotated, PSIPP,  43,   0,  21,   285.850,  7080.336,         1
Unannotated, PSIPP,  43,   0,  21,   285.850,  7080.336,       781
  Annotated, PSIPP,  43,   0,  22,   307.783,  6658.024,         1
Unannotated, PSIPP,  43,   0,  22,   307.783,  6658.024,       706
  Annotated, PSIPP,  43,   0,  23,   316.583,  7164.633,         1
Unannotated, PSIPP,  43,   0,  23,   316.583,  7164.633,       745
  Annotated, PSIPP,  43,   0,  24,   273.622,  5773.522,         0
Unannotated,  CCBS,  43,   0,  24,   252.850,  5680.521,      7748
Unannotated, PSIPP,  43,   0,  24,   273.622,  5773.522,       652
  Annotated, PSIPP,  44,   0,   0,   358.968,  6441.469,         1
Unannotated, PSIPP,  44,   0,   0,   358.968,  6441.469,       707
  Annotated, PSIPP,  44,   0,   1,   298.700,  6316.509,         1
Unannotated, PSIPP,  44,   0,   1,   298.700,  6316.509,       745
  Annotated, PSIPP,  44,   0,   2,   325.402,  7394.910,         1
Unannotated, PSIPP,  44,   0,   2,   325.402,  7394.910,       802
  Annotated, PSIPP,  44,   0,   3,   307.489,  7193.083,         1
Unannotated, PSIPP,  44,   0,   3,   307.489,  7193.083,       803
  Annotated, PSIPP,  44,   0,   4,   243.782,  5626.206,         0
Unannotated,  CCBS,  44,   0,   4,   243.782,  5467.744,      5725
Unannotated, PSIPP,  44,   0,   4,   243.782,  5626.206,       630
  Annotated, PSIPP,  44,   0,   5,   320.060,  6757.215,         1
Unannotated, PSIPP,  44,   0,   5,   320.060,  6757.215,       686
  Annotated, PSIPP,  44,   0,   6,   325.097,  6290.685,         1
Unannotated, PSIPP,  44,   0,   6,   325.097,  6290.685,       692
  Annotated, PSIPP,  44,   0,   7,   244.114,  6260.120,         1
Unannotated, PSIPP,  44,   0,   7,   244.114,  6260.120,       691
  Annotated, PSIPP,  44,   0,   8,   287.212,  6878.792,         1
Unannotated, PSIPP,  44,   0,   8,   287.212,  6878.792,       766
  Annotated, PSIPP,  44,   0,   9,   291.735,  6889.994,         1
Unannotated,  CCBS,  44,   0,   9,   299.778,  6483.954,     16896
Unannotated, PSIPP,  44,   0,   9,   291.735,  6889.994,       763
  Annotated, PSIPP,  44,   0,  10,   312.274,  6635.745,         1
Unannotated, PSIPP,  44,   0,  10,   312.274,  6635.745,       704
  Annotated, PSIPP,  44,   0,  11,   398.393,  7046.681,         1
Unannotated, PSIPP,  44,   0,  11,   398.393,  7046.681,       716
  Annotated, PSIPP,  44,   0,  12,   319.641,  6823.254,         1
Unannotated, PSIPP,  44,   0,  12,   319.641,  6823.254,       765
  Annotated, PSIPP,  44,   0,  13,   295.289,  6789.414,         1
Unannotated, PSIPP,  44,   0,  13,   295.289,  6789.414,       721
  Annotated, PSIPP,  44,   0,  14,   308.642,  7055.039,         1
Unannotated, PSIPP,  44,   0,  14,   308.642,  7055.039,       759
  Annotated, PSIPP,  44,   0,  15,   294.297,  7263.509,         1
Unannotated, PSIPP,  44,   0,  15,   294.297,  7263.509,       740
  Annotated, PSIPP,  44,   0,  16,   278.724,  7019.857,         1
Unannotated,  CCBS,  44,   0,  16,   291.693,  5915.339,     23831
Unannotated, PSIPP,  44,   0,  16,   278.724,  7019.857,       784
  Annotated, PSIPP,  44,   0,  17,   277.059,  6137.084,         0
Unannotated,  CCBS,  44,   0,  17,   267.417,  5767.623,      5230
Unannotated, PSIPP,  44,   0,  17,   277.059,  6137.084,       650
  Annotated, PSIPP,  44,   0,  18,   333.118,  6554.302,         1
Unannotated,  CCBS,  44,   0,  18,   359.914,  6126.374,     13734
Unannotated, PSIPP,  44,   0,  18,   333.118,  6554.302,       684
  Annotated, PSIPP,  44,   0,  19,   305.259,  6749.910,         1
Unannotated, PSIPP,  44,   0,  19,   305.259,  6749.910,       778
  Annotated, PSIPP,  44,   0,  20,   263.883,  6101.025,         0
Unannotated,  CCBS,  44,   0,  20,   270.708,  5748.679,     13542
Unannotated, PSIPP,  44,   0,  20,   263.883,  6101.025,       632
  Annotated, PSIPP,  44,   0,  21,   285.850,  7226.094,         1
Unannotated, PSIPP,  44,   0,  21,   285.850,  7226.094,       795
  Annotated, PSIPP,  44,   0,  22,   307.783,  6668.968,         1
Unannotated, PSIPP,  44,   0,  22,   307.783,  6668.968,       724
  Annotated, PSIPP,  44,   0,  23,   316.583,  7358.265,         1
Unannotated, PSIPP,  44,   0,  23,   316.583,  7358.265,       767
  Annotated, PSIPP,  44,   0,  24,   273.622,  5941.678,         0
Unannotated,  CCBS,  44,   0,  24,   252.850,  5826.773,     16913
Unannotated, PSIPP,  44,   0,  24,   273.622,  5941.678,       655
  Annotated, PSIPP,  45,   0,   0,   358.968,  6606.060,         1
Unannotated, PSIPP,  45,   0,   0,   358.968,  6606.060,       720
  Annotated, PSIPP,  45,   0,   1,   298.700,  6462.735,         1
Unannotated, PSIPP,  45,   0,   1,   298.700,  6462.735,       747
  Annotated, PSIPP,  45,   0,   2,   325.402,  7597.261,         1
Unannotated, PSIPP,  45,   0,   2,   325.402,  7597.261,       813
  Annotated, PSIPP,  45,   0,   3,   307.489,  7449.276,         1
Unannotated, PSIPP,  45,   0,   3,   307.489,  7449.276,       804
  Annotated, PSIPP,  45,   0,   4,   243.782,  5814.671,         0
Unannotated,  CCBS,  45,   0,   4,   243.782,  5559.124,      9420
Unannotated, PSIPP,  45,   0,   4,   243.782,  5814.671,       643
  Annotated, PSIPP,  45,   0,   5,   320.060,  6833.972,         1
Unannotated, PSIPP,  45,   0,   5,   320.060,  6833.972,       709
  Annotated, PSIPP,  45,   0,   6,   325.097,  6427.321,         1
Unannotated, PSIPP,  45,   0,   6,   325.097,  6427.321,       703
  Annotated, PSIPP,  45,   0,   7,   244.114,  6315.054,         0
Unannotated, PSIPP,  45,   0,   7,   244.114,  6315.054,       710
  Annotated, PSIPP,  45,   0,   8,   287.212,  6988.273,         1
Unannotated, PSIPP,  45,   0,   8,   287.212,  6988.273,       772
  Annotated, PSIPP,  45,   0,   9,   291.735,  7110.551,         1
Unannotated,  CCBS,  45,   0,   9,    -1.000,    -1.000,     30045
Unannotated, PSIPP,  45,   0,   9,   291.735,  7110.551,       794
  Annotated, PSIPP,  45,   0,  10,   312.274,  6769.549,         1
Unannotated, PSIPP,  45,   0,  10,   312.274,  6769.549,       746
  Annotated, PSIPP,  45,   0,  11,   398.393,  7247.014,         1
Unannotated, PSIPP,  45,   0,  11,   398.393,  7247.014,       743
  Annotated, PSIPP,  45,   0,  12,   319.641,  6993.608,         1
Unannotated, PSIPP,  45,   0,  12,   319.641,  6993.608,       783
  Annotated, PSIPP,  45,   0,  13,   295.289,  7048.954,         1
Unannotated, PSIPP,  45,   0,  13,   295.289,  7048.954,       735
  Annotated, PSIPP,  45,   0,  14,   308.642,  7253.135,         1
Unannotated, PSIPP,  45,   0,  14,   308.642,  7253.135,       773
  Annotated, PSIPP,  45,   0,  15,   294.297,  7408.084,         1
Unannotated, PSIPP,  45,   0,  15,   294.297,  7408.084,       752
  Annotated, PSIPP,  45,   0,  16,   278.724,  7139.343,         1
Unannotated,  CCBS,  45,   0,  16,    -1.000,    -1.000,     30156
Unannotated, PSIPP,  45,   0,  16,   278.724,  7139.343,       810
  Annotated, PSIPP,  45,   0,  17,   277.059,  6323.571,         1
Unannotated,  CCBS,  45,   0,  17,   267.417,  5954.110,     18263
Unannotated, PSIPP,  45,   0,  17,   277.059,  6323.571,       663
  Annotated, PSIPP,  45,   0,  18,   333.118,  6698.977,         1
Unannotated,  CCBS,  45,   0,  18,   359.914,  6171.263,     10428
Unannotated, PSIPP,  45,   0,  18,   333.118,  6698.977,       698
  Annotated, PSIPP,  45,   0,  19,   305.259,  6817.517,         1
Unannotated, PSIPP,  45,   0,  19,   305.259,  6817.517,       792
  Annotated, PSIPP,  45,   0,  20,   263.883,  6159.533,         0
Unannotated,  CCBS,  45,   0,  20,   270.708,  5807.186,     13637
Unannotated, PSIPP,  45,   0,  20,   263.883,  6159.533,       651
  Annotated, PSIPP,  45,   0,  21,   285.850,  7366.598,         1
Unannotated, PSIPP,  45,   0,  21,   285.850,  7366.598,       822
  Annotated, PSIPP,  45,   0,  22,   307.783,  6778.654,         1
Unannotated, PSIPP,  45,   0,  22,   307.783,  6778.654,       730
  Annotated, PSIPP,  45,   0,  23,   316.583,  7479.900,         1
Unannotated, PSIPP,  45,   0,  23,   316.583,  7479.900,       798
  Annotated, PSIPP,  45,   0,  24,   273.622,  6148.160,         0
Unannotated,  CCBS,  45,   0,  24,   252.850,  6033.256,     17410
Unannotated, PSIPP,  45,   0,  24,   273.622,  6148.160,       675
  Annotated, PSIPP,  46,   0,   0,   358.968,  6855.473,         1
Unannotated, PSIPP,  46,   0,   0,   358.968,  6855.473,       747
  Annotated, PSIPP,  46,   0,   1,   298.700,  6685.213,         1
Unannotated, PSIPP,  46,   0,   1,   298.700,  6685.213,       767
  Annotated, PSIPP,  46,   0,   2,   325.402,  7781.816,         1
Unannotated, PSIPP,  46,   0,   2,   325.402,  7781.816,       838
  Annotated, PSIPP,  46,   0,   3,   307.489,  7592.960,         1
Unannotated, PSIPP,  46,   0,   3,   307.489,  7592.960,       833
  Annotated, PSIPP,  46,   0,   4,   243.782,  5987.386,         0
Unannotated,  CCBS,  46,   0,   4,   243.782,  5647.769,      9545
Unannotated, PSIPP,  46,   0,   4,   243.782,  5987.386,       654
  Annotated, PSIPP,  46,   0,   5,   320.060,  7112.936,         1
Unannotated, PSIPP,  46,   0,   5,   320.060,  7112.936,       716
  Annotated, PSIPP,  46,   0,   6,   325.097,  6644.176,         1
Unannotated, PSIPP,  46,   0,   6,   325.097,  6644.176,       711
  Annotated, PSIPP,  46,   0,   7,   244.114,  6513.529,         1
Unannotated, PSIPP,  46,   0,   7,   244.114,  6513.529,       721
  Annotated, PSIPP,  46,   0,   8,   287.212,  7247.431,         1
Unannotated, PSIPP,  46,   0,   8,   287.212,  7247.431,       785
  Annotated, PSIPP,  46,   0,   9,   291.735,  7386.699,         1
Unannotated, PSIPP,  46,   0,   9,   291.735,  7386.699,       823
  Annotated, PSIPP,  46,   0,  10,   312.274,  6934.241,         1
Unannotated, PSIPP,  46,   0,  10,   312.274,  6934.241,       755
  Annotated, PSIPP,  46,   0,  11,   398.393,  7323.437,         1
Unannotated, PSIPP,  46,   0,  11,   398.393,  7323.437,       759
  Annotated, PSIPP,  46,   0,  12,   319.641,  7159.410,         1
Unannotated, PSIPP,  46,   0,  12,   319.641,  7159.410,       792
  Annotated, PSIPP,  46,   0,  13,   295.289,  7297.634,         1
Unannotated, PSIPP,  46,   0,  13,   295.289,  7297.634,       758
  Annotated, PSIPP,  46,   0,  14,   308.642,  7326.407,         1
Unannotated, PSIPP,  46,   0,  14,   308.642,  7326.407,       795
  Annotated, PSIPP,  46,   0,  15,   294.297,  7546.642,         1
Unannotated, PSIPP,  46,   0,  15,   294.297,  7546.642,       777
  Annotated, PSIPP,  46,   0,  16,   278.724,  7360.672,         1
Unannotated, PSIPP,  46,   0,  16,   278.724,  7360.672,       822
  Annotated, PSIPP,  46,   0,  17,   277.059,  6378.146,         0
Unannotated,  CCBS,  46,   0,  17,   267.417,  6008.685,     18154
Unannotated, PSIPP,  46,   0,  17,   277.059,  6378.146,       679
  Annotated, PSIPP,  46,   0,  18,   333.118,  6839.841,         1
Unannotated,  CCBS,  46,   0,  18,   359.914,  6255.793,     10488
Unannotated, PSIPP,  46,   0,  18,   333.118,  6839.841,       707
  Annotated, PSIPP,  46,   0,  19,   305.259,  7017.131,         1
Unannotated, PSIPP,  46,   0,  19,   305.259,  7017.131,       799
  Annotated, PSIPP,  46,   0,  20,   263.883,  6281.994,         0
Unannotated,  CCBS,  46,   0,  20,    -1.000,    -1.000,     30033
Unannotated, PSIPP,  46,   0,  20,   263.883,  6281.994,       655
  Annotated, PSIPP,  46,   0,  21,   285.850,  7608.824,         1
Unannotated, PSIPP,  46,   0,  21,   285.850,  7608.824,       842
  Annotated, PSIPP,  46,   0,  22,   307.783,  6935.742,         1
Unannotated, PSIPP,  46,   0,  22,   307.783,  6935.742,       742
  Annotated, PSIPP,  46,   0,  23,   316.583,  7596.598,         1
Unannotated, PSIPP,  46,   0,  23,   316.583,  7596.598,       810
  Annotated, PSIPP,  46,   0,  24,   273.622,  6358.327,         0
Unannotated,  CCBS,  46,   0,  24,    -1.000,    -1.000,     30140
Unannotated, PSIPP,  46,   0,  24,   273.622,  6358.327,       692
  Annotated, PSIPP,  47,   0,   0,   358.968,  7014.701,         1
Unannotated, PSIPP,  47,   0,   0,   358.968,  7014.701,       779
  Annotated, PSIPP,  47,   0,   1,   298.700,  6742.038,         1
Unannotated, PSIPP,  47,   0,   1,   298.700,  6742.038,       786
  Annotated, PSIPP,  47,   0,   2,   325.402,  7958.631,         1
Unannotated, PSIPP,  47,   0,   2,   325.402,  7958.631,       857
  Annotated, PSIPP,  47,   0,   3,   307.489,  7687.609,         1
Unannotated, PSIPP,  47,   0,   3,   307.489,  7687.609,       850
  Annotated, PSIPP,  47,   0,   4,   243.782,  6161.071,         0
Unannotated,  CCBS,  47,   0,   4,   243.782,  5825.050,     20641
Unannotated, PSIPP,  47,   0,   4,   243.782,  6161.071,       677
  Annotated, PSIPP,  47,   0,   5,   320.060,  7246.570,         1
Unannotated, PSIPP,  47,   0,   5,   320.060,  7246.570,       746
  Annotated, PSIPP,  47,   0,   6,   325.097,  6774.740,         1
Unannotated, PSIPP,  47,   0,   6,   325.097,  6774.740,       740
  Annotated, PSIPP,  47,   0,   7,   244.114,  6661.494,         1
Unannotated, PSIPP,  47,   0,   7,   244.114,  6661.494,       737
  Annotated, PSIPP,  47,   0,   8,   287.212,  7478.192,         1
Unannotated, PSIPP,  47,   0,   8,   287.212,  7478.192,       808
  Annotated, PSIPP,  47,   0,   9,   291.735,  7606.670,         1
Unannotated, PSIPP,  47,   0,   9,   291.735,  7606.670,       847
  Annotated, PSIPP,  47,   0,  10,   312.274,  7111.016,         1
Unannotated, PSIPP,  47,   0,  10,   312.274,  7111.016,       775
  Annotated, PSIPP,  47,   0,  11,   398.393,  7483.013,         1
Unannotated, PSIPP,  47,   0,  11,   398.393,  7483.013,       761
  Annotated, PSIPP,  47,   0,  12,   319.641,  7366.820,         1
Unannotated, PSIPP,  47,   0,  12,   319.641,  7366.820,       805
  Annotated, PSIPP,  47,   0,  13,   295.289,  7418.708,         1
Unannotated, PSIPP,  47,   0,  13,   295.289,  7418.708,       780
  Annotated, PSIPP,  47,   0,  14,   308.642,  7543.662,         1
Unannotated, PSIPP,  47,   0,  14,   308.642,  7543.662,       806
  Annotated, PSIPP,  47,   0,  15,   294.297,  7761.653,         1
Unannotated, PSIPP,  47,   0,  15,   294.297,  7761.653,       790
  Annotated, PSIPP,  47,   0,  16,   278.724,  7546.065,         1
Unannotated, PSIPP,  47,   0,  16,   278.724,  7546.065,       845
  Annotated, PSIPP,  47,   0,  17,   277.059,  6558.677,         0
Unannotated,  CCBS,  47,   0,  17,    -1.000,    -1.000,     30121
Unannotated, PSIPP,  47,   0,  17,   277.059,  6558.677,       690
  Annotated, PSIPP,  47,   0,  18,   333.118,  6977.552,         1
Unannotated,  CCBS,  47,   0,  18,    -1.000,    -1.000,     30153
Unannotated, PSIPP,  47,   0,  18,   333.118,  6977.552,       729
  Annotated, PSIPP,  47,   0,  19,   305.259,  7235.032,         1
Unannotated, PSIPP,  47,   0,  19,   305.259,  7235.032,       826
  Annotated, PSIPP,  47,   0,  20,   263.883,  6510.487,         0
Unannotated, PSIPP,  47,   0,  20,   263.883,  6510.487,       669
  Annotated, PSIPP,  47,   0,  21,   285.850,  7797.574,         1
Unannotated, PSIPP,  47,   0,  21,   285.850,  7797.574,       871
  Annotated, PSIPP,  47,   0,  22,   307.783,  7128.878,         1
Unannotated, PSIPP,  47,   0,  22,   307.783,  7128.878,       756
  Annotated, PSIPP,  47,   0,  23,   316.583,  7752.041,         1
Unannotated, PSIPP,  47,   0,  23,   316.583,  7752.041,       830
  Annotated, PSIPP,  47,   0,  24,   273.622,  6457.672,         1
Unannotated, PSIPP,  47,   0,  24,   273.622,  6457.672,       713
  Annotated, PSIPP,  48,   0,   0,   358.968,  7034.893,         1
Unannotated, PSIPP,  48,   0,   0,   358.968,  7034.893,       799
  Annotated, PSIPP,  48,   0,   1,   298.700,  6867.220,         1
Unannotated, PSIPP,  48,   0,   1,   298.700,  6867.220,       796
  Annotated, PSIPP,  48,   0,   2,   325.402,  8179.105,         1
Unannotated, PSIPP,  48,   0,   2,   325.402,  8179.105,       871
  Annotated, PSIPP,  48,   0,   3,   307.489,  7944.910,         1
