0 annotation: 590
1 annotation: 572
2 annotation: 587
3 annotation: 565
4 annotation: 563
5 annotation: 578
6 annotation: 580
7 annotation: 575
8 annotation: 562
9 annotation: 574
10 annotation: 567
11 annotation: 566
12 annotation: 573
13 annotation: 575
14 annotation: 591
15 annotation: 580
16 annotation: 573
17 annotation: 572
18 annotation: 576
19 annotation: 600
20 annotation: 585
21 annotation: 576
22 annotation: 572
23 annotation: 583
24 annotation: 573
  Annotated, PSIPP,   1,   0,   0,   197.684,   197.684,         2
Unannotated,  CCBS,  34,   0,   1,   345.798,  5691.266,       164
  Annotated, PSIPP,  34,   0,   2,   369.439,  7428.999,        31
  Annotated, PSIPP,  34,   0,   3,   338.698,  6575.288,        27
Unannotated,  CCBS,  34,   0,   3,   338.698,  6283.815,     27345
  Annotated, PSIPP,  34,   0,   4,   328.241,  6307.417,        22
Unannotated,  CCBS,  34,   0,   4,   328.241,  5858.676,       222
  Annotated, PSIPP,  34,   0,   5,   342.174,  6226.797,        21
Unannotated,  CCBS,  34,   0,   5,   342.174,  5986.027,      8639
  Annotated, PSIPP,  34,   0,   6,   370.154,  6166.791,        20
Unannotated,  CCBS,  34,   0,   6,   370.154,  6165.136,      1173
  Annotated, PSIPP,  34,   0,   7,   385.156,  6134.861,        20
Unannotated,  CCBS,  34,   0,   7,   384.388,  6132.892,       580
  Annotated, PSIPP,  34,   0,   8,   352.045,  5712.470,        22
Unannotated,  CCBS,  34,   0,   8,   352.045,  5595.193,       356
  Annotated, PSIPP,  34,   0,   9,   331.397,  6165.528,        20
Unannotated,  CCBS,  34,   0,   9,   331.831,  5861.077,       300
  Annotated, PSIPP,  34,   0,  10,   378.206,  6084.930,        22
Unannotated,  CCBS,  34,   0,  10,   378.206,  5904.221,       405
  Annotated, PSIPP,  34,   0,  11,   380.419,  5517.221,        18
Unannotated,  CCBS,  34,   0,  11,   380.419,  5281.331,      1972
  Annotated, PSIPP,  34,   0,  12,   335.408,  6578.626,        22
Unannotated,  CCBS,  34,   0,  12,   335.408,  6489.519,       148
  Annotated, PSIPP,  34,   0,  13,   321.852,  5979.435,        19
Unannotated,  CCBS,  34,   0,  13,   321.852,  5633.554,       741
  Annotated, PSIPP,  34,   0,  14,   355.747,  6656.979,        27
Unannotated,  CCBS,  34,   0,  14,   355.747,  6388.655,      5577
  Annotated, PSIPP,  34,   0,  15,   330.774,  6155.298,        21
  Annotated, PSIPP,  34,   0,  16,   383.150,  6577.568,        23
Unannotated,  CCBS,  34,   0,  16,   383.150,  6183.713,       141
  Annotated, PSIPP,  34,   0,  17,   378.640,  6788.445,        25
  Annotated, PSIPP,  34,   0,  18,   340.223,  6252.483,        22
Unannotated,  CCBS,  34,   0,  18,   345.119,  5494.566,       639
  Annotated, PSIPP,  34,   0,  19,   373.206,  5970.186,        19
Unannotated,  CCBS,  34,   0,  19,   373.206,  5707.809,       680
  Annotated, PSIPP,  34,   0,  20,   335.485,  6330.488,        23
Unannotated,  CCBS,  34,   0,  20,   335.485,  6321.269,       134
  Annotated, PSIPP,  34,   0,  21,   378.302,  5800.056,        23
Unannotated,  CCBS,  34,   0,  21,   378.302,  5691.429,       284
  Annotated, PSIPP,  34,   0,  22,   345.445,  6448.200,        24
Unannotated,  CCBS,  34,   0,  22,   345.452,  6288.057,       316
  Annotated, PSIPP,  34,   0,  23,   346.958,  6769.188,        27
Unannotated,  CCBS,  34,   0,  23,   346.958,  6540.198,      1173
  Annotated, PSIPP,  34,   0,  24,   364.469,  6975.472,        24
Unannotated,  CCBS,  34,   0,  24,   364.469,  6660.998,       317
  Annotated, PSIPP,  35,   0,   0,   348.880,  5379.029,        18
Unannotated,  CCBS,  35,   0,   0,   348.880,  5294.433,       228
  Annotated, PSIPP,  35,   0,   1,   345.798,  5868.393,        21
Unannotated,  CCBS,  35,   0,   1,   345.798,  5761.590,       653
  Annotated, PSIPP,  35,   0,   2,   369.439,  7640.847,        32
  Annotated, PSIPP,  35,   0,   3,   338.698,  6684.631,        27
Unannotated,  CCBS,  35,   0,   3,   338.698,  6393.158,     27011
  Annotated, PSIPP,  35,   0,   4,   328.241,  6625.371,        23
Unannotated,  CCBS,  35,   0,   4,   328.241,  6176.630,      3791
  Annotated, PSIPP,  35,   0,   5,   342.174,  6422.757,        21
Unannotated,  CCBS,  35,   0,   5,    -1.000,    -1.000,     30074
  Annotated, PSIPP,  35,   0,   6,   370.154,  6400.922,        21
Unannotated,  CCBS,  35,   0,   6,   370.154,  6399.267,      1194
  Annotated, PSIPP,  35,   0,   7,   385.156,  6430.858,        21
Unannotated,  CCBS,  35,   0,   7,   384.388,  6428.889,       595
  Annotated, PSIPP,  35,   0,   8,   352.045,  5784.756,        22
Unannotated,  CCBS,  35,   0,   8,   352.825,  5665.250,       853
  Annotated, PSIPP,  35,   0,   9,   331.397,  6361.668,        21
Unannotated,  CCBS,  35,   0,   9,   331.831,  6057.217,       307
  Annotated, PSIPP,  35,   0,  10,   378.206,  6318.808,        24
Unannotated,  CCBS,  35,   0,  10,   378.206,  6083.887,       473
  Annotated, PSIPP,  35,   0,  11,   380.419,  5822.028,        20
Unannotated,  CCBS,  35,   0,  11,   380.419,  5586.138,      1974
  Annotated, PSIPP,  35,   0,  12,   335.408,  6658.963,        23
Unannotated,  CCBS,  35,   0,  12,   335.408,  6569.856,       153
  Annotated, PSIPP,  35,   0,  13,   321.852,  6058.784,        21
Unannotated,  CCBS,  35,   0,  13,   321.852,  5712.903,       742
  Annotated, PSIPP,  35,   0,  14,   355.747,  6822.823,        26
Unannotated,  CCBS,  35,   0,  14,   355.747,  6554.500,      4645
  Annotated, PSIPP,  35,   0,  15,   330.774,  6378.214,        22
  Annotated, PSIPP,  35,   0,  16,   383.150,  6724.861,        23
Unannotated,  CCBS,  35,   0,  16,   383.150,  6331.005,       148
  Annotated, PSIPP,  35,   0,  17,   378.640,  6968.444,        26
  Annotated, PSIPP,  35,   0,  18,   340.223,  6343.347,        22
Unannotated,  CCBS,  35,   0,  18,   345.119,  5586.146,       637
  Annotated, PSIPP,  35,   0,  19,   373.206,  6205.078,        19
Unannotated,  CCBS,  35,   0,  19,   373.206,  5942.701,      5463
  Annotated, PSIPP,  35,   0,  20,   335.485,  6464.340,        23
Unannotated,  CCBS,  35,   0,  20,   335.485,  6455.121,       139
  Annotated, PSIPP,  35,   0,  21,   378.302,  5885.082,        23
Unannotated,  CCBS,  35,   0,  21,   378.302,  5776.455,       288
  Annotated, PSIPP,  35,   0,  22,   345.445,  6713.936,        25
Unannotated,  CCBS,  35,   0,  22,   345.452,  6553.793,       322
  Annotated, PSIPP,  35,   0,  23,   346.958,  6992.780,        28
Unannotated,  CCBS,  35,   0,  23,   346.958,  6759.981,      1432
  Annotated, PSIPP,  35,   0,  24,   364.469,  7050.249,        25
Unannotated,  CCBS,  35,   0,  24,   364.469,  6735.775,       310
  Annotated, PSIPP,  36,   0,   0,   348.880,  5512.511,        17
Unannotated,  CCBS,  36,   0,   0,   348.880,  5418.500,       237
  Annotated, PSIPP,  36,   0,   1,   345.798,  6004.027,        21
Unannotated,  CCBS,  36,   0,   1,   345.798,  5897.224,       659
  Annotated, PSIPP,  36,   0,   2,   369.439,  7871.969,        35
  Annotated, PSIPP,  36,   0,   3,   338.698,  6906.973,        28
Unannotated,  CCBS,  36,   0,   3,    -1.000,    -1.000,     30077
  Annotated, PSIPP,  36,   0,   4,   328.241,  6762.620,        23
Unannotated,  CCBS,  36,   0,   4,   328.241,  6313.879,      3794
  Annotated, PSIPP,  36,   0,   5,   342.174,  6567.412,        22
  Annotated, PSIPP,  36,   0,   6,   370.154,  6703.218,        24
Unannotated,  CCBS,  36,   0,   6,   370.154,  6438.367,       365
  Annotated, PSIPP,  36,   0,   7,   385.156,  6637.021,        22
Unannotated,  CCBS,  36,   0,   7,   384.388,  6634.898,       724
  Annotated, PSIPP,  36,   0,   8,   352.045,  5908.374,        22
Unannotated,  CCBS,  36,   0,   8,   352.825,  5788.869,       893
  Annotated, PSIPP,  36,   0,   9,   331.397,  6515.204,        21
Unannotated,  CCBS,  36,   0,   9,   331.831,  6210.754,       310
  Annotated, PSIPP,  36,   0,  10,   378.206,  6506.659,        24
Unannotated,  CCBS,  36,   0,  10,   378.206,  6271.737,       471
  Annotated, PSIPP,  36,   0,  11,   380.419,  6086.260,        20
Unannotated,  CCBS,  36,   0,  11,   380.419,  5850.370,      1979
  Annotated, PSIPP,  36,   0,  12,   335.408,  6796.347,        23
Unannotated,  CCBS,  36,   0,  12,   335.408,  6707.240,       156
  Annotated, PSIPP,  36,   0,  13,   321.852,  6153.933,        20
Unannotated,  CCBS,  36,   0,  13,   321.852,  5808.052,       745
  Annotated, PSIPP,  36,   0,  14,   355.747,  7134.447,        28
Unannotated,  CCBS,  36,   0,  14,   355.747,  6866.123,      4662
  Annotated, PSIPP,  36,   0,  15,   330.774,  6624.488,        24
  Annotated, PSIPP,  36,   0,  16,   383.150,  7010.093,        24
Unannotated,  CCBS,  36,   0,  16,   383.150,  6491.169,       977
  Annotated, PSIPP,  36,   0,  17,   378.640,  7020.023,        26
  Annotated, PSIPP,  36,   0,  18,   340.223,  6667.193,        23
Unannotated,  CCBS,  36,   0,  18,   345.119,  5909.331,      1873
  Annotated, PSIPP,  36,   0,  19,   373.206,  6251.299,        19
Unannotated,  CCBS,  36,   0,  19,   373.206,  5988.922,      5408
  Annotated, PSIPP,  36,   0,  20,   335.485,  6614.767,        23
Unannotated,  CCBS,  36,   0,  20,   335.485,  6605.548,       140
  Annotated, PSIPP,  36,   0,  21,   378.302,  6013.619,        23
Unannotated,  CCBS,  36,   0,  21,   378.302,  5904.991,       288
  Annotated, PSIPP,  36,   0,  22,   345.445,  6877.254,        25
Unannotated,  CCBS,  36,   0,  22,   345.452,  6717.111,       329
  Annotated, PSIPP,  36,   0,  23,   346.958,  7272.876,        29
Unannotated,  CCBS,  36,   0,  23,   346.958,  7040.068,      1449
  Annotated, PSIPP,  36,   0,  24,   364.469,  7288.300,        25
Unannotated,  CCBS,  36,   0,  24,   364.469,  6973.826,       329
  Annotated, PSIPP,  37,   0,   0,   348.880,  5600.109,        18
Unannotated,  CCBS,  37,   0,   0,   348.880,  5506.097,       245
  Annotated, PSIPP,  37,   0,   1,   345.798,  6161.106,        22
Unannotated,  CCBS,  37,   0,   1,   345.798,  6054.303,       665
  Annotated, PSIPP,  37,   0,   2,   369.439,  7912.124,        34
  Annotated, PSIPP,  37,   0,   3,   338.698,  7213.704,        28
  Annotated, PSIPP,  37,   0,   4,   328.241,  6796.798,        25
Unannotated,  CCBS,  37,   0,   4,   328.241,  6348.058,      3814
  Annotated, PSIPP,  37,   0,   5,   342.174,  6774.062,        22
  Annotated, PSIPP,  37,   0,   6,   370.154,  6847.843,        24
Unannotated,  CCBS,  37,   0,   6,   370.154,  6582.992,       367
  Annotated, PSIPP,  37,   0,   7,   385.156,  6858.983,        23
Unannotated,  CCBS,  37,   0,   7,   384.388,  6713.175,       750
  Annotated, PSIPP,  37,   0,   8,   352.045,  6234.773,        24
Unannotated,  CCBS,  37,   0,   8,   352.825,  5941.219,     13140
  Annotated, PSIPP,  37,   0,   9,   331.397,  6581.132,        19
Unannotated,  CCBS,  37,   0,   9,   331.831,  6272.472,       360
  Annotated, PSIPP,  37,   0,  10,   378.206,  6547.173,        25
Unannotated,  CCBS,  37,   0,  10,   378.206,  6312.251,       480
  Annotated, PSIPP,  37,   0,  11,   380.419,  6422.969,        21
Unannotated,  CCBS,  37,   0,  11,   380.419,  6187.078,      9192
  Annotated, PSIPP,  37,   0,  12,   335.408,  6952.623,        23
Unannotated,  CCBS,  37,   0,  12,   335.408,  6862.207,       216
  Annotated, PSIPP,  37,   0,  13,   365.496,  6519.430,        21
Unannotated,  CCBS,  37,   0,  13,   365.496,  6173.548,       750
  Annotated, PSIPP,  37,   0,  14,   355.747,  7453.849,        29
Unannotated,  CCBS,  37,   0,  14,   355.747,  7185.526,      6847
  Annotated, PSIPP,  37,   0,  15,   330.774,  6766.130,        24
  Annotated, PSIPP,  37,   0,  16,   383.150,  7226.491,        24
Unannotated,  CCBS,  37,   0,  16,   383.150,  6705.275,       983
  Annotated, PSIPP,  37,   0,  17,   378.640,  7121.099,        26
  Annotated, PSIPP,  37,   0,  18,   340.223,  6785.071,        24
Unannotated,  CCBS,  37,   0,  18,   345.119,  6027.209,      1867
  Annotated, PSIPP,  37,   0,  19,   373.206,  6352.710,        19
Unannotated,  CCBS,  37,   0,  19,   373.206,  6090.333,      5402
  Annotated, PSIPP,  37,   0,  20,   335.485,  6911.880,        24
Unannotated,  CCBS,  37,   0,  20,   340.553,  6674.511,      4083
  Annotated, PSIPP,  37,   0,  21,   378.302,  6296.778,        24
Unannotated,  CCBS,  37,   0,  21,   378.302,  6188.151,       571
  Annotated, PSIPP,  37,   0,  22,   345.445,  7193.283,        27
Unannotated,  CCBS,  37,   0,  22,   345.452,  7032.572,       341
  Annotated, PSIPP,  37,   0,  23,   346.958,  7483.118,        29
Unannotated,  CCBS,  37,   0,  23,   346.958,  7250.207,      4231
  Annotated, PSIPP,  37,   0,  24,   364.469,  7311.884,        24
Unannotated,  CCBS,  37,   0,  24,   364.469,  6997.410,       329
  Annotated, PSIPP,  38,   0,   0,   348.880,  5922.405,        20
Unannotated,  CCBS,  38,   0,   0,   367.646,  5715.077,     25809
  Annotated, PSIPP,  38,   0,   1,   345.798,  6477.024,        20
Unannotated,  CCBS,  38,   0,   1,   345.798,  6370.221,       666
  Annotated, PSIPP,  38,   0,   2,   369.439,  8117.169,        35
  Annotated, PSIPP,  38,   0,   3,   367.762,  7581.465,        31
  Annotated, PSIPP,  38,   0,   4,   328.241,  6951.255,        26
Unannotated,  CCBS,  38,   0,   4,   328.241,  6502.514,      3775
  Annotated, PSIPP,  38,   0,   5,   342.174,  6971.296,        24
  Annotated, PSIPP,  38,   0,   6,   370.154,  7040.792,        24
Unannotated,  CCBS,  38,   0,   6,   370.154,  6775.530,       366
  Annotated, PSIPP,  38,   0,   7,   385.156,  6945.087,        22
Unannotated,  CCBS,  38,   0,   7,   384.388,  6798.234,      1520
  Annotated, PSIPP,  38,   0,   8,   352.045,  6268.807,        23
Unannotated,  CCBS,  38,   0,   8,   352.825,  5975.253,     13166
  Annotated, PSIPP,  38,   0,   9,   339.130,  6920.262,        20
Unannotated,  CCBS,  38,   0,   9,   339.130,  6611.602,       623
  Annotated, PSIPP,  38,   0,  10,   378.206,  6736.503,        25
Unannotated,  CCBS,  38,   0,  10,   378.206,  6501.581,       480
  Annotated, PSIPP,  38,   0,  11,   380.419,  6730.670,        22
Unannotated,  CCBS,  38,   0,  11,   380.419,  6494.779,     10065
  Annotated, PSIPP,  38,   0,  12,   335.408,  7085.158,        23
Unannotated,  CCBS,  38,   0,  12,   335.408,  6994.742,       219
  Annotated, PSIPP,  38,   0,  13,   365.496,  6701.149,        22
Unannotated,  CCBS,  38,   0,  13,   365.496,  6355.268,       758
  Annotated, PSIPP,  38,   0,  14,   355.747,  7666.721,        30
Unannotated,  CCBS,  38,   0,  14,   355.747,  7356.061,      6891
  Annotated, PSIPP,  38,   0,  15,   330.774,  6897.140,        24
  Annotated, PSIPP,  38,   0,  16,   383.150,  7359.773,        25
Unannotated,  CCBS,  38,   0,  16,   383.150,  6791.148,      1017
  Annotated, PSIPP,  38,   0,  17,   378.640,  7392.243,        28
  Annotated, PSIPP,  38,   0,  18,   340.223,  6831.614,        23
Unannotated,  CCBS,  38,   0,  18,   345.119,  6057.540,      3270
  Annotated, PSIPP,  38,   0,  19,   373.206,  6515.150,        19
Unannotated,  CCBS,  38,   0,  19,   373.206,  6252.773,      6879
  Annotated, PSIPP,  38,   0,  20,   335.485,  7108.202,        24
Unannotated,  CCBS,  38,   0,  20,   340.553,  6870.833,      4116
  Annotated, PSIPP,  38,   0,  21,   378.302,  6586.425,        26
Unannotated,  CCBS,  38,   0,  21,   378.302,  6477.798,      1747
  Annotated, PSIPP,  38,   0,  22,   345.445,  7331.975,        27
Unannotated,  CCBS,  38,   0,  22,   345.452,  7171.253,       344
  Annotated, PSIPP,  38,   0,  23,   346.958,  7794.699,        30
Unannotated,  CCBS,  38,   0,  23,   346.958,  7562.213,     10059
  Annotated, PSIPP,  38,   0,  24,   364.469,  7543.218,        25
Unannotated,  CCBS,  38,   0,  24,   364.469,  7228.744,       343
  Annotated, PSIPP,  39,   0,   0,   348.880,  6192.287,        20
Unannotated,  CCBS,  39,   0,   0,    -1.000,    -1.000,     30098
  Annotated, PSIPP,  39,   0,   1,   345.798,  6534.602,        21
Unannotated,  CCBS,  39,   0,   1,   345.798,  6427.798,       806
  Annotated, PSIPP,  39,   0,   2,   369.439,  8174.671,        35
  Annotated, PSIPP,  39,   0,   3,   367.762,  7826.213,        31
  Annotated, PSIPP,  39,   0,   4,   328.241,  7075.903,        26
Unannotated,  CCBS,  39,   0,   4,   328.241,  6627.162,      3847
  Annotated, PSIPP,  39,   0,   5,   342.174,  7092.504,        24
  Annotated, PSIPP,  39,   0,   6,   370.154,  7150.044,        25
Unannotated,  CCBS,  39,   0,   6,   370.503,  6868.083,       577
  Annotated, PSIPP,  39,   0,   7,   385.156,  7111.210,        23
Unannotated,  CCBS,  39,   0,   7,   384.388,  6964.398,      3996
  Annotated, PSIPP,  39,   0,   8,   352.045,  6572.410,        23
Unannotated,  CCBS,  39,   0,   8,   352.825,  6278.857,     13210
  Annotated, PSIPP,  39,   0,   9,   339.130,  7220.720,        22
Unannotated,  CCBS,  39,   0,   9,   339.130,  6912.059,       985
  Annotated, PSIPP,  39,   0,  10,   378.206,  6877.597,        26
Unannotated,  CCBS,  39,   0,  10,   378.206,  6642.675,       495
  Annotated, PSIPP,  39,   0,  11,   380.419,  6861.394,        22
Unannotated,  CCBS,  39,   0,  11,   380.419,  6629.648,     24852
  Annotated, PSIPP,  39,   0,  12,   335.408,  7372.275,        23
Unannotated,  CCBS,  39,   0,  12,   335.408,  7281.859,       896
  Annotated, PSIPP,  39,   0,  13,   406.294,  7107.443,        24
Unannotated,  CCBS,  39,   0,  13,   404.073,  6761.562,      1923
  Annotated, PSIPP,  39,   0,  14,   355.747,  8002.447,        32
Unannotated,  CCBS,  39,   0,  14,   355.747,  7686.055,     21322
  Annotated, PSIPP,  39,   0,  15,   330.774,  7130.493,        24
  Annotated, PSIPP,  39,   0,  16,   383.150,  7654.260,        25
Unannotated,  CCBS,  39,   0,  16,   383.150,  7085.657,      1037
  Annotated, PSIPP,  39,   0,  17,   378.640,  7530.976,        28
  Annotated, PSIPP,  39,   0,  18,   340.223,  7139.587,        24
Unannotated,  CCBS,  39,   0,  18,   347.613,  6352.994,       825
  Annotated, PSIPP,  39,   0,  19,   373.206,  6611.498,        21
Unannotated,  CCBS,  39,   0,  19,   373.206,  6349.121,      6896
  Annotated, PSIPP,  39,   0,  20,   335.485,  7405.996,        25
Unannotated,  CCBS,  39,   0,  20,   340.553,  7168.627,      4361
  Annotated, PSIPP,  39,   0,  21,   378.302,  6742.352,        27
Unannotated,  CCBS,  39,   0,  21,   378.302,  6633.725,      1759
  Annotated, PSIPP,  39,   0,  22,   345.445,  7668.631,        29
Unannotated,  CCBS,  39,   0,  22,   345.452,  7508.496,       369
  Annotated, PSIPP,  39,   0,  23,   346.958,  8115.898,        31
Unannotated,  CCBS,  39,   0,  23,   346.958,  7878.546,     12542
  Annotated, PSIPP,  39,   0,  24,   364.469,  7831.415,        26
Unannotated,  CCBS,  39,   0,  24,   364.469,  7516.941,       346
  Annotated, PSIPP,  40,   0,   0,   348.880,  6502.087,        22
  Annotated, PSIPP,  40,   0,   1,   345.798,  6616.592,        22
Unannotated,  CCBS,  40,   0,   1,   345.798,  6509.788,       804
  Annotated, PSIPP,  40,   0,   2,   369.439,  8243.704,        35
  Annotated, PSIPP,  40,   0,   3,   367.762,  8103.549,        31
  Annotated, PSIPP,  40,   0,   4,   328.241,  7113.654,        26
Unannotated,  CCBS,  40,   0,   4,   328.241,  6664.914,      3830
  Annotated, PSIPP,  40,   0,   5,   342.174,  7129.335,        25
  Annotated, PSIPP,  40,   0,   6,   370.154,  7418.773,        26
Unannotated,  CCBS,  40,   0,   6,   370.503,  6904.117,       949
  Annotated, PSIPP,  40,   0,   7,   385.156,  7452.838,        25
Unannotated,  CCBS,  40,   0,   7,   384.388,  7306.027,      4312
  Annotated, PSIPP,  40,   0,   8,   352.045,  6814.166,        23
Unannotated,  CCBS,  40,   0,   8,   352.825,  6520.612,     13151
  Annotated, PSIPP,  40,   0,   9,   339.130,  7531.534,        24
Unannotated,  CCBS,  40,   0,   9,   341.299,  7123.546,      1835
  Annotated, PSIPP,  40,   0,  10,   378.206,  7085.026,        26
Unannotated,  CCBS,  40,   0,  10,   378.206,  6850.104,       492
  Annotated, PSIPP,  40,   0,  11,   380.419,  7166.067,        23
Unannotated,  CCBS,  40,   0,  11,   380.419,  6934.321,     25687
  Annotated, PSIPP,  40,   0,  12,   335.408,  7605.856,        24
Unannotated,  CCBS,  40,   0,  12,   335.408,  7515.441,       903
  Annotated, PSIPP,  40,   0,  13,   406.294,  7282.408,        24
Unannotated,  CCBS,  40,   0,  13,   404.073,  6936.527,      1933
  Annotated, PSIPP,  40,   0,  14,   355.747,  8184.303,        33
Unannotated,  CCBS,  40,   0,  14,   355.747,  7867.911,     22713
  Annotated, PSIPP,  40,   0,  15,   330.774,  7281.828,        24
  Annotated, PSIPP,  40,   0,  16,   383.150,  7973.450,        25
Unannotated,  CCBS,  40,   0,  16,   383.150,  7404.847,      4282
  Annotated, PSIPP,  40,   0,  17,   378.640,  7583.344,        28
  Annotated, PSIPP,  40,   0,  18,   340.223,  7218.065,        24
Unannotated,  CCBS,  40,   0,  18,   347.613,  6420.458,       848
  Annotated, PSIPP,  40,   0,  19,   373.206,  6873.755,        21
Unannotated,  CCBS,  40,   0,  19,   373.206,  6480.782,     10736
  Annotated, PSIPP,  40,   0,  20,   335.485,  7532.839,        25
Unannotated,  CCBS,  40,   0,  20,   340.553,  7295.470,      4395
  Annotated, PSIPP,  40,   0,  21,   378.302,  7096.755,        28
Unannotated,  CCBS,  40,   0,  21,   378.302,  6988.128,      1775
  Annotated, PSIPP,  40,   0,  22,   345.445,  7726.729,        29
Unannotated,  CCBS,  40,   0,  22,   345.452,  7563.149,       464
  Annotated, PSIPP,  40,   0,  23,   346.958,  8427.004,        32
Unannotated,  CCBS,  40,   0,  23,   346.958,  8189.652,     12537
  Annotated, PSIPP,  40,   0,  24,   364.469,  7914.772,        26
Unannotated,  CCBS,  40,   0,  24,   364.469,  7600.298,       344
  Annotated, PSIPP,  41,   0,   0,   348.880,  6609.575,        22
  Annotated, PSIPP,  41,   0,   1,   345.798,  6718.885,        22
Unannotated,  CCBS,  41,   0,   1,   345.798,  6612.082,       815
  Annotated, PSIPP,  41,   0,   2,   369.439,  8350.560,        34
  Annotated, PSIPP,  41,   0,   3,   367.762,  8216.345,        31
  Annotated, PSIPP,  41,   0,   4,   328.241,  7416.806,        27
Unannotated,  CCBS,  41,   0,   4,   328.241,  6968.065,      3800
  Annotated, PSIPP,  41,   0,   5,   342.174,  7379.284,        25
  Annotated, PSIPP,  41,   0,   6,   370.154,  7591.368,        26
Unannotated,  CCBS,  41,   0,   6,   370.503,  7010.800,       922
  Annotated, PSIPP,  41,   0,   7,   385.156,  7489.884,        26
Unannotated,  CCBS,  41,   0,   7,   384.388,  7343.072,      4376
  Annotated, PSIPP,  41,   0,   8,   352.045,  6982.622,        24
Unannotated,  CCBS,  41,   0,   8,   352.825,  6689.068,     13163
  Annotated, PSIPP,  41,   0,   9,   339.130,  7802.126,        25
Unannotated,  CCBS,  41,   0,   9,   341.299,  7392.646,      1866
  Annotated, PSIPP,  41,   0,  10,   378.206,  7277.640,        27
Unannotated,  CCBS,  41,   0,  10,   378.206,  7042.718,       501
  Annotated, PSIPP,  41,   0,  11,   380.419,  7330.852,        23
Unannotated,  CCBS,  41,   0,  11,    -1.000,    -1.000,     30093
  Annotated, PSIPP,  41,   0,  12,   351.073,  7956.930,        26
Unannotated,  CCBS,  41,   0,  12,   351.073,  7866.514,      1143
  Annotated, PSIPP,  41,   0,  13,   406.294,  7575.576,        25
Unannotated,  CCBS,  41,   0,  13,   404.073,  7229.695,      1947
  Annotated, PSIPP,  41,   0,  14,   355.747,  8479.376,        34
Unannotated,  CCBS,  41,   0,  14,   355.747,  8162.984,     22986
  Annotated, PSIPP,  41,   0,  15,   330.774,  7370.976,        25
  Annotated, PSIPP,  41,   0,  16,   383.150,  8271.560,        28
Unannotated,  CCBS,  41,   0,  16,   383.150,  7701.254,      4310
  Annotated, PSIPP,  41,   0,  17,   378.640,  7898.073,        29
  Annotated, PSIPP,  41,   0,  18,   340.223,  7387.930,        25
Unannotated,  CCBS,  41,   0,  18,   347.613,  6590.228,      1710
  Annotated, PSIPP,  41,   0,  19,   373.206,  7043.008,        21
Unannotated,  CCBS,  41,   0,  19,   373.206,  6650.035,     10819
  Annotated, PSIPP,  41,   0,  20,   335.485,  7794.074,        27
Unannotated,  CCBS,  41,   0,  20,   340.553,  7556.706,      4787
  Annotated, PSIPP,  41,   0,  21,   378.302,  7455.225,        32
Unannotated,  CCBS,  41,   0,  21,   379.786,  7227.525,      2287
  Annotated, PSIPP,  41,   0,  22,   345.445,  7886.339,        29
Unannotated,  CCBS,  41,   0,  22,   345.452,  7722.759,       471
  Annotated, PSIPP,  41,   0,  23,   346.958,  8771.274,        36
Unannotated,  CCBS,  41,   0,  23,   358.335,  8461.098,     13359
  Annotated, PSIPP,  41,   0,  24,   364.469,  8201.119,        27
Unannotated,  CCBS,  41,   0,  24,   364.469,  7751.580,      6059
  Annotated, PSIPP,  42,   0,   0,   348.880,  6754.904,        20
  Annotated, PSIPP,  42,   0,   1,   345.798,  7063.308,        21
Unannotated,  CCBS,  42,   0,   1,   345.798,  6956.454,     14021
  Annotated, PSIPP,  42,   0,   2,   369.439,  8697.676,        33
  Annotated, PSIPP,  42,   0,   3,   367.762,  8345.471,        30
  Annotated, PSIPP,  42,   0,   4,   328.241,  7565.055,        26
Unannotated,  CCBS,  42,   0,   4,   328.241,  7115.585,      3846
  Annotated, PSIPP,  42,   0,   5,   342.174,  7681.907,        27
  Annotated, PSIPP,  42,   0,   6,   370.154,  7840.915,        28
Unannotated,  CCBS,  42,   0,   6,   370.503,  7260.348,       961
  Annotated, PSIPP,  42,   0,   7,   385.156,  7565.881,        25
Unannotated,  CCBS,  42,   0,   7,   384.388,  7419.069,      4361
  Annotated, PSIPP,  42,   0,   8,   352.045,  7248.457,        25
Unannotated,  CCBS,  42,   0,   8,    -1.000,    -1.000,     30088
  Annotated, PSIPP,  42,   0,   9,   339.130,  8021.320,        26
Unannotated,  CCBS,  42,   0,   9,   341.299,  7518.511,      1887
  Annotated, PSIPP,  42,   0,  10,   378.206,  7363.454,        28
Unannotated,  CCBS,  42,   0,  10,   378.206,  7128.533,       507
  Annotated, PSIPP,  42,   0,  11,   380.419,  7649.516,        26
  Annotated, PSIPP,  42,   0,  12,   351.073,  8303.467,        30
Unannotated,  CCBS,  42,   0,  12,   351.073,  8213.051,      1152
  Annotated, PSIPP,  42,   0,  13,   406.294,  7909.810,        29
Unannotated,  CCBS,  42,   0,  13,   404.073,  7511.208,      2029
  Annotated, PSIPP,  42,   0,  14,   355.747,  8707.584,        35
Unannotated,  CCBS,  42,   0,  14,   355.747,  8391.192,     23587
  Annotated, PSIPP,  42,   0,  15,   330.774,  7486.122,        25
  Annotated, PSIPP,  42,   0,  16,   383.150,  8385.111,        28
Unannotated,  CCBS,  42,   0,  16,   383.150,  7814.285,      8109
  Annotated, PSIPP,  42,   0,  17,   378.640,  8101.595,        30
