0 annotation: 109
1 annotation: 103
2 annotation: 104
3 annotation: 105
4 annotation: 105
5 annotation: 111
6 annotation: 105
7 annotation: 109
8 annotation: 102
9 annotation: 107
10 annotation: 102
11 annotation: 111
12 annotation: 109
13 annotation: 106
14 annotation: 107
15 annotation: 110
16 annotation: 103
17 annotation: 108
18 annotation: 109
19 annotation: 107
20 annotation: 113
21 annotation: 103
22 annotation: 115
23 annotation: 103
24 annotation: 102
  Annotated, PSIPP,   1,   0,   0,   234.610,   234.610,         0
  Annotated, PSIPP,  68,   0,   8,   295.432, 10606.529,         3
Unannotated, PSIPP,  68,   0,   8,   295.432, 10606.529,      2030
  Annotated, PSIPP,  68,   0,   9,   303.581,  9937.088,         3
Unannotated, PSIPP,  68,   0,   9,   303.581,  9937.088,      1989
  Annotated, PSIPP,  68,   0,  10,   287.919,  9648.735,         3
Unannotated, PSIPP,  68,   0,  10,   287.919,  9648.735,      1965
  Annotated, PSIPP,  68,   0,  11,   279.108, 10322.922,         3
Unannotated, PSIPP,  68,   0,  11,   279.108, 10322.922,      2008
  Annotated, PSIPP,  68,   0,  12,   306.036,  9967.564,         3
Unannotated, PSIPP,  68,   0,  12,   306.036,  9967.564,      2025
  Annotated, PSIPP,  68,   0,  13,   319.587, 10741.618,         4
Unannotated, PSIPP,  68,   0,  13,   319.587, 10741.618,      2157
  Annotated, PSIPP,  68,   0,  14,   324.578, 10268.381,         3
Unannotated, PSIPP,  68,   0,  14,   324.578, 10268.381,      1996
  Annotated, PSIPP,  68,   0,  15,   312.748, 10860.346,         4
Unannotated, PSIPP,  68,   0,  15,   312.748, 10860.346,      2199
  Annotated, PSIPP,  68,   0,  16,   302.432,  9821.279,         3
Unannotated, PSIPP,  68,   0,  16,   302.432,  9821.279,      1953
  Annotated, PSIPP,  68,   0,  17,   251.486,  9122.572,         3
Unannotated, PSIPP,  68,   0,  17,   251.486,  9122.572,      1824
  Annotated, PSIPP,  68,   0,  18,   336.256, 10139.836,         3
Unannotated, PSIPP,  68,   0,  18,   336.256, 10139.836,      1990
  Annotated, PSIPP,  68,   0,  19,   261.659,  9901.247,         3
Unannotated, PSIPP,  68,   0,  19,   261.659,  9901.247,      1918
  Annotated, PSIPP,  68,   0,  20,   278.894, 10162.751,         3
Unannotated, PSIPP,  68,   0,  20,   278.894, 10162.751,      2096
  Annotated, PSIPP,  68,   0,  21,   286.464,  9733.336,         3
Unannotated, PSIPP,  68,   0,  21,   286.464,  9733.336,      1969
  Annotated, PSIPP,  68,   0,  22,   277.747,  9075.327,         3
Unannotated, PSIPP,  68,   0,  22,   277.747,  9075.327,      1799
  Annotated, PSIPP,  68,   0,  23,   254.799,  9962.776,         3
Unannotated, PSIPP,  68,   0,  23,   254.799,  9962.776,      1916
  Annotated, PSIPP,  68,   0,  24,   268.325,  9600.815,         3
Unannotated, PSIPP,  68,   0,  24,   268.325,  9600.815,      1853
  Annotated, PSIPP,  69,   0,   0,   302.669,  9726.374,         3
Unannotated, PSIPP,  69,   0,   0,   302.669,  9726.374,      1964
  Annotated, PSIPP,  69,   0,   1,   280.158, 10154.753,         4
Unannotated, PSIPP,  69,   0,   1,   280.158, 10154.753,      2073
  Annotated, PSIPP,  69,   0,   2,   239.009,  9800.897,         3
Unannotated, PSIPP,  69,   0,   2,   239.009,  9800.897,      1910
  Annotated, PSIPP,  69,   0,   3,   267.460, 10563.317,         3
Unannotated, PSIPP,  69,   0,   3,   267.460, 10563.317,      2027
  Annotated, PSIPP,  69,   0,   4,   300.904,  9900.014,         3
Unannotated, PSIPP,  69,   0,   4,   300.904,  9900.014,      1939
  Annotated, PSIPP,  69,   0,   5,   271.502, 10606.304,         3
Unannotated, PSIPP,  69,   0,   5,   271.502, 10606.304,      2052
  Annotated, PSIPP,  69,   0,   6,   284.190, 10792.524,         4
Unannotated, PSIPP,  69,   0,   6,   284.190, 10792.524,      2044
  Annotated, PSIPP,  69,   0,   7,   225.839,  9963.878,         3
Unannotated, PSIPP,  69,   0,   7,   225.839,  9963.878,      2015
  Annotated, PSIPP,  69,   0,   8,   295.432, 10854.311,         3
Unannotated, PSIPP,  69,   0,   8,   295.432, 10854.311,      2041
  Annotated, PSIPP,  69,   0,   9,   303.581, 10014.361,         3
Unannotated, PSIPP,  69,   0,   9,   303.581, 10014.361,      2019
  Annotated, PSIPP,  69,   0,  10,   287.919,  9694.682,         3
Unannotated, PSIPP,  69,   0,  10,   287.919,  9694.682,      1977
  Annotated, PSIPP,  69,   0,  11,   279.108, 10537.704,         3
Unannotated, PSIPP,  69,   0,  11,   279.108, 10537.704,      2042
  Annotated, PSIPP,  69,   0,  12,   306.036, 10097.103,         3
Unannotated, PSIPP,  69,   0,  12,   306.036, 10097.103,      2078
  Annotated, PSIPP,  69,   0,  13,   319.587, 10854.839,         4
Unannotated, PSIPP,  69,   0,  13,   319.587, 10854.839,      2193
  Annotated, PSIPP,  69,   0,  14,   324.578, 10434.862,         3
Unannotated, PSIPP,  69,   0,  14,   324.578, 10434.862,      2037
  Annotated, PSIPP,  69,   0,  15,   312.748, 11054.776,         4
Unannotated, PSIPP,  69,   0,  15,   312.748, 11054.776,      2222
  Annotated, PSIPP,  69,   0,  16,   302.432, 10093.803,         3
Unannotated, PSIPP,  69,   0,  16,   302.432, 10093.803,      2003
  Annotated, PSIPP,  69,   0,  17,   251.486,  9233.069,         3
Unannotated, PSIPP,  69,   0,  17,   251.486,  9233.069,      1855
  Annotated, PSIPP,  69,   0,  18,   336.256, 10245.641,         3
Unannotated, PSIPP,  69,   0,  18,   336.256, 10245.641,      2004
  Annotated, PSIPP,  69,   0,  19,   261.659, 10065.393,         3
Unannotated, PSIPP,  69,   0,  19,   261.659, 10065.393,      1926
  Annotated, PSIPP,  69,   0,  20,   278.894, 10386.667,         4
Unannotated, PSIPP,  69,   0,  20,   278.894, 10386.667,      2117
  Annotated, PSIPP,  69,   0,  21,   286.464,  9889.775,         3
Unannotated, PSIPP,  69,   0,  21,   286.464,  9889.775,      1982
  Annotated, PSIPP,  69,   0,  22,   277.747,  9207.207,         3
Unannotated, PSIPP,  69,   0,  22,   277.747,  9207.207,      1813
  Annotated, PSIPP,  69,   0,  23,   254.799, 10119.268,         3
Unannotated, PSIPP,  69,   0,  23,   254.799, 10119.268,      1957
  Annotated, PSIPP,  69,   0,  24,   268.325,  9713.050,         3
Unannotated, PSIPP,  69,   0,  24,   268.325,  9713.050,      1875
  Annotated, PSIPP,  70,   0,   0,   302.669,  9876.459,         3
Unannotated, PSIPP,  70,   0,   0,   302.669,  9876.459,      1995
  Annotated, PSIPP,  70,   0,   1,   280.158, 10237.017,         4
Unannotated, PSIPP,  70,   0,   1,   280.158, 10237.017,      2116
  Annotated, PSIPP,  70,   0,   2,   239.009, 10001.700,         3
Unannotated, PSIPP,  70,   0,   2,   239.009, 10001.700,      1946
  Annotated, PSIPP,  70,   0,   3,   267.460, 10709.663,         3
Unannotated, PSIPP,  70,   0,   3,   267.460, 10709.663,      2048
  Annotated, PSIPP,  70,   0,   4,   300.904,  9979.586,         3
Unannotated, PSIPP,  70,   0,   4,   300.904,  9979.586,      1974
  Annotated, PSIPP,  70,   0,   5,   271.502, 10778.998,         4
Unannotated, PSIPP,  70,   0,   5,   271.502, 10778.998,      2086
  Annotated, PSIPP,  70,   0,   6,   284.190, 10928.739,         4
Unannotated, PSIPP,  70,   0,   6,   284.190, 10928.739,      2092
  Annotated, PSIPP,  70,   0,   7,   225.839, 10054.685,         3
Unannotated, PSIPP,  70,   0,   7,   225.839, 10054.685,      2043
  Annotated, PSIPP,  70,   0,   8,   295.432, 11073.461,         3
Unannotated, PSIPP,  70,   0,   8,   295.432, 11073.461,      2090
  Annotated, PSIPP,  70,   0,   9,   303.581, 10166.867,         3
Unannotated, PSIPP,  70,   0,   9,   303.581, 10166.867,      2064
  Annotated, PSIPP,  70,   0,  10,   287.919,  9748.102,         3
Unannotated, PSIPP,  70,   0,  10,   287.919,  9748.102,      2019
  Annotated, PSIPP,  70,   0,  11,   279.108, 10741.466,         4
Unannotated, PSIPP,  70,   0,  11,   279.108, 10741.466,      2120
  Annotated, PSIPP,  70,   0,  12,   306.036, 10291.684,         3
Unannotated, PSIPP,  70,   0,  12,   306.036, 10291.684,      2127
  Annotated, PSIPP,  70,   0,  13,   319.587, 11024.664,         4
Unannotated, PSIPP,  70,   0,  13,   319.587, 11024.664,      2224
  Annotated, PSIPP,  70,   0,  14,   324.578, 10476.451,         3
Unannotated, PSIPP,  70,   0,  14,   324.578, 10476.451,      2072
  Annotated, PSIPP,  70,   0,  15,   312.748, 11265.800,         4
Unannotated, PSIPP,  70,   0,  15,   312.748, 11265.800,      2251
  Annotated, PSIPP,  70,   0,  16,   302.432, 10251.672,         3
Unannotated, PSIPP,  70,   0,  16,   302.432, 10251.672,      2055
  Annotated, PSIPP,  70,   0,  17,   251.486,  9429.193,         3
Unannotated, PSIPP,  70,   0,  17,   251.486,  9429.193,      1881
  Annotated, PSIPP,  70,   0,  18,   336.256, 10404.878,         3
Unannotated, PSIPP,  70,   0,  18,   336.256, 10404.878,      2029
  Annotated, PSIPP,  70,   0,  19,   261.659, 10143.571,         3
Unannotated, PSIPP,  70,   0,  19,   261.659, 10143.571,      1949
  Annotated, PSIPP,  70,   0,  20,   278.894, 10591.970,         3
Unannotated, PSIPP,  70,   0,  20,   278.894, 10591.970,      2162
  Annotated, PSIPP,  70,   0,  21,   286.464,  9997.574,         3
Unannotated, PSIPP,  70,   0,  21,   286.464,  9997.574,      2027
  Annotated, PSIPP,  70,   0,  22,   277.747,  9375.089,         3
Unannotated, PSIPP,  70,   0,  22,   277.747,  9375.089,      1843
  Annotated, PSIPP,  70,   0,  23,   254.799, 10306.848,         3
Unannotated, PSIPP,  70,   0,  23,   254.799, 10306.848,      2000
  Annotated, PSIPP,  70,   0,  24,   268.325,  9857.399,         3
Unannotated, PSIPP,  70,   0,  24,   268.325,  9857.399,      1909
  Annotated, PSIPP,  71,   0,   0,   302.669, 10033.280,         3
Unannotated, PSIPP,  71,   0,   0,   302.669, 10033.280,      2029
  Annotated, PSIPP,  71,   0,   1,   280.158, 10306.968,         4
Unannotated, PSIPP,  71,   0,   1,   280.158, 10306.968,      2142
  Annotated, PSIPP,  71,   0,   2,   239.009, 10089.428,         3
Unannotated, PSIPP,  71,   0,   2,   239.009, 10089.428,      1988
  Annotated, PSIPP,  71,   0,   3,   267.460, 10882.242,         3
Unannotated, PSIPP,  71,   0,   3,   267.460, 10882.242,      2095
  Annotated, PSIPP,  71,   0,   4,   300.904, 10109.828,         3
Unannotated, PSIPP,  71,   0,   4,   300.904, 10109.828,      1996
  Annotated, PSIPP,  71,   0,   5,   271.502, 10932.760,         4
Unannotated, PSIPP,  71,   0,   5,   271.502, 10932.760,      2116
  Annotated, PSIPP,  71,   0,   6,   284.190, 11101.619,         4
Unannotated, PSIPP,  71,   0,   6,   284.190, 11101.619,      2091
  Annotated, PSIPP,  71,   0,   7,   225.839, 10201.708,         3
Unannotated, PSIPP,  71,   0,   7,   225.839, 10201.708,      2056
  Annotated, PSIPP,  71,   0,   8,   295.432, 11172.224,         4
Unannotated, PSIPP,  71,   0,   8,   295.432, 11172.224,      2121
  Annotated, PSIPP,  71,   0,   9,   303.581, 10363.020,         3
Unannotated, PSIPP,  71,   0,   9,   303.581, 10363.020,      2061
  Annotated, PSIPP,  71,   0,  10,   287.919,  9857.317,         3
Unannotated, PSIPP,  71,   0,  10,   287.919,  9857.317,      1998
  Annotated, PSIPP,  71,   0,  11,   279.108, 10930.470,         4
Unannotated, PSIPP,  71,   0,  11,   279.108, 10930.470,      2113
  Annotated, PSIPP,  71,   0,  12,   306.036, 10454.358,         3
Unannotated, PSIPP,  71,   0,  12,   306.036, 10454.358,      2115
  Annotated, PSIPP,  71,   0,  13,   319.587, 11225.673,         4
Unannotated, PSIPP,  71,   0,  13,   319.587, 11225.673,      2231
  Annotated, PSIPP,  71,   0,  14,   324.578, 10712.844,         3
Unannotated, PSIPP,  71,   0,  14,   324.578, 10712.844,      2073
  Annotated, PSIPP,  71,   0,  15,   312.748, 11466.581,         4
Unannotated, PSIPP,  71,   0,  15,   312.748, 11466.581,      2282
  Annotated, PSIPP,  71,   0,  16,   302.432, 10334.781,         3
Unannotated, PSIPP,  71,   0,  16,   302.432, 10334.781,      2076
  Annotated, PSIPP,  71,   0,  17,   251.486,  9558.630,         3
Unannotated, PSIPP,  71,   0,  17,   251.486,  9558.630,      1916
  Annotated, PSIPP,  71,   0,  18,   336.256, 10537.055,         3
Unannotated, PSIPP,  71,   0,  18,   336.256, 10537.055,      2074
  Annotated, PSIPP,  71,   0,  19,   261.659, 10220.682,         3
Unannotated, PSIPP,  71,   0,  19,   261.659, 10220.682,      1975
  Annotated, PSIPP,  71,   0,  20,   278.894, 10696.216,         4
Unannotated, PSIPP,  71,   0,  20,   278.894, 10696.216,      2199
  Annotated, PSIPP,  71,   0,  21,   286.464, 10263.492,         3
Unannotated, PSIPP,  71,   0,  21,   286.464, 10263.492,      2056
  Annotated, PSIPP,  71,   0,  22,   277.747,  9516.699,         3
Unannotated, PSIPP,  71,   0,  22,   277.747,  9516.699,      1884
  Annotated, PSIPP,  71,   0,  23,   254.799, 10446.266,         3
Unannotated, PSIPP,  71,   0,  23,   254.799, 10446.266,      2044
  Annotated, PSIPP,  71,   0,  24,   268.325,  9943.746,         3
Unannotated, PSIPP,  71,   0,  24,   268.325,  9943.746,      1944
  Annotated, PSIPP,  72,   0,   0,   302.669, 10179.247,         3
Unannotated, PSIPP,  72,   0,   0,   302.669, 10179.247,      2084
  Annotated, PSIPP,  72,   0,   1,   280.158, 10473.367,         4
Unannotated, PSIPP,  72,   0,   1,   280.158, 10473.367,      2188
  Annotated, PSIPP,  72,   0,   2,   239.009, 10221.735,         3
Unannotated, PSIPP,  72,   0,   2,   239.009, 10221.735,      2033
  Annotated, PSIPP,  72,   0,   3,   267.460, 11056.840,         3
Unannotated, PSIPP,  72,   0,   3,   267.460, 11056.840,      2153
  Annotated, PSIPP,  72,   0,   4,   300.904, 10121.698,         3
Unannotated, PSIPP,  72,   0,   4,   300.904, 10121.698,      2050
  Annotated, PSIPP,  72,   0,   5,   271.502, 11039.508,         4
Unannotated, PSIPP,  72,   0,   5,   271.502, 11039.508,      2161
  Annotated, PSIPP,  72,   0,   6,   284.190, 11228.358,         4
Unannotated, PSIPP,  72,   0,   6,   284.190, 11228.358,      2142
  Annotated, PSIPP,  72,   0,   7,   225.839, 10311.580,         3
Unannotated, PSIPP,  72,   0,   7,   225.839, 10311.580,      2114
  Annotated, PSIPP,  72,   0,   8,   295.432, 11343.643,         4
Unannotated, PSIPP,  72,   0,   8,   295.432, 11343.643,      2169
  Annotated, PSIPP,  72,   0,   9,   303.581, 10492.464,         3
Unannotated, PSIPP,  72,   0,   9,   303.581, 10492.464,      2111
  Annotated, PSIPP,  72,   0,  10,   287.919, 10098.196,         3
Unannotated, PSIPP,  72,   0,  10,   287.919, 10098.196,      2059
  Annotated, PSIPP,  72,   0,  11,   279.108, 11127.627,         4
Unannotated, PSIPP,  72,   0,  11,   279.108, 11127.627,      2171
  Annotated, PSIPP,  72,   0,  12,   306.036, 10695.942,         3
Unannotated, PSIPP,  72,   0,  12,   306.036, 10695.942,      2160
  Annotated, PSIPP,  72,   0,  13,   319.587, 11346.189,         4
Unannotated, PSIPP,  72,   0,  13,   319.587, 11346.189,      2278
  Annotated, PSIPP,  72,   0,  14,   324.578, 10871.518,         3
Unannotated, PSIPP,  72,   0,  14,   324.578, 10871.518,      2129
  Annotated, PSIPP,  72,   0,  15,   312.748, 11674.583,         4
Unannotated, PSIPP,  72,   0,  15,   312.748, 11674.583,      2338
  Annotated, PSIPP,  72,   0,  16,   302.432, 10536.072,         3
Unannotated, PSIPP,  72,   0,  16,   302.432, 10536.072,      2112
  Annotated, PSIPP,  72,   0,  17,   251.486,  9608.932,         3
Unannotated, PSIPP,  72,   0,  17,   251.486,  9608.932,      1950
  Annotated, PSIPP,  72,   0,  18,   336.256, 10794.897,         4
Unannotated, PSIPP,  72,   0,  18,   336.256, 10794.897,      2099
  Annotated, PSIPP,  72,   0,  19,   261.659, 10358.136,         3
Unannotated, PSIPP,  72,   0,  19,   261.659, 10358.136,      1989
  Annotated, PSIPP,  72,   0,  20,   278.894, 10922.397,         4
Unannotated, PSIPP,  72,   0,  20,   278.894, 10922.397,      2217
  Annotated, PSIPP,  72,   0,  21,   286.464, 10418.080,         3
Unannotated, PSIPP,  72,   0,  21,   286.464, 10418.080,      2096
  Annotated, PSIPP,  72,   0,  22,   277.747,  9608.625,         3
Unannotated, PSIPP,  72,   0,  22,   277.747,  9608.625,      1912
  Annotated, PSIPP,  72,   0,  23,   254.799, 10658.186,         3
Unannotated, PSIPP,  72,   0,  23,   254.799, 10658.186,      2067
  Annotated, PSIPP,  72,   0,  24,   268.325, 10168.368,         3
Unannotated, PSIPP,  72,   0,  24,   268.325, 10168.368,      1972
  Annotated, PSIPP,  73,   0,   0,   302.669, 10297.046,         3
Unannotated, PSIPP,  73,   0,   0,   302.669, 10297.046,      2110
  Annotated, PSIPP,  73,   0,   1,   280.158, 10593.146,         4
Unannotated, PSIPP,  73,   0,   1,   280.158, 10593.146,      2205
  Annotated, PSIPP,  73,   0,   2,   239.009, 10367.558,         3
Unannotated, PSIPP,  73,   0,   2,   239.009, 10367.558,      2039
  Annotated, PSIPP,  73,   0,   3,   267.460, 11178.958,         3
Unannotated, PSIPP,  73,   0,   3,   267.460, 11178.958,      2165
  Annotated, PSIPP,  73,   0,   4,   300.904, 10302.261,         3
Unannotated, PSIPP,  73,   0,   4,   300.904, 10302.261,      2035
  Annotated, PSIPP,  73,   0,   5,   271.502, 11213.965,         4
Unannotated, PSIPP,  73,   0,   5,   271.502, 11213.965,      2185
  Annotated, PSIPP,  73,   0,   6,   284.190, 11493.763,         4
Unannotated, PSIPP,  73,   0,   6,   284.190, 11493.763,      2162
  Annotated, PSIPP,  73,   0,   7,   225.839, 10470.564,         3
Unannotated, PSIPP,  73,   0,   7,   225.839, 10470.564,      2136
  Annotated, PSIPP,  73,   0,   8,   295.432, 11526.189,         4
Unannotated, PSIPP,  73,   0,   8,   295.432, 11526.189,      2185
  Annotated, PSIPP,  73,   0,   9,   303.581, 10706.074,         4
Unannotated, PSIPP,  73,   0,   9,   303.581, 10706.074,      2127
  Annotated, PSIPP,  73,   0,  10,   287.919, 10243.576,         3
Unannotated, PSIPP,  73,   0,  10,   287.919, 10243.576,      2096
  Annotated, PSIPP,  73,   0,  11,   279.108, 11316.583,         4
Unannotated, PSIPP,  73,   0,  11,   279.108, 11316.583,      2202
  Annotated, PSIPP,  73,   0,  12,   306.036, 10953.385,         3
Unannotated, PSIPP,  73,   0,  12,   306.036, 10953.385,      2200
  Annotated, PSIPP,  73,   0,  13,   319.587, 11555.609,         4
Unannotated, PSIPP,  73,   0,  13,   319.587, 11555.609,      2314
  Annotated, PSIPP,  73,   0,  14,   324.578, 10972.193,         4
Unannotated, PSIPP,  73,   0,  14,   324.578, 10972.193,      2178
  Annotated, PSIPP,  73,   0,  15,   312.748, 11843.874,         4
Unannotated, PSIPP,  73,   0,  15,   312.748, 11843.874,      2397
  Annotated, PSIPP,  73,   0,  16,   302.432, 10619.940,         3
Unannotated, PSIPP,  73,   0,  16,   302.432, 10619.940,      2179
  Annotated, PSIPP,  73,   0,  17,   251.486,  9801.731,         3
Unannotated, PSIPP,  73,   0,  17,   251.486,  9801.731,      1982
  Annotated, PSIPP,  73,   0,  18,   336.256, 11000.317,         4
Unannotated, PSIPP,  73,   0,  18,   336.256, 11000.317,      2166
  Annotated, PSIPP,  73,   0,  19,   261.659, 10449.853,         3
Unannotated, PSIPP,  73,   0,  19,   261.659, 10449.853,      2030
  Annotated, PSIPP,  73,   0,  20,   278.894, 11101.180,         4
Unannotated, PSIPP,  73,   0,  20,   278.894, 11101.180,      2269
  Annotated, PSIPP,  73,   0,  21,   286.464, 10683.858,         3
Unannotated, PSIPP,  73,   0,  21,   286.464, 10683.858,      2127
  Annotated, PSIPP,  73,   0,  22,   277.747,  9771.048,         3
Unannotated, PSIPP,  73,   0,  22,   277.747,  9771.048,      1944
  Annotated, PSIPP,  73,   0,  23,   254.799, 10787.948,         4
Unannotated, PSIPP,  73,   0,  23,   254.799, 10787.948,      2115
  Annotated, PSIPP,  73,   0,  24,   268.325, 10312.892,         3
Unannotated, PSIPP,  73,   0,  24,   268.325, 10312.892,      2010
  Annotated, PSIPP,  74,   0,   0,   302.669, 10459.625,         3
Unannotated, PSIPP,  74,   0,   0,   302.669, 10459.625,      2127
  Annotated, PSIPP,  74,   0,   1,   280.158, 10718.399,         4
Unannotated, PSIPP,  74,   0,   1,   280.158, 10718.399,      2235
  Annotated, PSIPP,  74,   0,   2,   239.009, 10603.848,         3
Unannotated, PSIPP,  74,   0,   2,   239.009, 10603.848,      2070
  Annotated, PSIPP,  74,   0,   3,   267.460, 11333.688,         4
Unannotated, PSIPP,  74,   0,   3,   267.460, 11333.688,      2184
  Annotated, PSIPP,  74,   0,   4,   314.095, 10616.356,         3
Unannotated, PSIPP,  74,   0,   4,   314.095, 10616.356,      2067
  Annotated, PSIPP,  74,   0,   5,   271.502, 11302.942,         4
Unannotated, PSIPP,  74,   0,   5,   271.502, 11302.942,      2220
  Annotated, PSIPP,  74,   0,   6,   284.190, 11684.569,         4
Unannotated, PSIPP,  74,   0,   6,   284.190, 11684.569,      2199
  Annotated, PSIPP,  74,   0,   7,   225.839, 10553.867,         4
Unannotated, PSIPP,  74,   0,   7,   225.839, 10553.867,      2167
  Annotated, PSIPP,  74,   0,   8,   295.432, 11695.507,         4
Unannotated, PSIPP,  74,   0,   8,   295.432, 11695.507,      2223
  Annotated, PSIPP,  74,   0,   9,   303.581, 10930.140,         4
Unannotated, PSIPP,  74,   0,   9,   303.581, 10930.140,      2184
  Annotated, PSIPP,  74,   0,  10,   287.919, 10452.885,         3
Unannotated, PSIPP,  74,   0,  10,   287.919, 10452.885,      2137
  Annotated, PSIPP,  74,   0,  11,   279.108, 11552.459,         4
Unannotated, PSIPP,  74,   0,  11,   279.108, 11552.459,      2226
  Annotated, PSIPP,  74,   0,  12,   306.036, 11085.860,         4
Unannotated, PSIPP,  74,   0,  12,   306.036, 11085.860,      2251
  Annotated, PSIPP,  74,   0,  13,   319.587, 11713.762,         5
Unannotated, PSIPP,  74,   0,  13,   319.587, 11713.762,      2347
  Annotated, PSIPP,  74,   0,  14,   324.578, 11144.562,         3
Unannotated, PSIPP,  74,   0,  14,   324.578, 11144.562,      2171
  Annotated, PSIPP,  74,   0,  15,   312.748, 12024.267,         4
Unannotated, PSIPP,  74,   0,  15,   312.748, 12024.267,      2383
  Annotated, PSIPP,  74,   0,  16,   302.432, 10743.043,         3
Unannotated, PSIPP,  74,   0,  16,   302.432, 10743.043,      2158
  Annotated, PSIPP,  74,   0,  17,   251.486,  9844.852,         3
Unannotated, PSIPP,  74,   0,  17,   251.486,  9844.852,      1989
  Annotated, PSIPP,  74,   0,  18,   336.256, 11175.447,         4
Unannotated, PSIPP,  74,   0,  18,   336.256, 11175.447,      2162
  Annotated, PSIPP,  74,   0,  19,   264.504, 10714.356,         3
Unannotated, PSIPP,  74,   0,  19,   264.504, 10714.356,      2037
  Annotated, PSIPP,  74,   0,  20,   278.894, 11296.945,         4
Unannotated, PSIPP,  74,   0,  20,   278.894, 11296.945,      2288
  Annotated, PSIPP,  74,   0,  21,   286.464, 10787.675,         3
Unannotated, PSIPP,  74,   0,  21,   286.464, 10787.675,      2164
  Annotated, PSIPP,  74,   0,  22,   277.747,  9935.076,         3
Unannotated, PSIPP,  74,   0,  22,   277.747,  9935.076,      1962
  Annotated, PSIPP,  74,   0,  23,   254.799, 10939.062,         4
Unannotated, PSIPP,  74,   0,  23,   254.799, 10939.062,      2135
  Annotated, PSIPP,  74,   0,  24,   268.325, 10499.629,         3
Unannotated, PSIPP,  74,   0,  24,   268.325, 10499.629,      2031
  Annotated, PSIPP,  75,   0,   0,   302.669, 10536.723,         3
Unannotated, PSIPP,  75,   0,   0,   302.669, 10536.723,      2153
  Annotated, PSIPP,  75,   0,   1,   280.158, 10740.807,         4
Unannotated, PSIPP,  75,   0,   1,   280.158, 10740.807,      2256
  Annotated, PSIPP,  75,   0,   2,   239.009, 10720.928,         3
Unannotated, PSIPP,  75,   0,   2,   239.009, 10720.928,      2096
  Annotated, PSIPP,  75,   0,   3,   267.460, 11438.338,         3
Unannotated, PSIPP,  75,   0,   3,   267.460, 11438.338,      2244
  Annotated, PSIPP,  75,   0,   4,   314.095, 10744.091,         4
Unannotated, PSIPP,  75,   0,   4,   314.095, 10744.091,      2133
  Annotated, PSIPP,  75,   0,   5,   271.502, 11475.390,         4
Unannotated, PSIPP,  75,   0,   5,   271.502, 11475.390,      2256
  Annotated, PSIPP,  75,   0,   6,   284.190, 11814.831,         4
Unannotated, PSIPP,  75,   0,   6,   284.190, 11814.831,      2250
  Annotated, PSIPP,  75,   0,   7,   225.839, 10688.472,         4
Unannotated, PSIPP,  75,   0,   7,   225.839, 10688.472,      2187
  Annotated, PSIPP,  75,   0,   8,   295.432, 11902.785,         4
Unannotated, PSIPP,  75,   0,   8,   295.432, 11902.785,      2248
  Annotated, PSIPP,  75,   0,   9,   303.581, 11068.858,         4
Unannotated, PSIPP,  75,   0,   9,   303.581, 11068.858,      2227
  Annotated, PSIPP,  75,   0,  10,   287.919, 10627.359,         3
Unannotated, PSIPP,  75,   0,  10,   287.919, 10627.359,      2159
  Annotated, PSIPP,  75,   0,  11,   279.108, 11656.899,         4
Unannotated, PSIPP,  75,   0,  11,   279.108, 11656.899,      2275
  Annotated, PSIPP,  75,   0,  12,   306.036, 11278.423,         4
Unannotated, PSIPP,  75,   0,  12,   306.036, 11278.423,      2290
  Annotated, PSIPP,  75,   0,  13,   319.587, 11884.916,         4
Unannotated, PSIPP,  75,   0,  13,   319.587, 11884.916,      2398
  Annotated, PSIPP,  75,   0,  14,   324.578, 11342.211,         4
Unannotated, PSIPP,  75,   0,  14,   324.578, 11342.211,      2216
  Annotated, PSIPP,  75,   0,  15,   312.748, 12111.942,         5
Unannotated, PSIPP,  75,   0,  15,   312.748, 12111.942,      2439
  Annotated, PSIPP,  75,   0,  16,   302.432, 10971.151,         4
Unannotated, PSIPP,  75,   0,  16,   302.432, 10971.151,      2200
  Annotated, PSIPP,  75,   0,  17,   251.486,  9961.163,         3
Unannotated, PSIPP,  75,   0,  17,   251.486,  9961.163,      2018
  Annotated, PSIPP,  75,   0,  18,   336.256, 11353.325,         4
Unannotated, PSIPP,  75,   0,  18,   336.256, 11353.325,      2215
  Annotated, PSIPP,  75,   0,  19,   264.504, 10793.891,         3
Unannotated, PSIPP,  75,   0,  19,   264.504, 10793.891,      2105
  Annotated, PSIPP,  75,   0,  20,   278.894, 11575.149,         4
Unannotated, PSIPP,  75,   0,  20,   278.894, 11575.149,      2340
  Annotated, PSIPP,  75,   0,  21,   286.464, 10949.478,         4
Unannotated, PSIPP,  75,   0,  21,   286.464, 10949.478,      2202
  Annotated, PSIPP,  75,   0,  22,   277.747, 10104.513,         3
Unannotated, PSIPP,  75,   0,  22,   277.747, 10104.513,      2009
  Annotated, PSIPP,  75,   0,  23,   254.799, 11096.717,         4
Unannotated, PSIPP,  75,   0,  23,   254.799, 11096.717,      2182
  Annotated, PSIPP,  75,   0,  24,   268.325, 10685.112,         3
Unannotated, PSIPP,  75,   0,  24,   268.325, 10685.112,      2087
  Annotated, PSIPP,  76,   0,   0,   302.669, 10690.398,         3
Unannotated, PSIPP,  76,   0,   0,   302.669, 10690.398,      2189
  Annotated, PSIPP,  76,   0,   1,   280.158, 10821.807,         4
