0 annotation: 17
1 annotation: 16
2 annotation: 17
3 annotation: 17
4 annotation: 17
5 annotation: 17
6 annotation: 17
7 annotation: 16
8 annotation: 17
9 annotation: 17
10 annotation: 19
11 annotation: 18
12 annotation: 17
13 annotation: 18
14 annotation: 17
15 annotation: 17
16 annotation: 17
17 annotation: 17
18 annotation: 17
19 annotation: 17
20 annotation: 17
21 annotation: 17
22 annotation: 17
23 annotation: 17
24 annotation: 16
Unannotated, PSIPP,  57,   0,  15,   744.775, 19675.051,      7092
  Annotated, PSIPP,  58,   0,   9,   623.346, 17754.567,        11
Unannotated, PSIPP,  58,   0,   9,   623.346, 17754.567,      6726
  Annotated, PSIPP,  58,   0,  12,   602.424, 16913.966,        11
Unannotated, PSIPP,  58,   0,  12,   602.424, 16913.966,      6992
  Annotated, PSIPP,  58,   0,  15,   744.775, 20103.154,        12
Unannotated, PSIPP,  58,   0,  15,   744.775, 20103.154,      7215
  Annotated, PSIPP,  59,   0,   9,   623.346, 18162.551,        11
Unannotated, PSIPP,  59,   0,   9,   623.346, 18162.551,      6907
  Annotated, PSIPP,  59,   0,  12,   602.424, 17088.438,        12
Unannotated, PSIPP,  59,   0,  12,   602.424, 17088.438,      7060
  Annotated, PSIPP,  59,   0,  15,   744.775, 20627.058,        12
Unannotated, PSIPP,  59,   0,  15,   744.775, 20627.058,      7403
  Annotated, PSIPP,  60,   0,   9,   623.346, 18553.841,        11
Unannotated, PSIPP,  60,   0,   9,   623.346, 18553.841,      7021
  Annotated, PSIPP,  60,   0,  12,   602.424, 17366.702,        12
Unannotated, PSIPP,  60,   0,  12,   602.424, 17366.702,      7146
  Annotated, PSIPP,  60,   0,  15,   744.775, 21141.337,        12
Unannotated, PSIPP,  60,   0,  15,   744.775, 21141.337,      7630
  Annotated, PSIPP,  61,   0,   9,   623.346, 19058.982,        11
Unannotated, PSIPP,  61,   0,   9,   623.346, 19058.982,      7163
  Annotated, PSIPP,  61,   0,  12,   602.424, 17598.208,        12
Unannotated, PSIPP,  61,   0,  12,   602.424, 17598.208,      7228
  Annotated, PSIPP,  61,   0,  15,   744.775, 21461.085,        13
Unannotated, PSIPP,  61,   0,  15,   744.775, 21461.085,      7828
  Annotated, PSIPP,  62,   0,   9,   623.346, 19575.788,        12
Unannotated, PSIPP,  62,   0,   9,   623.346, 19575.788,      7249
  Annotated, PSIPP,  62,   0,  12,   602.424, 17681.641,        12
Unannotated, PSIPP,  62,   0,  12,   602.424, 17681.641,      7339
  Annotated, PSIPP,  62,   0,  15,   744.775, 21793.553,        14
Unannotated, PSIPP,  62,   0,  15,   744.775, 21793.553,      7909
  Annotated, PSIPP,  63,   0,   9,   623.346, 19939.894,        12
Unannotated, PSIPP,  63,   0,   9,   623.346, 19939.894,      7431
  Annotated, PSIPP,  63,   0,  12,   602.424, 18232.614,        13
Unannotated, PSIPP,  63,   0,  12,   602.424, 18232.614,      7369
  Annotated, PSIPP,  63,   0,  15,   744.775, 22050.335,        13
Unannotated, PSIPP,  63,   0,  15,   744.775, 22050.335,      8062
  Annotated, PSIPP,  64,   0,   9,   623.346, 20372.928,        12
Unannotated, PSIPP,  64,   0,   9,   623.346, 20372.928,      7571
  Annotated, PSIPP,  64,   0,  12,   602.424, 18549.621,        13
Unannotated, PSIPP,  64,   0,  12,   602.424, 18549.621,      7415
  Annotated, PSIPP,  64,   0,  15,   744.775, 22152.217,        13
Unannotated, PSIPP,  64,   0,  15,   744.775, 22152.217,      8187
  Annotated, PSIPP,  65,   0,   9,    -1.000,    -1.000,        13
Unannotated, PSIPP,  65,   0,   9,    -1.000,    -1.000,      7651
  Annotated, PSIPP,  65,   0,  12,   602.424, 18759.936,        13
Unannotated, PSIPP,  65,   0,  12,   602.424, 18759.936,      7559
  Annotated, PSIPP,  65,   0,  15,   744.775, 22733.470,        14
Unannotated, PSIPP,  65,   0,  15,   744.775, 22733.470,      8246
  Annotated, PSIPP,  66,   0,  12,   602.424, 18956.229,        13
Unannotated, PSIPP,  66,   0,  12,   602.424, 18956.229,      7635
  Annotated, PSIPP,  66,   0,  15,   744.775, 23226.563,        15
Unannotated, PSIPP,  66,   0,  15,   744.775, 23226.563,      8456
  Annotated, PSIPP,  67,   0,  12,   602.424, 18976.614,        13
Unannotated, PSIPP,  67,   0,  12,   602.424, 18976.614,      7735
  Annotated, PSIPP,  67,   0,  15,   744.775, 23739.980,        15
Unannotated, PSIPP,  67,   0,  15,   744.775, 23739.980,      8575
  Annotated, PSIPP,  68,   0,  12,   602.424, 19178.830,        13
Unannotated, PSIPP,  68,   0,  12,   602.424, 19178.830,      7769
  Annotated, PSIPP,  68,   0,  15,   744.775, 23993.794,        15
Unannotated, PSIPP,  68,   0,  15,   744.775, 23993.794,      8677
  Annotated, PSIPP,  69,   0,  12,   602.424, 19651.806,        14
Unannotated, PSIPP,  69,   0,  12,   602.424, 19651.806,      7851
  Annotated, PSIPP,  69,   0,  15,   744.775, 24565.832,        15
Unannotated, PSIPP,  69,   0,  15,   744.775, 24565.832,      8825
  Annotated, PSIPP,  70,   0,  12,   602.424, 20085.445,        15
Unannotated, PSIPP,  70,   0,  12,   602.424, 20085.445,      8063
  Annotated, PSIPP,  70,   0,  15,   744.775, 25006.743,        16
Unannotated, PSIPP,  70,   0,  15,   744.775, 25006.743,      9029
  Annotated, PSIPP,  71,   0,  12,   602.424, 20375.404,        15
Unannotated, PSIPP,  71,   0,  12,   602.424, 20375.404,      8272
  Annotated, PSIPP,  71,   0,  15,   744.775, 25498.655,        16
Unannotated, PSIPP,  71,   0,  15,   744.775, 25498.655,      9184
  Annotated, PSIPP,  72,   0,  12,   602.424, 20902.433,        16
Unannotated, PSIPP,  72,   0,  12,   602.424, 20902.433,      8385
  Annotated, PSIPP,  72,   0,  15,   744.775, 25519.460,        16
Unannotated, PSIPP,  72,   0,  15,   744.775, 25519.460,      9316
  Annotated, PSIPP,  73,   0,  12,   602.424, 21297.810,        16
Unannotated, PSIPP,  73,   0,  12,   602.424, 21297.810,      8586
  Annotated, PSIPP,  73,   0,  15,   744.775, 26129.285,        17
Unannotated, PSIPP,  73,   0,  15,   744.775, 26129.285,      9300
  Annotated, PSIPP,  74,   0,  12,    -1.000,    -1.000,        16
Unannotated, PSIPP,  74,   0,  12,    -1.000,    -1.000,      8629
  Annotated, PSIPP,  74,   0,  15,    -1.000,    -1.000,        17
Unannotated, PSIPP,  74,   0,  15,    -1.000,    -1.000,      9552
