0 annotation: 97
1 annotation: 99
2 annotation: 97
3 annotation: 96
4 annotation: 97
5 annotation: 95
6 annotation: 94
7 annotation: 95
8 annotation: 95
9 annotation: 97
10 annotation: 96
11 annotation: 95
12 annotation: 96
13 annotation: 96
14 annotation: 94
15 annotation: 96
16 annotation: 99
17 annotation: 98
18 annotation: 98
19 annotation: 98
20 annotation: 95
21 annotation: 95
22 annotation: 96
23 annotation: 94
24 annotation: 95
Unannotated, PSIPP,  43,   0,  14,    -1.000,    -1.000,     21850
  Annotated, PSIPP,  43,   0,  15,   243.636,  3488.720,        12
Unannotated, PSIPP,  43,   0,  15,   243.636,  3488.720,     19903
  Annotated, PSIPP,  43,   0,  16,   284.169,  4156.888,        13
Unannotated, PSIPP,  43,   0,  16,   284.169,  4156.888,     22435
  Annotated, PSIPP,  43,   0,  22,   258.995,  3691.141,        11
Unannotated, PSIPP,  43,   0,  22,   258.995,  3691.141,     21552
  Annotated, PSIPP,  43,   0,  23,   290.471,  4758.040,        22
Unannotated, PSIPP,  43,   0,  23,   290.471,  4758.040,     27889
  Annotated, PSIPP,  44,   0,   1,   318.221,  3980.285,        11
Unannotated, PSIPP,  44,   0,   1,   318.221,  3980.285,     20059
  Annotated, PSIPP,  44,   0,   4,   312.719,  4088.249,        13
Unannotated, PSIPP,  44,   0,   4,   312.719,  4088.249,     20118
  Annotated, PSIPP,  44,   0,   5,   161.005,  3272.692,        12
Unannotated, PSIPP,  44,   0,   5,   161.005,  3272.692,     18157
  Annotated, PSIPP,  44,   0,   6,   263.259,  3615.335,        13
Unannotated, PSIPP,  44,   0,   6,   263.259,  3615.335,     21156
  Annotated, PSIPP,  44,   0,   8,   305.185,  5110.099,        14
Unannotated, PSIPP,  44,   0,   8,   305.185,  5110.099,     21630
  Annotated, PSIPP,  44,   0,   9,   457.095,  6283.284,        16
Unannotated, PSIPP,  44,   0,   9,   457.095,  6283.284,     23366
  Annotated, PSIPP,  44,   0,  15,   243.636,  3683.908,        12
Unannotated, PSIPP,  44,   0,  15,   243.636,  3683.908,     19665
  Annotated, PSIPP,  44,   0,  16,   284.169,  4402.548,        13
Unannotated, PSIPP,  44,   0,  16,   284.169,  4402.548,     22550
  Annotated, PSIPP,  44,   0,  22,   258.995,  3896.839,        12
Unannotated, PSIPP,  44,   0,  22,   258.995,  3896.839,     21031
  Annotated, PSIPP,  44,   0,  23,   290.471,  4881.867,        19
Unannotated, PSIPP,  44,   0,  23,   290.471,  4881.867,     26764
  Annotated, PSIPP,  45,   0,   1,   318.221,  4035.223,        12
Unannotated, PSIPP,  45,   0,   1,   318.221,  4035.223,     20732
  Annotated, PSIPP,  45,   0,   4,   312.719,  4149.881,        13
Unannotated, PSIPP,  45,   0,   4,   312.719,  4149.881,     20541
  Annotated, PSIPP,  45,   0,   5,   161.005,  3324.589,        12
Unannotated, PSIPP,  45,   0,   5,   161.005,  3324.589,     18202
  Annotated, PSIPP,  45,   0,   6,   263.259,  3766.443,        13
Unannotated, PSIPP,  45,   0,   6,   263.259,  3766.443,     21361
  Annotated, PSIPP,  45,   0,   8,   305.185,  5365.128,        14
Unannotated, PSIPP,  45,   0,   8,   305.185,  5365.128,     22557
  Annotated, PSIPP,  45,   0,   9,   457.095,  6360.361,        16
Unannotated, PSIPP,  45,   0,   9,   457.095,  6360.361,     24429
  Annotated, PSIPP,  45,   0,  15,   243.636,  3753.800,        13
Unannotated, PSIPP,  45,   0,  15,   243.636,  3753.800,     20575
  Annotated, PSIPP,  45,   0,  16,   284.169,  4633.963,        13
Unannotated, PSIPP,  45,   0,  16,   284.169,  4633.963,     23529
  Annotated, PSIPP,  45,   0,  22,   258.995,  3941.125,        12
Unannotated, PSIPP,  45,   0,  22,   258.995,  3941.125,     21708
  Annotated, PSIPP,  45,   0,  23,   290.471,  4912.923,        19
Unannotated, PSIPP,  45,   0,  23,   290.471,  4912.923,     27126
  Annotated, PSIPP,  46,   0,   1,   318.221,  4058.317,        12
Unannotated, PSIPP,  46,   0,   1,   318.221,  4058.317,     21136
  Annotated, PSIPP,  46,   0,   4,   312.719,  4451.564,        14
Unannotated, PSIPP,  46,   0,   4,   312.719,  4451.564,     21007
  Annotated, PSIPP,  46,   0,   5,   161.005,  3464.495,        12
Unannotated, PSIPP,  46,   0,   5,   161.005,  3464.495,     18638
  Annotated, PSIPP,  46,   0,   6,   263.259,  3968.521,        14
Unannotated, PSIPP,  46,   0,   6,   263.259,  3968.521,     22207
  Annotated, PSIPP,  46,   0,   8,   305.185,  5408.457,        14
Unannotated, PSIPP,  46,   0,   8,   305.185,  5408.457,     22956
  Annotated, PSIPP,  46,   0,   9,   457.095,  6755.633,        18
Unannotated, PSIPP,  46,   0,   9,   457.095,  6755.633,     25190
  Annotated, PSIPP,  46,   0,  15,   243.636,  3881.690,        13
Unannotated, PSIPP,  46,   0,  15,   243.636,  3881.690,     20931
  Annotated, PSIPP,  46,   0,  16,   284.169,  4647.470,        13
Unannotated, PSIPP,  46,   0,  16,   284.169,  4647.470,     24080
  Annotated, PSIPP,  46,   0,  22,   258.995,  3984.027,        12
Unannotated, PSIPP,  46,   0,  22,   258.995,  3984.027,     22059
  Annotated, PSIPP,  46,   0,  23,   290.471,  4989.581,        19
Unannotated, PSIPP,  46,   0,  23,   290.471,  4989.581,     27314
  Annotated, PSIPP,  47,   0,   1,   318.221,  4110.610,        12
Unannotated, PSIPP,  47,   0,   1,   318.221,  4110.610,     21369
  Annotated, PSIPP,  47,   0,   4,   312.719,  4555.044,        14
Unannotated, PSIPP,  47,   0,   4,   312.719,  4555.044,     21919
  Annotated, PSIPP,  47,   0,   5,   161.005,  3513.312,        13
Unannotated, PSIPP,  47,   0,   5,   161.005,  3513.312,     19310
  Annotated, PSIPP,  47,   0,   6,   263.259,  4210.516,        15
Unannotated, PSIPP,  47,   0,   6,   263.259,  4210.516,     23181
  Annotated, PSIPP,  47,   0,   8,   305.185,  5466.438,        15
Unannotated, PSIPP,  47,   0,   8,   305.185,  5466.438,     23301
  Annotated, PSIPP,  47,   0,   9,   457.095,  6785.487,        18
Unannotated, PSIPP,  47,   0,   9,   457.095,  6785.487,     26020
  Annotated, PSIPP,  47,   0,  15,   243.636,  3888.515,        14
Unannotated, PSIPP,  47,   0,  15,   243.636,  3888.515,     21834
  Annotated, PSIPP,  47,   0,  16,   284.169,  4699.962,        14
Unannotated, PSIPP,  47,   0,  16,   284.169,  4699.962,     24465
  Annotated, PSIPP,  47,   0,  22,   258.995,  4042.539,        13
Unannotated, PSIPP,  47,   0,  22,   258.995,  4042.539,     22466
  Annotated, PSIPP,  47,   0,  23,   290.471,  5211.644,        20
Unannotated, PSIPP,  47,   0,  23,   290.471,  5211.644,     27938
  Annotated, PSIPP,  48,   0,   1,   432.812,  4543.422,        13
Unannotated, PSIPP,  48,   0,   1,   432.812,  4543.422,     21793
  Annotated, PSIPP,  48,   0,   4,   312.719,  4597.174,        14
Unannotated, PSIPP,  48,   0,   4,   312.719,  4597.174,     22516
  Annotated, PSIPP,  48,   0,   5,   161.005,  3574.193,        13
Unannotated, PSIPP,  48,   0,   5,   161.005,  3574.193,     19723
  Annotated, PSIPP,  48,   0,   6,   263.259,  4450.213,        15
Unannotated, PSIPP,  48,   0,   6,   263.259,  4450.213,     23590
  Annotated, PSIPP,  48,   0,   8,   305.185,  5515.535,        15
Unannotated, PSIPP,  48,   0,   8,   305.185,  5515.535,     23712
  Annotated, PSIPP,  48,   0,   9,   457.095,  7120.439,        18
Unannotated, PSIPP,  48,   0,   9,   457.095,  7120.439,     26207
  Annotated, PSIPP,  48,   0,  15,   243.636,  4130.453,        14
Unannotated, PSIPP,  48,   0,  15,   243.636,  4130.453,     21861
  Annotated, PSIPP,  48,   0,  16,   284.169,  4722.946,        15
Unannotated, PSIPP,  48,   0,  16,   284.169,  4722.946,     24685
  Annotated, PSIPP,  48,   0,  22,   258.995,  4070.426,        13
Unannotated, PSIPP,  48,   0,  22,   258.995,  4070.426,     22744
  Annotated, PSIPP,  48,   0,  23,   290.471,  5452.354,        21
Unannotated, PSIPP,  48,   0,  23,   290.471,  5452.354,     28430
  Annotated, PSIPP,  49,   0,   1,   432.812,  4617.546,        13
Unannotated, PSIPP,  49,   0,   1,   432.812,  4617.546,     22847
  Annotated, PSIPP,  49,   0,   4,   312.719,  4609.657,        15
Unannotated, PSIPP,  49,   0,   4,   312.719,  4609.657,     22945
  Annotated, PSIPP,  49,   0,   5,   161.005,  3622.512,        13
Unannotated, PSIPP,  49,   0,   5,   161.005,  3622.512,     20267
  Annotated, PSIPP,  49,   0,   6,   263.259,  4487.824,        16
Unannotated, PSIPP,  49,   0,   6,   263.259,  4487.824,     24104
  Annotated, PSIPP,  49,   0,   8,   305.185,  5585.780,        15
Unannotated, PSIPP,  49,   0,   8,   305.185,  5585.780,     24173
  Annotated, PSIPP,  49,   0,   9,    -1.000,    -1.000,        19
Unannotated, PSIPP,  49,   0,   9,    -1.000,    -1.000,     26579
  Annotated, PSIPP,  49,   0,  15,   243.636,  4170.704,        14
Unannotated, PSIPP,  49,   0,  15,   243.636,  4170.704,     23123
  Annotated, PSIPP,  49,   0,  16,   284.169,  4977.932,        14
Unannotated, PSIPP,  49,   0,  16,   284.169,  4977.932,     24877
  Annotated, PSIPP,  49,   0,  22,   258.995,  4113.891,        13
Unannotated, PSIPP,  49,   0,  22,   258.995,  4113.891,     23057
  Annotated, PSIPP,  49,   0,  23,   290.471,  5484.067,        22
Unannotated, PSIPP,  49,   0,  23,   290.471,  5484.067,     29507
  Annotated, PSIPP,  50,   0,   1,   432.812,  4651.658,        13
Unannotated, PSIPP,  50,   0,   1,   432.812,  4651.658,     23457
  Annotated, PSIPP,  50,   0,   4,   312.719,  4640.073,        15
Unannotated, PSIPP,  50,   0,   4,   312.719,  4640.073,     23100
  Annotated, PSIPP,  50,   0,   5,   161.005,  3722.071,        14
Unannotated, PSIPP,  50,   0,   5,   161.005,  3722.071,     20682
  Annotated, PSIPP,  50,   0,   6,   263.259,  4543.834,        16
Unannotated, PSIPP,  50,   0,   6,   263.259,  4543.834,     24627
  Annotated, PSIPP,  50,   0,   8,   305.185,  5855.063,        16
Unannotated, PSIPP,  50,   0,   8,   305.185,  5855.063,     24892
  Annotated, PSIPP,  50,   0,  15,    -1.000,    -1.000,        15
Unannotated, PSIPP,  50,   0,  15,    -1.000,    -1.000,     23431
  Annotated, PSIPP,  50,   0,  16,   284.169,  5043.238,        15
Unannotated, PSIPP,  50,   0,  16,   284.169,  5043.238,     25681
  Annotated, PSIPP,  50,   0,  22,   258.995,  4146.350,        13
Unannotated, PSIPP,  50,   0,  22,   258.995,  4146.350,     23372
  Annotated, PSIPP,  50,   0,  23,   338.303,  5822.370,        22
Unannotated, PSIPP,  50,   0,  23,   338.303,  5822.370,     29862
  Annotated, PSIPP,  51,   0,   1,   432.812,  4681.928,        13
Unannotated, PSIPP,  51,   0,   1,   432.812,  4681.928,     23734
  Annotated, PSIPP,  51,   0,   4,   312.719,  4713.342,        15
Unannotated, PSIPP,  51,   0,   4,   312.719,  4713.342,     23329
  Annotated, PSIPP,  51,   0,   5,   161.005,  3772.061,        14
Unannotated, PSIPP,  51,   0,   5,   161.005,  3772.061,     21318
  Annotated, PSIPP,  51,   0,   6,   263.259,  4688.755,        16
Unannotated, PSIPP,  51,   0,   6,   263.259,  4688.755,     24988
  Annotated, PSIPP,  51,   0,   8,   366.876,  6221.939,        17
Unannotated, PSIPP,  51,   0,   8,   366.876,  6221.939,     25763
  Annotated, PSIPP,  51,   0,  16,   284.169,  5108.853,        15
Unannotated, PSIPP,  51,   0,  16,   284.169,  5108.853,     26350
  Annotated, PSIPP,  51,   0,  22,   258.995,  4185.249,        13
Unannotated, PSIPP,  51,   0,  22,   258.995,  4185.249,     23691
  Annotated, PSIPP,  51,   0,  23,   338.303,  5887.728,        22
Unannotated, PSIPP,  51,   0,  23,    -1.000,    -1.000,     31167
  Annotated, PSIPP,  52,   0,   1,   432.812,  5089.534,        14
Unannotated, PSIPP,  52,   0,   1,   432.812,  5089.534,     23966
  Annotated, PSIPP,  52,   0,   4,   312.719,  4713.675,        15
Unannotated, PSIPP,  52,   0,   4,   312.719,  4713.675,     23752
  Annotated, PSIPP,  52,   0,   5,   161.005,  3786.254,        14
Unannotated, PSIPP,  52,   0,   5,   161.005,  3786.254,     21822
  Annotated, PSIPP,  52,   0,   6,   263.259,  4831.621,        17
Unannotated, PSIPP,  52,   0,   6,   263.259,  4831.621,     25805
  Annotated, PSIPP,  52,   0,   8,   366.876,  6258.185,        17
Unannotated, PSIPP,  52,   0,   8,   366.876,  6258.185,     26905
  Annotated, PSIPP,  52,   0,  16,   284.169,  5391.828,        15
Unannotated, PSIPP,  52,   0,  16,   284.169,  5391.828,     26737
  Annotated, PSIPP,  52,   0,  22,   258.995,  4235.810,        13
Unannotated, PSIPP,  52,   0,  22,   258.995,  4235.810,     23697
  Annotated, PSIPP,  52,   0,  23,   338.303,  6153.037,        24
  Annotated, PSIPP,  53,   0,   1,   432.812,  5429.504,        15
Unannotated, PSIPP,  53,   0,   1,   432.812,  5429.504,     25115
  Annotated, PSIPP,  53,   0,   4,   312.719,  5004.179,        16
Unannotated, PSIPP,  53,   0,   4,   312.719,  5004.179,     23764
  Annotated, PSIPP,  53,   0,   5,   164.416,  3950.671,        15
Unannotated, PSIPP,  53,   0,   5,   164.416,  3950.671,     21956
  Annotated, PSIPP,  53,   0,   6,   263.259,  4978.446,        18
Unannotated, PSIPP,  53,   0,   6,   263.259,  4978.446,     26445
  Annotated, PSIPP,  53,   0,   8,   366.876,  6297.048,        17
Unannotated, PSIPP,  53,   0,   8,   366.876,  6297.048,     27069
  Annotated, PSIPP,  53,   0,  16,   284.169,  5524.799,        16
Unannotated, PSIPP,  53,   0,  16,   284.169,  5524.799,     28288
  Annotated, PSIPP,  53,   0,  22,   360.857,  4596.667,        14
Unannotated, PSIPP,  53,   0,  22,   360.857,  4596.667,     24118
  Annotated, PSIPP,  53,   0,  23,   338.303,  6293.167,        25
  Annotated, PSIPP,  54,   0,   1,   432.812,  5499.378,        16
Unannotated, PSIPP,  54,   0,   1,   432.812,  5499.378,     25305
  Annotated, PSIPP,  54,   0,   4,   312.719,  5262.256,        16
Unannotated, PSIPP,  54,   0,   4,   312.719,  5262.256,     24481
  Annotated, PSIPP,  54,   0,   5,   164.416,  3956.877,        15
Unannotated, PSIPP,  54,   0,   5,   164.416,  3956.877,     22777
  Annotated, PSIPP,  54,   0,   6,   306.373,  5284.819,        19
Unannotated, PSIPP,  54,   0,   6,   306.373,  5284.819,     26736
  Annotated, PSIPP,  54,   0,   8,   386.130,  6683.179,        18
Unannotated, PSIPP,  54,   0,   8,   386.130,  6683.179,     27352
  Annotated, PSIPP,  54,   0,  16,   284.169,  5599.669,        16
Unannotated, PSIPP,  54,   0,  16,   284.169,  5599.669,     28689
  Annotated, PSIPP,  54,   0,  22,   360.857,  4626.841,        14
Unannotated, PSIPP,  54,   0,  22,   360.857,  4626.841,     25199
  Annotated, PSIPP,  54,   0,  23,   338.303,  6354.847,        25
  Annotated, PSIPP,  55,   0,   1,   432.812,  5878.799,        16
Unannotated, PSIPP,  55,   0,   1,   432.812,  5878.799,     25893
  Annotated, PSIPP,  55,   0,   4,   312.719,  5537.049,        18
Unannotated, PSIPP,  55,   0,   4,   312.719,  5537.049,     25639
  Annotated, PSIPP,  55,   0,   5,   164.416,  4072.404,        16
Unannotated, PSIPP,  55,   0,   5,   164.416,  4072.404,     22951
  Annotated, PSIPP,  55,   0,   6,   325.088,  5609.907,        20
Unannotated, PSIPP,  55,   0,   6,   325.088,  5609.907,     27756
  Annotated, PSIPP,  55,   0,   8,   386.130,  6985.065,        18
Unannotated, PSIPP,  55,   0,   8,   386.130,  6985.065,     28583
  Annotated, PSIPP,  55,   0,  16,   284.169,  5712.404,        17
Unannotated, PSIPP,  55,   0,  16,   284.169,  5712.404,     29410
  Annotated, PSIPP,  55,   0,  22,   360.857,  4684.148,        15
Unannotated, PSIPP,  55,   0,  22,   360.857,  4684.148,     25486
  Annotated, PSIPP,  55,   0,  23,   338.303,  6431.667,        25
  Annotated, PSIPP,  56,   0,   1,   432.812,  5961.463,        17
Unannotated, PSIPP,  56,   0,   1,   432.812,  5961.463,     26823
  Annotated, PSIPP,  56,   0,   4,   312.719,  5597.232,        18
Unannotated, PSIPP,  56,   0,   4,   312.719,  5597.232,     26418
  Annotated, PSIPP,  56,   0,   5,   164.416,  4116.122,        16
Unannotated, PSIPP,  56,   0,   5,   164.416,  4116.122,     23220
  Annotated, PSIPP,  56,   0,   6,   325.088,  5733.282,        21
Unannotated, PSIPP,  56,   0,   6,   325.088,  5733.282,     28824
  Annotated, PSIPP,  56,   0,   8,   386.130,  7025.878,        18
Unannotated, PSIPP,  56,   0,   8,   386.130,  7025.878,     29041
  Annotated, PSIPP,  56,   0,  16,   284.732,  5997.136,        18
Unannotated, PSIPP,  56,   0,  16,   284.732,  5997.136,     29950
  Annotated, PSIPP,  56,   0,  22,   360.857,  4711.932,        15
Unannotated, PSIPP,  56,   0,  22,   360.857,  4711.932,     25598
  Annotated, PSIPP,  56,   0,  23,   338.303,  6751.416,        26
  Annotated, PSIPP,  57,   0,   1,   432.812,  6026.710,        17
Unannotated, PSIPP,  57,   0,   1,   432.812,  6026.710,     27237
  Annotated, PSIPP,  57,   0,   4,   339.770,  5937.003,        18
Unannotated, PSIPP,  57,   0,   4,   339.770,  5937.003,     26978
  Annotated, PSIPP,  57,   0,   5,   164.416,  4166.373,        18
Unannotated, PSIPP,  57,   0,   5,   164.416,  4166.373,     23568
  Annotated, PSIPP,  57,   0,   6,   325.088,  5775.008,        21
Unannotated, PSIPP,  57,   0,   6,   325.088,  5775.008,     29603
  Annotated, PSIPP,  57,   0,   8,   386.130,  7087.007,        19
Unannotated, PSIPP,  57,   0,   8,   386.130,  7087.007,     29446
  Annotated, PSIPP,  57,   0,  16,   284.732,  6069.842,        18
Unannotated, PSIPP,  57,   0,  16,    -1.000,    -1.000,     30080
  Annotated, PSIPP,  57,   0,  22,   360.857,  4767.033,        15
Unannotated, PSIPP,  57,   0,  22,   360.857,  4767.033,     25885
  Annotated, PSIPP,  57,   0,  23,   338.303,  7044.760,        27
  Annotated, PSIPP,  58,   0,   1,   432.812,  6454.211,        17
Unannotated, PSIPP,  58,   0,   1,   432.812,  6454.211,     27746
  Annotated, PSIPP,  58,   0,   4,   339.770,  5948.034,        18
Unannotated, PSIPP,  58,   0,   4,   339.770,  5948.034,     27857
  Annotated, PSIPP,  58,   0,   5,   164.416,  4220.083,        17
Unannotated, PSIPP,  58,   0,   5,   164.416,  4220.083,     24011
  Annotated, PSIPP,  58,   0,   6,   325.088,  5814.984,        22
Unannotated, PSIPP,  58,   0,   6,   325.088,  5814.984,     29744
  Annotated, PSIPP,  58,   0,   8,   386.130,  7133.750,        19
Unannotated, PSIPP,  58,   0,   8,   386.130,  7133.750,     29810
  Annotated, PSIPP,  58,   0,  16,   284.732,  6320.683,        19
  Annotated, PSIPP,  58,   0,  22,   360.857,  5098.959,        15
Unannotated, PSIPP,  58,   0,  22,   360.857,  5098.959,     26291
  Annotated, PSIPP,  58,   0,  23,   338.303,  7050.881,        28
  Annotated, PSIPP,  59,   0,   1,   432.812,  6646.581,        19
Unannotated, PSIPP,  59,   0,   1,   432.812,  6646.581,     28206
  Annotated, PSIPP,  59,   0,   4,   360.185,  6308.219,        19
Unannotated, PSIPP,  59,   0,   4,   360.185,  6308.219,     28024
  Annotated, PSIPP,  59,   0,   5,   164.416,  4233.385,        16
Unannotated, PSIPP,  59,   0,   5,   164.416,  4233.385,     24376
  Annotated, PSIPP,  59,   0,   6,   325.088,  5854.582,        22
Unannotated, PSIPP,  59,   0,   6,   325.088,  5854.582,     29881
  Annotated, PSIPP,  59,   0,   8,   386.130,  7431.010,        20
Unannotated, PSIPP,  59,   0,   8,    -1.000,    -1.000,     30102
  Annotated, PSIPP,  59,   0,  16,   284.732,  6582.745,        19
  Annotated, PSIPP,  59,   0,  22,   360.857,  5127.426,        15
Unannotated, PSIPP,  59,   0,  22,   360.857,  5127.426,     27216
  Annotated, PSIPP,  59,   0,  23,   338.303,  7097.121,        28
  Annotated, PSIPP,  60,   0,   1,   432.812,  6963.475,        19
Unannotated, PSIPP,  60,   0,   1,   432.812,  6963.475,     28243
  Annotated, PSIPP,  60,   0,   4,   360.185,  6396.984,        19
Unannotated, PSIPP,  60,   0,   4,   360.185,  6396.984,     28970
  Annotated, PSIPP,  60,   0,   5,   164.416,  4373.170,        17
Unannotated, PSIPP,  60,   0,   5,   164.416,  4373.170,     24577
  Annotated, PSIPP,  60,   0,   6,   325.088,  6079.025,        23
Unannotated, PSIPP,  60,   0,   6,    -1.000,    -1.000,     30073
  Annotated, PSIPP,  60,   0,   8,   386.130,  7765.088,        21
  Annotated, PSIPP,  60,   0,  16,   284.732,  6806.287,        20
  Annotated, PSIPP,  60,   0,  22,   360.857,  5464.421,        16
Unannotated, PSIPP,  60,   0,  22,   360.857,  5464.421,     27552
  Annotated, PSIPP,  60,   0,  23,   338.303,  7173.137,        28
  Annotated, PSIPP,  61,   0,   1,   441.704,  7405.179,        19
Unannotated, PSIPP,  61,   0,   1,   441.704,  7405.179,     28597
  Annotated, PSIPP,  61,   0,   4,   360.185,  6436.573,        20
Unannotated, PSIPP,  61,   0,   4,   360.185,  6436.573,     29796
  Annotated, PSIPP,  61,   0,   5,   164.416,  4483.998,        18
Unannotated, PSIPP,  61,   0,   5,   164.416,  4483.998,     25395
  Annotated, PSIPP,  61,   0,   6,   325.088,  6125.044,        22
  Annotated, PSIPP,  61,   0,   8,   386.130,  7853.652,        21
  Annotated, PSIPP,  61,   0,  16,   284.732,  7049.909,        21
  Annotated, PSIPP,  61,   0,  22,   360.857,  5497.944,        16
Unannotated, PSIPP,  61,   0,  22,   360.857,  5497.944,     28405
  Annotated, PSIPP,  61,   0,  23,   338.303,  7483.774,        30
  Annotated, PSIPP,  62,   0,   1,   441.704,  7487.657,        20
Unannotated, PSIPP,  62,   0,   1,   441.704,  7487.657,     29576
  Annotated, PSIPP,  62,   0,   4,   360.185,  6493.030,        20
Unannotated, PSIPP,  62,   0,   4,   360.185,  6493.030,     29805
  Annotated, PSIPP,  62,   0,   5,   164.416,  4529.190,        18
Unannotated, PSIPP,  62,   0,   5,   164.416,  4529.190,     25745
  Annotated, PSIPP,  62,   0,   6,   325.088,  6214.053,        23
  Annotated, PSIPP,  62,   0,   8,   386.130,  7878.036,        21
  Annotated, PSIPP,  62,   0,  16,   284.732,  7199.726,        22
  Annotated, PSIPP,  62,   0,  22,   360.857,  5540.769,        16
Unannotated, PSIPP,  62,   0,  22,   360.857,  5540.769,     28423
  Annotated, PSIPP,  62,   0,  23,   338.303,  7557.749,        30
  Annotated, PSIPP,  63,   0,   1,   441.704,  7685.474,        21
Unannotated, PSIPP,  63,   0,   1,    -1.000,    -1.000,     30438
  Annotated, PSIPP,  63,   0,   4,   360.185,  6568.329,        21
Unannotated, PSIPP,  63,   0,   4,    -1.000,    -1.000,     30039
  Annotated, PSIPP,  63,   0,   5,   165.616,  4694.806,        19
Unannotated, PSIPP,  63,   0,   5,   165.616,  4694.806,     26093
  Annotated, PSIPP,  63,   0,   6,   325.088,  6252.627,        23
  Annotated, PSIPP,  63,   0,   8,   386.130,  8002.216,        22
  Annotated, PSIPP,  63,   0,  16,   284.732,  7458.600,        23
  Annotated, PSIPP,  63,   0,  22,   360.857,  5901.372,        17
Unannotated, PSIPP,  63,   0,  22,   360.857,  5901.372,     28825
  Annotated, PSIPP,  63,   0,  23,   338.303,  7611.266,        30
  Annotated, PSIPP,  64,   0,   1,   441.704,  7738.002,        21
  Annotated, PSIPP,  64,   0,   4,   360.185,  6648.746,        21
  Annotated, PSIPP,  64,   0,   5,   165.616,  4774.763,        19
Unannotated, PSIPP,  64,   0,   5,   165.616,  4774.763,     27107
  Annotated, PSIPP,  64,   0,   6,   325.088,  6296.338,        23
  Annotated, PSIPP,  64,   0,   8,   386.130,  8047.435,        22
  Annotated, PSIPP,  64,   0,  16,   284.732,  7469.026,        23
  Annotated, PSIPP,  64,   0,  22,   360.857,  6160.230,        18
Unannotated, PSIPP,  64,   0,  22,    -1.000,    -1.000,     30034
  Annotated, PSIPP,  64,   0,  23,   338.303,  7631.092,        30
  Annotated, PSIPP,  65,   0,   1,    -1.000,    -1.000,        22
  Annotated, PSIPP,  65,   0,   4,   360.185,  6680.764,        21
  Annotated, PSIPP,  65,   0,   5,   165.616,  4788.164,        19
Unannotated, PSIPP,  65,   0,   5,   165.616,  4788.164,     27590
  Annotated, PSIPP,  65,   0,   6,   325.088,  6350.279,        24
  Annotated, PSIPP,  65,   0,   8,   446.415,  8493.850,        24
  Annotated, PSIPP,  65,   0,  16,   284.732,  7732.432,        24
  Annotated, PSIPP,  65,   0,  22,   360.857,  6475.257,        20
  Annotated, PSIPP,  65,   0,  23,   338.303,  7685.421,        31
  Annotated, PSIPP,  66,   0,   4,   360.185,  6713.561,        21
  Annotated, PSIPP,  66,   0,   5,   165.616,  4814.252,        20
Unannotated, PSIPP,  66,   0,   5,   165.616,  4814.252,     27736
  Annotated, PSIPP,  66,   0,   6,   325.088,  6657.508,        25
  Annotated, PSIPP,  66,   0,   8,   446.415,  8926.617,        25
  Annotated, PSIPP,  66,   0,  16,   284.732,  7779.083,        24
  Annotated, PSIPP,  66,   0,  22,   360.857,  6526.810,        20
  Annotated, PSIPP,  66,   0,  23,   338.303,  7842.950,        31
  Annotated, PSIPP,  67,   0,   4,   360.185,  7071.896,        22
  Annotated, PSIPP,  67,   0,   5,   165.616,  4842.723,        20
Unannotated, PSIPP,  67,   0,   5,   165.616,  4842.723,     27964
  Annotated, PSIPP,  67,   0,   6,   325.088,  6836.214,        26
  Annotated, PSIPP,  67,   0,   8,   472.353,  9398.970,        26
  Annotated, PSIPP,  67,   0,  16,   284.732,  7831.962,        24
  Annotated, PSIPP,  67,   0,  22,   360.857,  6608.358,        21
  Annotated, PSIPP,  67,   0,  23,   338.303,  7911.472,        32
  Annotated, PSIPP,  68,   0,   4,    -1.000,    -1.000,        24
  Annotated, PSIPP,  68,   0,   5,   165.616,  4882.948,        20
Unannotated, PSIPP,  68,   0,   5,   165.616,  4882.948,     28201
  Annotated, PSIPP,  68,   0,   6,   325.088,  7136.318,        27
  Annotated, PSIPP,  68,   0,   8,   472.353,  9465.807,        26
  Annotated, PSIPP,  68,   0,  16,   284.732,  7893.069,        24
  Annotated, PSIPP,  68,   0,  22,   360.857,  6650.144,        21
  Annotated, PSIPP,  68,   0,  23,   338.303,  8246.645,        33
  Annotated, PSIPP,  69,   0,   5,   167.810,  5050.758,        21
Unannotated, PSIPP,  69,   0,   5,   167.810,  5050.758,     28528
  Annotated, PSIPP,  69,   0,   6,   325.088,  7186.778,        27
  Annotated, PSIPP,  69,   0,   8,   481.443,  9947.251,        27
  Annotated, PSIPP,  69,   0,  16,    -1.000,    -1.000,        25
  Annotated, PSIPP,  69,   0,  22,   405.715,  7055.859,        22
  Annotated, PSIPP,  69,   0,  23,   338.303,  8543.992,        35
  Annotated, PSIPP,  70,   0,   5,   171.316,  5222.073,        22
Unannotated, PSIPP,  70,   0,   5,   171.316,  5222.073,     29393
  Annotated, PSIPP,  70,   0,   6,   378.195,  7564.973,        28
  Annotated, PSIPP,  70,   0,   8,   481.443,  9966.070,        28
  Annotated, PSIPP,  70,   0,  22,   405.715,  7150.785,        22
  Annotated, PSIPP,  70,   0,  23,   338.303,  8831.717,        36
  Annotated, PSIPP,  71,   0,   5,   171.316,  5264.336,        22
Unannotated, PSIPP,  71,   0,   5,    -1.000,    -1.000,     30226
