0 annotation: 885
1 annotation: 863
2 annotation: 857
3 annotation: 860
4 annotation: 866
5 annotation: 861
6 annotation: 865
7 annotation: 894
8 annotation: 854
9 annotation: 878
10 annotation: 894
11 annotation: 849
12 annotation: 862
13 annotation: 887
14 annotation: 878
15 annotation: 860
16 annotation: 860
17 annotation: 876
18 annotation: 847
19 annotation: 889
20 annotation: 846
21 annotation: 872
22 annotation: 889
23 annotation: 899
24 annotation: 898
  Annotated, PSIPP, 517,   0,   4,   322.756, 81874.693,       322
  Annotated, PSIPP, 517,   0,   5,   306.474, 84467.605,       348
  Annotated, PSIPP, 517,   0,   6,   334.172, 89438.998,       368
  Annotated, PSIPP, 517,   0,   7,   326.276, 84632.794,       335
  Annotated, PSIPP, 517,   0,   8,   318.374, 82627.367,       319
  Annotated, PSIPP, 517,   0,   9,   314.699, 84665.887,       344
  Annotated, PSIPP, 517,   0,  10,   303.270, 86995.330,       389
  Annotated, PSIPP, 517,   0,  11,   326.628, 83815.115,       317
  Annotated, PSIPP, 517,   0,  14,   341.571, 88673.529,       384
  Annotated, PSIPP, 517,   0,  15,   320.093, 84773.906,       333
  Annotated, PSIPP, 517,   0,  16,   327.179, 84811.658,       342
  Annotated, PSIPP, 517,   0,  17,   307.033, 82811.964,       311
  Annotated, PSIPP, 517,   0,  18,   304.471, 83502.475,       330
  Annotated, PSIPP, 517,   0,  19,   304.318, 85772.312,       343
  Annotated, PSIPP, 517,   0,  20,   320.507, 83158.109,       313
  Annotated, PSIPP, 517,   0,  21,   334.949, 85247.299,       333
  Annotated, PSIPP, 517,   0,  22,   313.985, 86712.230,       338
  Annotated, PSIPP, 517,   0,  23,   307.646, 84165.260,       334
  Annotated, PSIPP, 517,   0,  24,   323.557, 85587.069,       319
  Annotated, PSIPP, 518,   0,   0,   313.197, 82678.322,       327
  Annotated, PSIPP, 518,   0,   1,   301.811, 83907.641,       339
  Annotated, PSIPP, 518,   0,   2,   327.623, 85570.460,       322
  Annotated, PSIPP, 518,   0,   3,   314.388, 89329.607,       390
  Annotated, PSIPP, 518,   0,   4,   322.756, 82000.078,       332
  Annotated, PSIPP, 518,   0,   5,   306.474, 84623.157,       355
  Annotated, PSIPP, 518,   0,   6,   334.172, 89666.186,       376
  Annotated, PSIPP, 518,   0,   7,   326.276, 84811.150,       344
  Annotated, PSIPP, 518,   0,   8,   318.374, 82758.225,       324
  Annotated, PSIPP, 518,   0,   9,   314.699, 84845.371,       352
  Annotated, PSIPP, 518,   0,  10,   303.270, 87209.688,       397
  Annotated, PSIPP, 518,   0,  11,   326.628, 83987.325,       324
  Annotated, PSIPP, 518,   0,  14,   341.571, 88843.229,       390
  Annotated, PSIPP, 518,   0,  15,   320.093, 84911.043,       349
  Annotated, PSIPP, 518,   0,  16,   327.179, 84996.903,       377
  Annotated, PSIPP, 518,   0,  17,   307.033, 83069.946,       333
  Annotated, PSIPP, 518,   0,  18,   304.471, 83687.674,       370
  Annotated, PSIPP, 518,   0,  19,   304.318, 85950.590,       353
  Annotated, PSIPP, 518,   0,  20,   320.507, 83430.366,       325
  Annotated, PSIPP, 518,   0,  21,   334.949, 85454.120,       341
  Annotated, PSIPP, 518,   0,  22,   313.985, 86927.792,       348
  Annotated, PSIPP, 518,   0,  23,   307.646, 84359.214,       336
  Annotated, PSIPP, 518,   0,  24,   323.557, 85784.907,       325
  Annotated, PSIPP, 519,   0,   0,   313.197, 82875.074,       331
  Annotated, PSIPP, 519,   0,   1,   301.811, 84070.180,       347
  Annotated, PSIPP, 519,   0,   2,   327.623, 85755.919,       318
  Annotated, PSIPP, 519,   0,   3,   314.388, 89355.676,       389
  Annotated, PSIPP, 519,   0,   4,   322.756, 82106.818,       326
  Annotated, PSIPP, 519,   0,   5,   306.474, 84760.676,       347
  Annotated, PSIPP, 519,   0,   6,   334.172, 89753.099,       367
  Annotated, PSIPP, 519,   0,   7,   326.276, 85024.636,       339
  Annotated, PSIPP, 519,   0,   8,   318.374, 82933.247,       317
  Annotated, PSIPP, 519,   0,   9,   314.699, 84983.253,       346
  Annotated, PSIPP, 519,   0,  10,   303.270, 87436.665,       391
  Annotated, PSIPP, 519,   0,  11,   326.628, 84308.073,       319
  Annotated, PSIPP, 519,   0,  14,   341.571, 89065.973,       389
  Annotated, PSIPP, 519,   0,  15,   320.093, 85170.251,       337
  Annotated, PSIPP, 519,   0,  16,   327.179, 85160.848,       345
  Annotated, PSIPP, 519,   0,  17,   307.033, 83261.920,       315
  Annotated, PSIPP, 519,   0,  18,   304.471, 83907.560,       338
  Annotated, PSIPP, 519,   0,  19,   304.318, 86211.045,       349
  Annotated, PSIPP, 519,   0,  20,   320.507, 83584.734,       321
  Annotated, PSIPP, 519,   0,  21,   334.949, 85692.415,       338
  Annotated, PSIPP, 519,   0,  22,   313.985, 87159.661,       344
  Annotated, PSIPP, 519,   0,  23,   307.646, 84613.503,       335
  Annotated, PSIPP, 519,   0,  24,   323.557, 85990.282,       325
  Annotated, PSIPP, 520,   0,   0,   313.197, 82986.884,       325
  Annotated, PSIPP, 520,   0,   1,   301.811, 84318.234,       341
  Annotated, PSIPP, 520,   0,   2,   327.623, 85962.243,       316
  Annotated, PSIPP, 520,   0,   3,   314.388, 89600.398,       382
  Annotated, PSIPP, 520,   0,   4,   322.756, 82392.148,       323
  Annotated, PSIPP, 520,   0,   5,   306.474, 84969.697,       352
  Annotated, PSIPP, 520,   0,   6,   334.172, 89875.628,       368
  Annotated, PSIPP, 520,   0,   7,   326.276, 85252.646,       341
  Annotated, PSIPP, 520,   0,   8,   318.374, 83113.435,       316
  Annotated, PSIPP, 520,   0,   9,   314.699, 85239.455,       347
  Annotated, PSIPP, 520,   0,  10,   303.270, 87651.736,       393
  Annotated, PSIPP, 520,   0,  11,   326.628, 84519.860,       319
  Annotated, PSIPP, 520,   0,  14,   341.571, 89204.645,       389
  Annotated, PSIPP, 520,   0,  15,   320.093, 85347.607,       337
  Annotated, PSIPP, 520,   0,  16,   327.179, 85378.778,       343
  Annotated, PSIPP, 520,   0,  17,   307.033, 83487.324,       314
  Annotated, PSIPP, 520,   0,  18,   304.471, 84037.245,       335
  Annotated, PSIPP, 520,   0,  19,   304.318, 86355.394,       347
  Annotated, PSIPP, 520,   0,  20,   320.507, 83780.012,       320
  Annotated, PSIPP, 520,   0,  21,   334.949, 85818.160,       336
  Annotated, PSIPP, 520,   0,  22,   313.985, 87364.264,       341
  Annotated, PSIPP, 520,   0,  23,   307.646, 84768.181,       337
  Annotated, PSIPP, 520,   0,  24,   323.557, 86197.119,       322
  Annotated, PSIPP, 521,   0,   0,   313.197, 83128.906,       327
  Annotated, PSIPP, 521,   0,   1,   301.811, 84508.889,       341
  Annotated, PSIPP, 521,   0,   2,   327.623, 86086.894,       317
  Annotated, PSIPP, 521,   0,   3,   314.388, 89851.352,       386
  Annotated, PSIPP, 521,   0,   4,   322.756, 82597.062,       323
  Annotated, PSIPP, 521,   0,   5,   306.474, 85117.802,       348
  Annotated, PSIPP, 521,   0,   6,   334.172, 90129.487,       369
  Annotated, PSIPP, 521,   0,   7,   326.276, 85481.948,       340
  Annotated, PSIPP, 521,   0,   8,   318.374, 83241.985,       323
  Annotated, PSIPP, 521,   0,   9,   314.699, 85459.255,       352
  Annotated, PSIPP, 521,   0,  10,   303.270, 87814.708,       395
  Annotated, PSIPP, 521,   0,  11,   326.628, 84650.828,       324
  Annotated, PSIPP, 521,   0,  14,   341.571, 89396.078,       397
  Annotated, PSIPP, 521,   0,  15,   320.093, 85583.544,       350
  Annotated, PSIPP, 521,   0,  16,   327.179, 85557.616,       353
  Annotated, PSIPP, 521,   0,  17,   307.033, 83645.517,       319
  Annotated, PSIPP, 521,   0,  18,   304.471, 84177.583,       345
  Annotated, PSIPP, 521,   0,  19,   304.318, 86517.156,       357
  Annotated, PSIPP, 521,   0,  20,   320.507, 83926.641,       329
  Annotated, PSIPP, 521,   0,  21,   334.949, 86019.144,       344
  Annotated, PSIPP, 521,   0,  22,   313.985, 87576.071,       353
  Annotated, PSIPP, 521,   0,  23,   307.646, 84862.613,       344
  Annotated, PSIPP, 521,   0,  24,   323.557, 86413.159,       334
  Annotated, PSIPP, 522,   0,   0,   313.197, 83306.218,       334
  Annotated, PSIPP, 522,   0,   1,   301.811, 84739.102,       351
  Annotated, PSIPP, 522,   0,   2,   327.623, 86268.874,       324
  Annotated, PSIPP, 522,   0,   3,   314.388, 90053.909,       396
  Annotated, PSIPP, 522,   0,   4,   322.756, 82808.442,       335
  Annotated, PSIPP, 522,   0,   5,   306.474, 85346.912,       360
  Annotated, PSIPP, 522,   0,   6,   334.172, 90362.920,       383
  Annotated, PSIPP, 522,   0,   7,   326.276, 85647.020,       349
  Annotated, PSIPP, 522,   0,   8,   318.374, 83407.587,       330
  Annotated, PSIPP, 522,   0,   9,   314.699, 85720.751,       360
  Annotated, PSIPP, 522,   0,  10,   303.270, 87979.839,       407
  Annotated, PSIPP, 522,   0,  11,   326.628, 84817.780,       328
  Annotated, PSIPP, 522,   0,  14,   341.571, 89607.686,       402
  Annotated, PSIPP, 522,   0,  15,   320.093, 85808.319,       354
  Annotated, PSIPP, 522,   0,  16,   327.179, 85746.727,       355
  Annotated, PSIPP, 522,   0,  17,   307.033, 83844.115,       326
  Annotated, PSIPP, 522,   0,  18,   304.471, 84369.717,       341
  Annotated, PSIPP, 522,   0,  19,   304.318, 86669.290,       353
  Annotated, PSIPP, 522,   0,  20,   320.507, 84169.967,       328
  Annotated, PSIPP, 522,   0,  21,   334.949, 86234.755,       340
  Annotated, PSIPP, 522,   0,  22,   313.985, 87752.312,       346
  Annotated, PSIPP, 522,   0,  23,   307.646, 85054.030,       336
  Annotated, PSIPP, 522,   0,  24,   323.557, 86574.650,       328
  Annotated, PSIPP, 523,   0,   0,   313.197, 83529.195,       331
  Annotated, PSIPP, 523,   0,   1,   301.811, 84837.397,       344
  Annotated, PSIPP, 523,   0,   2,   327.623, 86440.607,       320
  Annotated, PSIPP, 523,   0,   3,   314.388, 90184.739,       389
  Annotated, PSIPP, 523,   0,   4,   322.756, 82970.272,       327
  Annotated, PSIPP, 523,   0,   5,   306.474, 85603.835,       356
  Annotated, PSIPP, 523,   0,   6,   334.172, 90499.998,       371
  Annotated, PSIPP, 523,   0,   7,   326.276, 85874.944,       339
  Annotated, PSIPP, 523,   0,   8,   318.374, 83529.702,       322
  Annotated, PSIPP, 523,   0,   9,   314.699, 85909.670,       375
  Annotated, PSIPP, 523,   0,  10,   303.270, 88197.870,       420
  Annotated, PSIPP, 523,   0,  11,   326.628, 85053.583,       329
  Annotated, PSIPP, 523,   0,  14,   341.571, 89823.378,       399
  Annotated, PSIPP, 523,   0,  15,   320.093, 85965.902,       352
  Annotated, PSIPP, 523,   0,  16,   327.179, 85841.752,       354
  Annotated, PSIPP, 523,   0,  17,   307.033, 83991.698,       324
  Annotated, PSIPP, 523,   0,  18,   304.471, 84551.087,       348
  Annotated, PSIPP, 523,   0,  19,   304.318, 86827.029,       357
  Annotated, PSIPP, 523,   0,  20,   320.507, 84312.235,       332
  Annotated, PSIPP, 523,   0,  21,   334.949, 86429.788,       346
  Annotated, PSIPP, 523,   0,  22,   313.985, 87889.132,       353
  Annotated, PSIPP, 523,   0,  23,   307.646, 85233.716,       342
  Annotated, PSIPP, 523,   0,  24,   323.557, 86826.424,       330
  Annotated, PSIPP, 524,   0,   0,   313.197, 83747.693,       333
  Annotated, PSIPP, 524,   0,   1,   301.811, 84958.112,       346
  Annotated, PSIPP, 524,   0,   2,   327.623, 86635.553,       322
  Annotated, PSIPP, 524,   0,   3,   314.388, 90399.657,       390
  Annotated, PSIPP, 524,   0,   4,   322.756, 83216.437,       328
  Annotated, PSIPP, 524,   0,   5,   306.474, 85614.040,       357
  Annotated, PSIPP, 524,   0,   6,   334.172, 90706.242,       373
  Annotated, PSIPP, 524,   0,   7,   326.276, 85936.848,       343
  Annotated, PSIPP, 524,   0,   8,   318.374, 83622.036,       322
  Annotated, PSIPP, 524,   0,   9,   314.699, 86157.252,       355
  Annotated, PSIPP, 524,   0,  10,   303.270, 88466.800,       402
  Annotated, PSIPP, 524,   0,  11,   326.628, 85147.291,       325
  Annotated, PSIPP, 524,   0,  14,   341.571, 90044.430,       397
  Annotated, PSIPP, 524,   0,  15,   320.093, 86130.693,       347
  Annotated, PSIPP, 524,   0,  16,   327.179, 86054.840,       349
  Annotated, PSIPP, 524,   0,  17,   307.033, 84177.175,       320
  Annotated, PSIPP, 524,   0,  18,   304.471, 84725.351,       348
  Annotated, PSIPP, 524,   0,  19,   304.318, 87052.175,       352
  Annotated, PSIPP, 524,   0,  20,   320.507, 84519.072,       328
  Annotated, PSIPP, 524,   0,  21,   334.949, 86497.488,       351
  Annotated, PSIPP, 524,   0,  22,   313.985, 88075.776,       349
  Annotated, PSIPP, 524,   0,  23,   307.646, 85388.679,       340
  Annotated, PSIPP, 524,   0,  24,   323.557, 87020.627,       332
  Annotated, PSIPP, 525,   0,   0,   313.197, 83980.946,       336
  Annotated, PSIPP, 525,   0,   1,   301.811, 85103.169,       348
  Annotated, PSIPP, 525,   0,   2,   327.623, 86799.316,       321
  Annotated, PSIPP, 525,   0,   3,   314.388, 90604.613,       390
  Annotated, PSIPP, 525,   0,   4,   322.756, 83341.639,       329
  Annotated, PSIPP, 525,   0,   5,   306.474, 85879.956,       360
  Annotated, PSIPP, 525,   0,   6,   334.172, 90860.377,       375
  Annotated, PSIPP, 525,   0,   7,   326.276, 86148.956,       344
  Annotated, PSIPP, 525,   0,   8,   318.374, 83780.367,       322
  Annotated, PSIPP, 525,   0,   9,   314.699, 86335.183,       356
  Annotated, PSIPP, 525,   0,  10,   303.270, 88696.146,       405
  Annotated, PSIPP, 525,   0,  11,   326.628, 85333.838,       324
  Annotated, PSIPP, 525,   0,  14,   341.571, 90232.176,       394
  Annotated, PSIPP, 525,   0,  15,   320.093, 86352.828,       347
  Annotated, PSIPP, 525,   0,  16,   327.179, 86261.212,       351
  Annotated, PSIPP, 525,   0,  17,   307.033, 84331.249,       320
  Annotated, PSIPP, 525,   0,  18,   304.471, 84904.854,       347
  Annotated, PSIPP, 525,   0,  19,   304.318, 87315.572,       353
  Annotated, PSIPP, 525,   0,  20,   320.507, 84683.413,       332
  Annotated, PSIPP, 525,   0,  21,   334.949, 86782.348,       344
  Annotated, PSIPP, 525,   0,  22,   313.985, 88233.298,       350
  Annotated, PSIPP, 525,   0,  23,   307.646, 85639.873,       342
  Annotated, PSIPP, 525,   0,  24,   323.557, 87167.429,       331
  Annotated, PSIPP, 526,   0,   0,   313.197, 84179.857,       340
  Annotated, PSIPP, 526,   0,   1,   301.811, 85302.388,       347
  Annotated, PSIPP, 526,   0,   2,   327.623, 87055.362,       323
  Annotated, PSIPP, 526,   0,   3,   314.388, 90760.114,       392
  Annotated, PSIPP, 526,   0,   4,   322.756, 83493.706,       330
  Annotated, PSIPP, 526,   0,   5,   306.474, 86098.646,       360
  Annotated, PSIPP, 526,   0,   6,   334.172, 91042.778,       376
  Annotated, PSIPP, 526,   0,   7,   326.276, 86339.284,       345
  Annotated, PSIPP, 526,   0,   8,   318.374, 83935.956,       325
  Annotated, PSIPP, 526,   0,   9,   314.699, 86540.071,       355
  Annotated, PSIPP, 526,   0,  10,   303.270, 88874.684,       409
  Annotated, PSIPP, 526,   0,  11,   326.628, 85482.364,       328
  Annotated, PSIPP, 526,   0,  14,   341.571, 90375.021,       397
  Annotated, PSIPP, 526,   0,  15,   320.093, 86511.876,       348
  Annotated, PSIPP, 526,   0,  16,   327.179, 86420.977,       353
  Annotated, PSIPP, 526,   0,  17,   307.033, 84531.451,       321
  Annotated, PSIPP, 526,   0,  18,   304.471, 85036.937,       346
  Annotated, PSIPP, 526,   0,  19,   304.318, 87499.276,       357
  Annotated, PSIPP, 526,   0,  20,   320.507, 84864.680,       331
  Annotated, PSIPP, 526,   0,  21,   334.949, 87046.202,       346
  Annotated, PSIPP, 526,   0,  22,   313.985, 88312.762,       350
  Annotated, PSIPP, 526,   0,  23,   307.646, 85889.385,       343
  Annotated, PSIPP, 526,   0,  24,   323.557, 87253.209,       334
  Annotated, PSIPP, 527,   0,   0,   313.197, 84282.481,       344
  Annotated, PSIPP, 527,   0,   1,   301.811, 85523.567,       351
  Annotated, PSIPP, 527,   0,   2,   327.623, 87349.947,       328
  Annotated, PSIPP, 527,   0,   3,   314.388, 90924.221,       391
  Annotated, PSIPP, 527,   0,   4,   322.756, 83687.224,       329
  Annotated, PSIPP, 527,   0,   5,   306.474, 86317.388,       362
  Annotated, PSIPP, 527,   0,   6,   334.172, 91185.624,       378
  Annotated, PSIPP, 527,   0,   7,   326.276, 86447.973,       347
  Annotated, PSIPP, 527,   0,   8,   318.374, 84128.693,       327
  Annotated, PSIPP, 527,   0,   9,   314.699, 86824.436,       357
  Annotated, PSIPP, 527,   0,  10,   303.270, 89098.941,       410
  Annotated, PSIPP, 527,   0,  11,   326.628, 85593.452,       325
  Annotated, PSIPP, 527,   0,  14,   341.571, 90576.010,       396
  Annotated, PSIPP, 527,   0,  15,   320.093, 86666.436,       349
  Annotated, PSIPP, 527,   0,  16,   327.179, 86630.588,       357
  Annotated, PSIPP, 527,   0,  17,   307.033, 84710.962,       322
  Annotated, PSIPP, 527,   0,  18,   304.471, 85187.689,       346
  Annotated, PSIPP, 527,   0,  19,   304.318, 87651.993,       359
  Annotated, PSIPP, 527,   0,  20,   320.507, 85021.437,       333
  Annotated, PSIPP, 527,   0,  21,   334.949, 87300.726,       350
  Annotated, PSIPP, 527,   0,  22,   313.985, 88375.529,       351
  Annotated, PSIPP, 527,   0,  23,   307.646, 85985.268,       344
  Annotated, PSIPP, 527,   0,  24,   323.557, 87443.864,       333
  Annotated, PSIPP, 528,   0,   0,   313.197, 84483.732,       339
  Annotated, PSIPP, 528,   0,   1,   301.811, 85678.651,       352
  Annotated, PSIPP, 528,   0,   2,   327.623, 87567.334,       323
  Annotated, PSIPP, 528,   0,   3,   314.388, 91207.085,       419
  Annotated, PSIPP, 528,   0,   4,   322.756, 83889.493,       356
  Annotated, PSIPP, 528,   0,   5,   306.474, 86508.047,       368
  Annotated, PSIPP, 528,   0,   6,   334.172, 91476.530,       386
  Annotated, PSIPP, 528,   0,   7,   326.276, 86651.874,       353
  Annotated, PSIPP, 528,   0,   8,   318.374, 84317.946,       331
  Annotated, PSIPP, 528,   0,   9,   314.699, 87073.292,       364
  Annotated, PSIPP, 528,   0,  10,   303.270, 89368.932,       420
  Annotated, PSIPP, 528,   0,  11,   326.628, 85731.045,       331
  Annotated, PSIPP, 528,   0,  14,   341.571, 90741.729,       404
  Annotated, PSIPP, 528,   0,  15,   320.093, 86815.844,       354
  Annotated, PSIPP, 528,   0,  16,   327.179, 86824.437,       359
  Annotated, PSIPP, 528,   0,  17,   307.033, 84917.897,       324
  Annotated, PSIPP, 528,   0,  18,   304.471, 85372.945,       348
  Annotated, PSIPP, 528,   0,  19,   304.318, 87857.989,       355
  Annotated, PSIPP, 528,   0,  20,   320.507, 85217.661,       331
  Annotated, PSIPP, 528,   0,  21,   334.949, 87409.521,       345
  Annotated, PSIPP, 528,   0,  22,   313.985, 88542.284,       351
  Annotated, PSIPP, 528,   0,  23,   307.646, 86157.838,       343
  Annotated, PSIPP, 528,   0,  24,   323.557, 87608.844,       335
  Annotated, PSIPP, 529,   0,   0,   313.197, 84623.389,       339
  Annotated, PSIPP, 529,   0,   1,   301.811, 85895.453,       352
  Annotated, PSIPP, 529,   0,   2,   327.623, 87742.004,       328
  Annotated, PSIPP, 529,   0,   3,   314.388, 91497.316,       391
  Annotated, PSIPP, 529,   0,   4,   322.756, 83988.325,       329
  Annotated, PSIPP, 529,   0,   5,   306.474, 86756.228,       364
  Annotated, PSIPP, 529,   0,   6,   334.172, 91636.862,       380
  Annotated, PSIPP, 529,   0,   7,   326.276, 86864.987,       348
  Annotated, PSIPP, 529,   0,   8,   318.374, 84516.778,       325
  Annotated, PSIPP, 529,   0,   9,   314.699, 87226.305,       357
  Annotated, PSIPP, 529,   0,  10,   303.270, 89622.329,       414
  Annotated, PSIPP, 529,   0,  11,   326.628, 85881.491,       330
  Annotated, PSIPP, 529,   0,  14,   341.571, 90861.855,       399
  Annotated, PSIPP, 529,   0,  15,   320.093, 87070.080,       352
  Annotated, PSIPP, 529,   0,  16,   327.179, 86955.683,       357
  Annotated, PSIPP, 529,   0,  17,   307.033, 85061.180,       323
  Annotated, PSIPP, 529,   0,  18,   304.471, 85551.424,       348
  Annotated, PSIPP, 529,   0,  19,   304.318, 87996.607,       357
  Annotated, PSIPP, 529,   0,  20,   320.507, 85333.920,       334
  Annotated, PSIPP, 529,   0,  21,   334.949, 87569.049,       350
  Annotated, PSIPP, 529,   0,  22,   313.985, 88798.115,       354
  Annotated, PSIPP, 529,   0,  23,   307.646, 86298.106,       344
  Annotated, PSIPP, 529,   0,  24,   323.557, 87828.139,       339
  Annotated, PSIPP, 530,   0,   0,   313.197, 84721.940,       341
  Annotated, PSIPP, 530,   0,   1,   301.811, 85980.581,       353
  Annotated, PSIPP, 530,   0,   2,   327.623, 87922.429,       335
  Annotated, PSIPP, 530,   0,   3,   314.388, 91756.497,       396
  Annotated, PSIPP, 530,   0,   4,   322.756, 84153.794,       334
  Annotated, PSIPP, 530,   0,   5,   306.474, 86959.576,       370
  Annotated, PSIPP, 530,   0,   6,   334.172, 91936.086,       383
  Annotated, PSIPP, 530,   0,   7,   326.276, 87150.784,       353
  Annotated, PSIPP, 530,   0,   8,   318.374, 84734.092,       331
  Annotated, PSIPP, 530,   0,   9,   314.699, 87400.336,       360
  Annotated, PSIPP, 530,   0,  10,   303.270, 89763.233,       414
  Annotated, PSIPP, 530,   0,  11,   326.628, 86151.469,       328
  Annotated, PSIPP, 530,   0,  14,   341.571, 91059.026,       400
  Annotated, PSIPP, 530,   0,  15,   320.093, 87279.782,       356
  Annotated, PSIPP, 530,   0,  16,   327.179, 87153.182,       359
  Annotated, PSIPP, 530,   0,  17,   307.033, 85115.493,       323
  Annotated, PSIPP, 530,   0,  18,   304.471, 85739.034,       350
  Annotated, PSIPP, 530,   0,  19,   326.378, 88322.986,       358
  Annotated, PSIPP, 530,   0,  20,   320.507, 85552.762,       335
  Annotated, PSIPP, 530,   0,  21,   334.949, 87807.900,       349
  Annotated, PSIPP, 530,   0,  22,   313.985, 89022.910,       357
  Annotated, PSIPP, 530,   0,  23,   307.646, 86403.590,       347
  Annotated, PSIPP, 530,   0,  24,   323.557, 88044.552,       340
  Annotated, PSIPP, 531,   0,   0,   313.197, 84933.042,       344
  Annotated, PSIPP, 531,   0,   1,   301.811, 86054.130,       353
  Annotated, PSIPP, 531,   0,   2,   327.623, 88120.022,       334
  Annotated, PSIPP, 531,   0,   3,   314.388, 91991.320,       400
  Annotated, PSIPP, 531,   0,   4,   322.756, 84412.882,       335
  Annotated, PSIPP, 531,   0,   5,   306.474, 87130.306,       369
  Annotated, PSIPP, 531,   0,   6,   334.172, 92121.054,       383
  Annotated, PSIPP, 531,   0,   7,   326.276, 87263.015,       350
  Annotated, PSIPP, 531,   0,   8,   318.374, 84905.519,       335
  Annotated, PSIPP, 531,   0,   9,   314.699, 87538.254,       362
  Annotated, PSIPP, 531,   0,  10,   303.270, 89896.517,       416
  Annotated, PSIPP, 531,   0,  11,   326.628, 86386.489,       337
  Annotated, PSIPP, 531,   0,  14,   341.571, 91166.540,       400
  Annotated, PSIPP, 531,   0,  15,   320.093, 87534.682,       360
  Annotated, PSIPP, 531,   0,  16,   327.179, 87322.172,       359
  Annotated, PSIPP, 531,   0,  17,   307.033, 85314.055,       324
  Annotated, PSIPP, 531,   0,  18,   304.471, 85870.438,       349
  Annotated, PSIPP, 531,   0,  19,   326.378, 88465.912,       361
  Annotated, PSIPP, 531,   0,  20,   320.507, 85824.509,       336
  Annotated, PSIPP, 531,   0,  21,   334.949, 87988.903,       352
  Annotated, PSIPP, 531,   0,  22,   313.985, 89302.364,       357
  Annotated, PSIPP, 531,   0,  23,   307.646, 86629.572,       347
  Annotated, PSIPP, 531,   0,  24,   323.557, 88194.940,       344
  Annotated, PSIPP, 532,   0,   0,   313.197, 85203.844,       346
  Annotated, PSIPP, 532,   0,   1,   301.811, 86284.260,       359
  Annotated, PSIPP, 532,   0,   2,   327.623, 88306.021,       340
  Annotated, PSIPP, 532,   0,   3,   314.388, 92138.057,       409
  Annotated, PSIPP, 532,   0,   4,   322.756, 84648.905,       341
  Annotated, PSIPP, 532,   0,   5,   306.474, 87318.001,       379
  Annotated, PSIPP, 532,   0,   6,   334.172, 92234.093,       396
  Annotated, PSIPP, 532,   0,   7,   326.276, 87510.089,       358
  Annotated, PSIPP, 532,   0,   8,   318.374, 85055.401,       341
  Annotated, PSIPP, 532,   0,   9,   314.699, 87750.892,       372
  Annotated, PSIPP, 532,   0,  10,   303.270, 90043.722,       425
  Annotated, PSIPP, 532,   0,  11,   326.628, 86636.094,       344
  Annotated, PSIPP, 532,   0,  14,   341.571, 91400.337,       412
  Annotated, PSIPP, 532,   0,  15,   320.093, 87695.066,       371
  Annotated, PSIPP, 532,   0,  16,   327.179, 87585.267,       370
  Annotated, PSIPP, 532,   0,  17,   307.033, 85500.167,       334
  Annotated, PSIPP, 532,   0,  18,   304.471, 85988.126,       357
  Annotated, PSIPP, 532,   0,  19,   326.378, 88632.075,       389
  Annotated, PSIPP, 532,   0,  20,   320.507, 86079.520,       370
  Annotated, PSIPP, 532,   0,  21,   334.949, 88254.190,       377
  Annotated, PSIPP, 532,   0,  22,   313.985, 89534.661,       380
  Annotated, PSIPP, 532,   0,  23,   307.646, 86834.986,       363
  Annotated, PSIPP, 532,   0,  24,   323.557, 88369.836,       358
  Annotated, PSIPP, 533,   0,   0,   313.197, 85333.444,       360
  Annotated, PSIPP, 533,   0,   1,   301.811, 86410.290,       368
  Annotated, PSIPP, 533,   0,   2,   327.623, 88562.210,       349
  Annotated, PSIPP, 533,   0,   3,   314.388, 92246.647,       418
  Annotated, PSIPP, 533,   0,   4,   322.756, 84863.570,       352
  Annotated, PSIPP, 533,   0,   5,   306.474, 87427.041,       384
  Annotated, PSIPP, 533,   0,   6,   334.172, 92507.876,       397
  Annotated, PSIPP, 533,   0,   7,   326.276, 87574.029,       358
  Annotated, PSIPP, 533,   0,   8,   318.374, 85260.806,       342
  Annotated, PSIPP, 533,   0,   9,   314.699, 87901.348,       371
  Annotated, PSIPP, 533,   0,  10,   303.270, 90239.805,       426
  Annotated, PSIPP, 533,   0,  11,   326.628, 86799.762,       345
  Annotated, PSIPP, 533,   0,  14,   341.571, 91659.326,       416
  Annotated, PSIPP, 533,   0,  15,   320.093, 87890.802,       373
  Annotated, PSIPP, 533,   0,  16,   327.179, 87709.475,       374
  Annotated, PSIPP, 533,   0,  17,   307.033, 85757.545,       338
  Annotated, PSIPP, 533,   0,  18,   304.471, 86197.990,       358
  Annotated, PSIPP, 533,   0,  19,   326.378, 88718.835,       371
  Annotated, PSIPP, 533,   0,  20,   320.507, 86242.448,       350
  Annotated, PSIPP, 533,   0,  21,   334.949, 88446.235,       364
  Annotated, PSIPP, 533,   0,  22,   313.985, 89818.635,       371
  Annotated, PSIPP, 533,   0,  23,   307.646, 87031.508,       355
  Annotated, PSIPP, 533,   0,  24,   323.557, 88541.574,       353
  Annotated, PSIPP, 534,   0,   0,   313.197, 85525.352,       354
  Annotated, PSIPP, 534,   0,   1,   301.811, 86677.786,       367
  Annotated, PSIPP, 534,   0,   2,   327.623, 88810.683,       345
  Annotated, PSIPP, 534,   0,   3,   314.388, 92398.962,       410
  Annotated, PSIPP, 534,   0,   4,   322.756, 85130.110,       342
  Annotated, PSIPP, 534,   0,   5,   306.474, 87661.762,       379
