0 annotation: 597
1 annotation: 644
2 annotation: 574
3 annotation: 594
4 annotation: 572
5 annotation: 621
6 annotation: 663
7 annotation: 609
8 annotation: 624
9 annotation: 603
10 annotation: 602
11 annotation: 607
12 annotation: 586
13 annotation: 585
14 annotation: 595
15 annotation: 567
16 annotation: 617
17 annotation: 570
18 annotation: 632
19 annotation: 579
20 annotation: 590
21 annotation: 614
22 annotation: 585
23 annotation: 582
24 annotation: 607
  Annotated, PSIPP, 143,   0,  16,   441.420, 34346.037,       290
  Annotated, PSIPP, 143,   0,  19,   468.349, 31629.740,       192
  Annotated, PSIPP, 143,   0,  20,   464.876, 31687.226,       225
  Annotated, PSIPP, 143,   0,  21,   484.598, 33108.005,       250
  Annotated, PSIPP, 143,   0,  23,   421.366, 29187.543,       212
  Annotated, PSIPP, 144,   0,   0,   442.071, 32832.583,       223
  Annotated, PSIPP, 144,   0,   2,   430.643, 31322.735,       232
  Annotated, PSIPP, 144,   0,   3,   473.170, 31342.452,       210
  Annotated, PSIPP, 144,   0,   4,   421.851, 30531.676,       215
  Annotated, PSIPP, 144,   0,   7,   412.130, 31475.229,       244
  Annotated, PSIPP, 144,   0,   9,   423.392, 32389.967,       229
  Annotated, PSIPP, 144,   0,  11,   485.120, 31950.501,       208
  Annotated, PSIPP, 144,   0,  13,   507.363, 34261.645,       246
  Annotated, PSIPP, 144,   0,  14,   509.312, 30185.362,       222
  Annotated, PSIPP, 144,   0,  15,   441.767, 30250.238,       230
  Annotated, PSIPP, 144,   0,  16,   441.420, 34540.820,       293
  Annotated, PSIPP, 144,   0,  19,   468.349, 31947.129,       196
  Annotated, PSIPP, 144,   0,  20,   464.876, 31761.277,       226
  Annotated, PSIPP, 144,   0,  21,   484.598, 33316.113,       242
  Annotated, PSIPP, 144,   0,  23,   421.366, 29230.024,       212
  Annotated, PSIPP, 145,   0,   0,   442.071, 32865.119,       222
  Annotated, PSIPP, 145,   0,   2,   430.643, 31654.378,       234
  Annotated, PSIPP, 145,   0,   3,   473.170, 31526.457,       212
  Annotated, PSIPP, 145,   0,   4,   421.851, 30749.762,       217
  Annotated, PSIPP, 145,   0,   7,   412.130, 31829.477,       249
  Annotated, PSIPP, 145,   0,   9,   423.392, 32566.255,       231
  Annotated, PSIPP, 145,   0,  11,   485.120, 32130.914,       209
  Annotated, PSIPP, 145,   0,  13,   507.363, 34603.199,       248
  Annotated, PSIPP, 145,   0,  14,   509.312, 30387.479,       224
  Annotated, PSIPP, 145,   0,  15,   441.767, 30484.773,       233
  Annotated, PSIPP, 145,   0,  16,   441.420, 34969.837,       297
  Annotated, PSIPP, 145,   0,  19,   468.349, 32259.027,       199
  Annotated, PSIPP, 145,   0,  20,   464.876, 32119.846,       230
  Annotated, PSIPP, 145,   0,  21,   484.598, 33734.831,       246
  Annotated, PSIPP, 145,   0,  23,   421.366, 29364.615,       213
  Annotated, PSIPP, 146,   0,   0,   442.071, 33236.071,       227
  Annotated, PSIPP, 146,   0,   2,   430.643, 31965.561,       239
  Annotated, PSIPP, 146,   0,   3,   473.170, 31799.438,       214
  Annotated, PSIPP, 146,   0,   4,   421.851, 30787.909,       219
  Annotated, PSIPP, 146,   0,   7,   412.130, 32027.930,       257
  Annotated, PSIPP, 146,   0,   9,   423.392, 32693.813,       232
  Annotated, PSIPP, 146,   0,  11,   485.120, 32372.119,       212
  Annotated, PSIPP, 146,   0,  13,   507.363, 35026.851,       254
  Annotated, PSIPP, 146,   0,  14,   509.312, 30640.884,       228
  Annotated, PSIPP, 146,   0,  15,   441.767, 30541.253,       234
  Annotated, PSIPP, 146,   0,  16,   441.420, 35120.870,       299
  Annotated, PSIPP, 146,   0,  19,   468.349, 32401.770,       200
  Annotated, PSIPP, 146,   0,  20,   464.876, 32201.764,       231
  Annotated, PSIPP, 146,   0,  21,   484.598, 34118.289,       252
  Annotated, PSIPP, 146,   0,  23,   421.366, 29710.254,       219
  Annotated, PSIPP, 147,   0,   0,   442.071, 33366.315,       229
  Annotated, PSIPP, 147,   0,   2,   430.643, 32380.613,       245
  Annotated, PSIPP, 147,   0,   3,   473.170, 32144.281,       220
  Annotated, PSIPP, 147,   0,   4,   421.851, 31064.119,       222
  Annotated, PSIPP, 147,   0,   7,   412.130, 32382.515,       256
  Annotated, PSIPP, 147,   0,   9,   423.392, 32855.032,       234
  Annotated, PSIPP, 147,   0,  11,   485.120, 32593.603,       215
  Annotated, PSIPP, 147,   0,  13,   507.363, 35111.255,       254
  Annotated, PSIPP, 147,   0,  14,   509.312, 30906.898,       231
  Annotated, PSIPP, 147,   0,  15,   441.767, 30823.594,       238
  Annotated, PSIPP, 147,   0,  16,   441.420, 35467.058,       303
  Annotated, PSIPP, 147,   0,  19,   468.349, 32508.467,       201
  Annotated, PSIPP, 147,   0,  20,   464.876, 32386.033,       232
  Annotated, PSIPP, 147,   0,  21,   484.598, 34279.811,       253
  Annotated, PSIPP, 147,   0,  23,   421.366, 29832.904,       220
  Annotated, PSIPP, 148,   0,   0,   442.071, 33555.904,       231
  Annotated, PSIPP, 148,   0,   2,   430.643, 32783.568,       252
  Annotated, PSIPP, 148,   0,   3,   473.170, 32280.902,       219
  Annotated, PSIPP, 148,   0,   4,   421.851, 31299.373,       225
  Annotated, PSIPP, 148,   0,   7,   412.130, 32387.398,       258
  Annotated, PSIPP, 148,   0,   9,   423.392, 33026.286,       235
  Annotated, PSIPP, 148,   0,  11,   485.120, 32956.675,       219
  Annotated, PSIPP, 148,   0,  13,   507.363, 35496.181,       261
  Annotated, PSIPP, 148,   0,  14,   509.312, 31153.967,       236
  Annotated, PSIPP, 148,   0,  15,   441.767, 31012.623,       239
  Annotated, PSIPP, 148,   0,  16,   441.420, 35790.092,       310
  Annotated, PSIPP, 148,   0,  19,   468.349, 32745.760,       204
  Annotated, PSIPP, 148,   0,  20,   464.876, 32445.716,       234
  Annotated, PSIPP, 148,   0,  21,   484.598, 34686.607,       264
  Annotated, PSIPP, 148,   0,  23,   421.366, 30100.320,       222
  Annotated, PSIPP, 149,   0,   0,   442.071, 33818.015,       234
  Annotated, PSIPP, 149,   0,   2,   430.643, 33124.967,       254
  Annotated, PSIPP, 149,   0,   3,   473.170, 32522.897,       220
  Annotated, PSIPP, 149,   0,   4,   421.851, 31639.420,       227
  Annotated, PSIPP, 149,   0,   7,   412.130, 32547.164,       257
  Annotated, PSIPP, 149,   0,   9,   423.392, 33106.532,       236
  Annotated, PSIPP, 149,   0,  11,   485.120, 33342.399,       224
  Annotated, PSIPP, 149,   0,  13,   507.363, 35797.714,       262
  Annotated, PSIPP, 149,   0,  14,   509.312, 31394.565,       237
  Annotated, PSIPP, 149,   0,  15,   441.767, 31180.406,       240
  Annotated, PSIPP, 149,   0,  16,   441.420, 35879.870,       310
  Annotated, PSIPP, 149,   0,  19,   468.349, 33056.766,       208
  Annotated, PSIPP, 149,   0,  20,   464.876, 32702.612,       235
  Annotated, PSIPP, 149,   0,  21,   484.598, 34864.815,       263
  Annotated, PSIPP, 149,   0,  23,   421.366, 30375.118,       227
  Annotated, PSIPP, 150,   0,   0,   442.071, 34057.112,       237
  Annotated, PSIPP, 150,   0,   2,   430.643, 33338.048,       256
  Annotated, PSIPP, 150,   0,   3,   473.170, 32739.860,       223
  Annotated, PSIPP, 150,   0,   4,   421.851, 31904.332,       232
  Annotated, PSIPP, 150,   0,   7,   412.130, 32788.868,       259
  Annotated, PSIPP, 150,   0,   9,   423.392, 33444.590,       241
  Annotated, PSIPP, 150,   0,  11,   485.120, 33749.638,       228
  Annotated, PSIPP, 150,   0,  13,   507.363, 36051.065,       266
  Annotated, PSIPP, 150,   0,  14,   509.312, 31847.849,       240
  Annotated, PSIPP, 150,   0,  15,   441.767, 31458.934,       243
  Annotated, PSIPP, 150,   0,  16,   441.420, 36058.445,       312
  Annotated, PSIPP, 150,   0,  19,   468.349, 33239.760,       215
  Annotated, PSIPP, 150,   0,  20,   464.876, 32877.633,       239
  Annotated, PSIPP, 150,   0,  21,   484.598, 35206.070,       267
  Annotated, PSIPP, 150,   0,  23,   421.366, 30522.807,       229
  Annotated, PSIPP, 151,   0,   0,   442.071, 34481.567,       239
  Annotated, PSIPP, 151,   0,   2,   430.643, 33557.129,       258
  Annotated, PSIPP, 151,   0,   3,   473.170, 33062.143,       229
  Annotated, PSIPP, 151,   0,   4,   421.851, 32008.678,       235
  Annotated, PSIPP, 151,   0,   7,   412.130, 32889.638,       261
  Annotated, PSIPP, 151,   0,   9,   423.392, 33756.706,       246
  Annotated, PSIPP, 151,   0,  11,   485.120, 33791.110,       231
  Annotated, PSIPP, 151,   0,  13,   507.363, 36260.074,       268
  Annotated, PSIPP, 151,   0,  14,   509.312, 32006.471,       246
  Annotated, PSIPP, 151,   0,  15,   441.767, 31824.106,       250
  Annotated, PSIPP, 151,   0,  16,   441.420, 36323.779,       315
  Annotated, PSIPP, 151,   0,  19,   468.349, 33476.678,       213
  Annotated, PSIPP, 151,   0,  20,   464.876, 32884.713,       238
  Annotated, PSIPP, 151,   0,  21,   484.598, 35573.782,       269
  Annotated, PSIPP, 151,   0,  23,   421.366, 30647.362,       231
  Annotated, PSIPP, 152,   0,   0,   442.071, 34661.866,       241
  Annotated, PSIPP, 152,   0,   2,   430.643, 33581.899,       258
  Annotated, PSIPP, 152,   0,   3,   473.170, 33383.619,       230
  Annotated, PSIPP, 152,   0,   4,   421.851, 32218.226,       234
  Annotated, PSIPP, 152,   0,   7,   412.130, 33140.757,       262
  Annotated, PSIPP, 152,   0,   9,   423.392, 34100.176,       252
  Annotated, PSIPP, 152,   0,  11,   485.120, 33921.172,       229
  Annotated, PSIPP, 152,   0,  13,   507.363, 36511.285,       271
  Annotated, PSIPP, 152,   0,  14,   509.312, 32429.079,       246
  Annotated, PSIPP, 152,   0,  15,   441.767, 32158.039,       255
  Annotated, PSIPP, 152,   0,  16,   441.420, 36632.913,       318
  Annotated, PSIPP, 152,   0,  19,   468.349, 33693.829,       215
  Annotated, PSIPP, 152,   0,  20,    -1.000,    -1.000,       241
  Annotated, PSIPP, 152,   0,  21,   484.598, 36004.024,       273
  Annotated, PSIPP, 152,   0,  23,   421.366, 30747.304,       231
  Annotated, PSIPP, 153,   0,   0,   442.071, 34952.607,       247
  Annotated, PSIPP, 153,   0,   2,   430.643, 33704.761,       258
  Annotated, PSIPP, 153,   0,   3,   473.170, 33631.779,       231
  Annotated, PSIPP, 153,   0,   4,   421.851, 32575.244,       238
  Annotated, PSIPP, 153,   0,   7,   412.130, 33244.189,       264
  Annotated, PSIPP, 153,   0,   9,   423.392, 34397.155,       254
  Annotated, PSIPP, 153,   0,  11,   485.120, 34192.793,       232
  Annotated, PSIPP, 153,   0,  13,   507.363, 36690.009,       273
  Annotated, PSIPP, 153,   0,  14,   509.312, 32747.319,       252
  Annotated, PSIPP, 153,   0,  15,   441.767, 32579.987,       260
  Annotated, PSIPP, 153,   0,  16,   441.420, 36834.696,       321
  Annotated, PSIPP, 153,   0,  19,   468.349, 34039.736,       219
  Annotated, PSIPP, 153,   0,  21,   484.598, 36082.597,       274
  Annotated, PSIPP, 153,   0,  23,   421.366, 30872.720,       232
  Annotated, PSIPP, 154,   0,   0,   442.071, 35112.738,       248
  Annotated, PSIPP, 154,   0,   2,   430.643, 33860.165,       254
  Annotated, PSIPP, 154,   0,   3,   473.170, 34033.979,       232
  Annotated, PSIPP, 154,   0,   4,   421.851, 32983.245,       236
  Annotated, PSIPP, 154,   0,   7,   412.130, 33644.428,       262
  Annotated, PSIPP, 154,   0,   9,   423.392, 34710.710,       254
  Annotated, PSIPP, 154,   0,  11,   485.120, 34582.545,       232
  Annotated, PSIPP, 154,   0,  13,   507.363, 36816.981,       268
  Annotated, PSIPP, 154,   0,  14,   509.312, 33005.203,       251
  Annotated, PSIPP, 154,   0,  15,   441.767, 32872.614,       260
  Annotated, PSIPP, 154,   0,  16,   452.203, 37286.899,       319
  Annotated, PSIPP, 154,   0,  19,   468.349, 34355.441,       218
  Annotated, PSIPP, 154,   0,  21,   484.598, 36447.461,       272
  Annotated, PSIPP, 154,   0,  23,   478.775, 31351.495,       230
  Annotated, PSIPP, 155,   0,   0,   442.071, 35344.458,       246
  Annotated, PSIPP, 155,   0,   2,   430.643, 34095.526,       256
  Annotated, PSIPP, 155,   0,   3,   473.170, 34376.476,       237
  Annotated, PSIPP, 155,   0,   4,   421.851, 33018.137,       237
  Annotated, PSIPP, 155,   0,   7,   412.130, 33786.984,       264
  Annotated, PSIPP, 155,   0,   9,   423.392, 34940.260,       255
  Annotated, PSIPP, 155,   0,  11,   485.120, 34914.918,       254
  Annotated, PSIPP, 155,   0,  13,   507.363, 37075.018,       273
  Annotated, PSIPP, 155,   0,  14,   509.312, 33382.692,       255
  Annotated, PSIPP, 155,   0,  15,   441.767, 33051.902,       262
  Annotated, PSIPP, 155,   0,  16,   452.203, 37721.999,       326
  Annotated, PSIPP, 155,   0,  19,   468.349, 34641.072,       220
  Annotated, PSIPP, 155,   0,  21,   484.598, 36777.046,       276
  Annotated, PSIPP, 155,   0,  23,   478.775, 31484.489,       231
  Annotated, PSIPP, 156,   0,   0,   442.071, 35586.430,       249
  Annotated, PSIPP, 156,   0,   2,   430.643, 34351.073,       259
  Annotated, PSIPP, 156,   0,   3,   473.170, 34515.051,       237
  Annotated, PSIPP, 156,   0,   4,   421.851, 33271.801,       241
  Annotated, PSIPP, 156,   0,   7,   412.130, 33873.563,       265
  Annotated, PSIPP, 156,   0,   9,   423.392, 35230.461,       258
  Annotated, PSIPP, 156,   0,  11,   485.120, 35103.168,       238
  Annotated, PSIPP, 156,   0,  13,   507.363, 37131.591,       273
  Annotated, PSIPP, 156,   0,  14,   509.312, 33405.359,       255
  Annotated, PSIPP, 156,   0,  15,   441.767, 33293.441,       266
  Annotated, PSIPP, 156,   0,  16,   452.203, 38030.276,       329
  Annotated, PSIPP, 156,   0,  19,   468.349, 34821.903,       222
  Annotated, PSIPP, 156,   0,  21,   484.598, 37110.140,       280
  Annotated, PSIPP, 156,   0,  23,   478.775, 31640.463,       233
  Annotated, PSIPP, 157,   0,   0,   442.071, 35946.457,       255
  Annotated, PSIPP, 157,   0,   2,    -1.000,    -1.000,       259
  Annotated, PSIPP, 157,   0,   3,   473.170, 34775.919,       242
  Annotated, PSIPP, 157,   0,   4,   421.851, 33497.765,       243
  Annotated, PSIPP, 157,   0,   7,   412.130, 34223.936,       270
  Annotated, PSIPP, 157,   0,   9,   423.392, 35420.381,       261
  Annotated, PSIPP, 157,   0,  11,   485.120, 35105.439,       238
  Annotated, PSIPP, 157,   0,  13,   507.363, 37456.230,       282
  Annotated, PSIPP, 157,   0,  14,   509.312, 33545.400,       256
  Annotated, PSIPP, 157,   0,  15,   441.767, 33506.836,       269
  Annotated, PSIPP, 157,   0,  16,   452.203, 38301.604,       334
  Annotated, PSIPP, 157,   0,  19,   468.349, 35195.491,       227
  Annotated, PSIPP, 157,   0,  21,   484.598, 37439.048,       282
  Annotated, PSIPP, 157,   0,  23,   478.775, 31969.695,       237
  Annotated, PSIPP, 158,   0,   0,    -1.000,    -1.000,       259
  Annotated, PSIPP, 158,   0,   3,   473.170, 35036.667,       246
  Annotated, PSIPP, 158,   0,   4,   421.851, 33779.529,       246
  Annotated, PSIPP, 158,   0,   7,   412.130, 34479.677,       275
  Annotated, PSIPP, 158,   0,   9,   423.392, 35769.226,       265
  Annotated, PSIPP, 158,   0,  11,   485.120, 35298.808,       241
  Annotated, PSIPP, 158,   0,  13,   507.363, 37583.000,       279
  Annotated, PSIPP, 158,   0,  14,   509.312, 33807.988,       259
  Annotated, PSIPP, 158,   0,  15,   441.767, 33747.585,       272
  Annotated, PSIPP, 158,   0,  16,   452.203, 38384.681,       336
  Annotated, PSIPP, 158,   0,  19,   468.349, 35378.565,       229
  Annotated, PSIPP, 158,   0,  21,   484.598, 37620.334,       285
  Annotated, PSIPP, 158,   0,  23,   478.775, 32240.867,       240
  Annotated, PSIPP, 159,   0,   3,   473.170, 35290.866,       248
  Annotated, PSIPP, 159,   0,   4,   421.851, 34071.358,       248
  Annotated, PSIPP, 159,   0,   7,   412.130, 34874.075,       278
  Annotated, PSIPP, 159,   0,   9,   423.392, 36094.995,       268
  Annotated, PSIPP, 159,   0,  11,   485.120, 35446.072,       241
  Annotated, PSIPP, 159,   0,  13,   507.363, 37949.645,       280
  Annotated, PSIPP, 159,   0,  14,   509.312, 34117.058,       262
  Annotated, PSIPP, 159,   0,  15,   441.767, 34089.091,       278
  Annotated, PSIPP, 159,   0,  16,   452.203, 38782.447,       339
  Annotated, PSIPP, 159,   0,  19,   468.349, 35607.443,       231
  Annotated, PSIPP, 159,   0,  21,   484.598, 37867.820,       291
  Annotated, PSIPP, 159,   0,  23,   478.775, 32411.599,       242
  Annotated, PSIPP, 160,   0,   3,   473.170, 35595.747,       253
  Annotated, PSIPP, 160,   0,   4,   421.851, 34323.980,       251
  Annotated, PSIPP, 160,   0,   7,   412.130, 35181.511,       279
  Annotated, PSIPP, 160,   0,   9,   423.392, 36273.535,       271
  Annotated, PSIPP, 160,   0,  11,   485.120, 35719.822,       245
  Annotated, PSIPP, 160,   0,  13,   507.363, 38080.616,       281
  Annotated, PSIPP, 160,   0,  14,   509.312, 34569.354,       269
  Annotated, PSIPP, 160,   0,  15,   441.767, 34410.633,       279
  Annotated, PSIPP, 160,   0,  16,   452.203, 39035.106,       342
  Annotated, PSIPP, 160,   0,  19,   468.349, 35841.661,       239
  Annotated, PSIPP, 160,   0,  21,   484.598, 38251.721,       290
  Annotated, PSIPP, 160,   0,  23,   478.775, 32610.923,       245
  Annotated, PSIPP, 161,   0,   3,   473.170, 36009.579,       258
  Annotated, PSIPP, 161,   0,   4,   421.851, 34688.516,       255
  Annotated, PSIPP, 161,   0,   7,   412.130, 35235.509,       281
  Annotated, PSIPP, 161,   0,   9,   423.392, 36524.011,       275
  Annotated, PSIPP, 161,   0,  11,   485.120, 35974.518,       247
  Annotated, PSIPP, 161,   0,  13,   507.363, 38246.901,       296
  Annotated, PSIPP, 161,   0,  14,   509.312, 34819.951,       271
  Annotated, PSIPP, 161,   0,  15,   441.767, 34616.651,       283
  Annotated, PSIPP, 161,   0,  16,   452.203, 39239.362,       346
  Annotated, PSIPP, 161,   0,  19,   468.349, 36049.020,       237
  Annotated, PSIPP, 161,   0,  21,   484.598, 38616.421,       295
  Annotated, PSIPP, 161,   0,  23,   478.775, 32780.970,       246
  Annotated, PSIPP, 162,   0,   3,   473.170, 36093.665,       265
  Annotated, PSIPP, 162,   0,   4,   421.851, 35079.606,       262
  Annotated, PSIPP, 162,   0,   7,   433.472, 35668.981,       287
  Annotated, PSIPP, 162,   0,   9,   423.392, 36728.132,       279
  Annotated, PSIPP, 162,   0,  11,   485.120, 36037.204,       251
  Annotated, PSIPP, 162,   0,  13,   507.363, 38414.422,       288
  Annotated, PSIPP, 162,   0,  14,   509.312, 35022.348,       276
  Annotated, PSIPP, 162,   0,  15,   441.767, 34990.561,       292
  Annotated, PSIPP, 162,   0,  16,   452.203, 39585.139,       358
  Annotated, PSIPP, 162,   0,  19,   468.349, 36220.660,       241
  Annotated, PSIPP, 162,   0,  21,   484.598, 38814.202,       301
  Annotated, PSIPP, 162,   0,  23,   478.775, 32874.840,       251
  Annotated, PSIPP, 163,   0,   3,   473.170, 36378.753,       265
  Annotated, PSIPP, 163,   0,   4,   421.851, 35307.100,       265
  Annotated, PSIPP, 163,   0,   7,   433.472, 36059.173,       294
  Annotated, PSIPP, 163,   0,   9,   423.392, 36919.048,       284
  Annotated, PSIPP, 163,   0,  11,   485.120, 36046.514,       250
  Annotated, PSIPP, 163,   0,  13,   507.363, 38604.304,       290
  Annotated, PSIPP, 163,   0,  14,   509.312, 35310.889,       279
  Annotated, PSIPP, 163,   0,  15,   441.767, 35020.075,       293
  Annotated, PSIPP, 163,   0,  16,   452.203, 39714.039,       362
  Annotated, PSIPP, 163,   0,  19,   468.349, 36538.329,       245
  Annotated, PSIPP, 163,   0,  21,   484.598, 38963.249,       301
  Annotated, PSIPP, 163,   0,  23,   478.775, 33069.972,       254
  Annotated, PSIPP, 164,   0,   3,   473.170, 36460.810,       266
  Annotated, PSIPP, 164,   0,   4,   421.851, 35570.918,       268
  Annotated, PSIPP, 164,   0,   7,   433.472, 36287.670,       312
  Annotated, PSIPP, 164,   0,   9,   423.392, 37089.570,       287
  Annotated, PSIPP, 164,   0,  11,   485.120, 36380.486,       257
  Annotated, PSIPP, 164,   0,  13,   507.363, 38703.658,       293
  Annotated, PSIPP, 164,   0,  14,   509.312, 35692.361,       289
  Annotated, PSIPP, 164,   0,  15,   441.767, 35310.954,       300
  Annotated, PSIPP, 164,   0,  16,   452.203, 39905.679,       364
  Annotated, PSIPP, 164,   0,  19,   468.349, 36894.345,       249
  Annotated, PSIPP, 164,   0,  21,   484.598, 39340.898,       311
  Annotated, PSIPP, 164,   0,  23,   478.775, 33326.109,       257
  Annotated, PSIPP, 165,   0,   3,   473.170, 36700.378,       273
  Annotated, PSIPP, 165,   0,   4,   421.851, 35656.835,       271
  Annotated, PSIPP, 165,   0,   7,   433.472, 36506.380,       301
  Annotated, PSIPP, 165,   0,   9,   423.392, 37222.337,       286
  Annotated, PSIPP, 165,   0,  11,   485.120, 36693.208,       258
  Annotated, PSIPP, 165,   0,  13,   507.363, 38832.822,       293
  Annotated, PSIPP, 165,   0,  14,   509.312, 35952.774,       293
  Annotated, PSIPP, 165,   0,  15,   441.767, 35531.020,       303
  Annotated, PSIPP, 165,   0,  16,   452.203, 40071.241,       365
  Annotated, PSIPP, 165,   0,  19,   468.349, 37020.592,       251
  Annotated, PSIPP, 165,   0,  21,   484.598, 39787.616,       316
  Annotated, PSIPP, 165,   0,  23,   478.775, 33623.072,       261
  Annotated, PSIPP, 166,   0,   3,   473.170, 37099.801,       276
  Annotated, PSIPP, 166,   0,   4,   489.610, 36146.446,       276
  Annotated, PSIPP, 166,   0,   7,   433.472, 36751.968,       307
  Annotated, PSIPP, 166,   0,   9,   423.392, 37386.722,       286
  Annotated, PSIPP, 166,   0,  11,   485.120, 37049.673,       259
  Annotated, PSIPP, 166,   0,  13,   507.363, 39063.708,       293
  Annotated, PSIPP, 166,   0,  14,   509.312, 36306.313,       294
  Annotated, PSIPP, 166,   0,  15,   441.767, 35869.523,       302
  Annotated, PSIPP, 166,   0,  16,   452.203, 40348.019,       366
  Annotated, PSIPP, 166,   0,  19,   468.349, 37050.011,       249
  Annotated, PSIPP, 166,   0,  21,   484.598, 40091.090,       317
  Annotated, PSIPP, 166,   0,  23,   478.775, 33782.890,       261
  Annotated, PSIPP, 167,   0,   3,   473.170, 37432.921,       280
  Annotated, PSIPP, 167,   0,   4,   489.610, 36372.179,       275
  Annotated, PSIPP, 167,   0,   7,   433.472, 36917.704,       304
  Annotated, PSIPP, 167,   0,   9,   423.392, 37731.568,       290
  Annotated, PSIPP, 167,   0,  11,   485.120, 37255.772,       262
  Annotated, PSIPP, 167,   0,  13,   507.363, 39116.435,       294
  Annotated, PSIPP, 167,   0,  14,   509.312, 36553.972,       297
  Annotated, PSIPP, 167,   0,  15,   441.767, 36215.362,       305
  Annotated, PSIPP, 167,   0,  16,   452.203, 40735.140,       377
  Annotated, PSIPP, 167,   0,  19,   468.349, 37285.051,       252
  Annotated, PSIPP, 167,   0,  21,   484.598, 40531.300,       328
  Annotated, PSIPP, 167,   0,  23,   478.775, 33847.974,       262
  Annotated, PSIPP, 168,   0,   3,   473.170, 37613.390,       280
  Annotated, PSIPP, 168,   0,   4,   489.610, 36765.610,       284
  Annotated, PSIPP, 168,   0,   7,   433.472, 37006.624,       307
  Annotated, PSIPP, 168,   0,   9,   423.392, 37811.883,       294
  Annotated, PSIPP, 168,   0,  11,   485.120, 37477.730,       267
  Annotated, PSIPP, 168,   0,  13,   507.363, 39449.136,       303
  Annotated, PSIPP, 168,   0,  14,   509.312, 36920.671,       305
  Annotated, PSIPP, 168,   0,  15,   441.767, 36635.925,       315
  Annotated, PSIPP, 168,   0,  16,   452.203, 41129.997,       383
  Annotated, PSIPP, 168,   0,  19,   468.349, 37308.036,       253
  Annotated, PSIPP, 168,   0,  21,   484.598, 40716.262,       330
  Annotated, PSIPP, 168,   0,  23,   478.775, 34137.673,       270
  Annotated, PSIPP, 169,   0,   3,   473.170, 37633.807,       284
  Annotated, PSIPP, 169,   0,   4,   489.610, 37067.332,       286
  Annotated, PSIPP, 169,   0,   7,   433.472, 37321.720,       313
  Annotated, PSIPP, 169,   0,   9,   423.392, 38113.000,       296
  Annotated, PSIPP, 169,   0,  11,   485.120, 37812.818,       271
  Annotated, PSIPP, 169,   0,  13,   507.363, 39650.584,       315
  Annotated, PSIPP, 169,   0,  14,   509.312, 37049.657,       307
  Annotated, PSIPP, 169,   0,  15,   441.767, 36902.914,       316
  Annotated, PSIPP, 169,   0,  16,   452.203, 41530.168,       387
  Annotated, PSIPP, 169,   0,  19,   468.349, 37339.226,       253
  Annotated, PSIPP, 169,   0,  21,   484.598, 40868.593,       329
  Annotated, PSIPP, 169,   0,  23,   478.775, 34428.298,       274
  Annotated, PSIPP, 170,   0,   3,   473.170, 38024.604,       290
  Annotated, PSIPP, 170,   0,   4,   489.610, 37283.701,       289
  Annotated, PSIPP, 170,   0,   7,   433.472, 37507.448,       307
  Annotated, PSIPP, 170,   0,   9,   423.392, 38292.317,       293
  Annotated, PSIPP, 170,   0,  11,   485.120, 38079.907,       270
  Annotated, PSIPP, 170,   0,  13,   507.363, 39707.110,       301
  Annotated, PSIPP, 170,   0,  14,   509.312, 37250.464,       301
  Annotated, PSIPP, 170,   0,  15,   441.767, 37123.057,       314
  Annotated, PSIPP, 170,   0,  16,   452.203, 41696.569,       380
  Annotated, PSIPP, 170,   0,  19,   468.349, 37565.161,       250
  Annotated, PSIPP, 170,   0,  21,   484.598, 41326.896,       325
  Annotated, PSIPP, 170,   0,  23,   478.775, 34685.933,       270
  Annotated, PSIPP, 171,   0,   3,   473.170, 38169.219,       285
  Annotated, PSIPP, 171,   0,   4,    -1.000,    -1.000,       287
  Annotated, PSIPP, 171,   0,   7,   433.472, 37678.071,       310
  Annotated, PSIPP, 171,   0,   9,   423.392, 38408.139,       291
  Annotated, PSIPP, 171,   0,  11,   485.120, 38430.890,       272
  Annotated, PSIPP, 171,   0,  13,   507.363, 39822.286,       311
  Annotated, PSIPP, 171,   0,  14,   509.312, 37576.597,       312
  Annotated, PSIPP, 171,   0,  15,   441.767, 37535.185,       321
  Annotated, PSIPP, 171,   0,  16,   452.203, 41984.918,       385
  Annotated, PSIPP, 171,   0,  19,   468.349, 37963.879,       255
  Annotated, PSIPP, 171,   0,  21,   484.598, 41598.480,       332
  Annotated, PSIPP, 171,   0,  23,   478.775, 34694.312,       272
  Annotated, PSIPP, 172,   0,   3,   473.170, 38641.969,       290
  Annotated, PSIPP, 172,   0,   7,   433.472, 37692.647,       312
  Annotated, PSIPP, 172,   0,   9,    -1.000,    -1.000,       297
  Annotated, PSIPP, 172,   0,  11,   485.120, 38602.964,       275
  Annotated, PSIPP, 172,   0,  13,   507.363, 40181.501,       310
  Annotated, PSIPP, 172,   0,  14,   509.312, 37823.703,       311
  Annotated, PSIPP, 172,   0,  15,   441.767, 37839.763,       325
  Annotated, PSIPP, 172,   0,  16,   452.203, 42343.773,       388
  Annotated, PSIPP, 172,   0,  19,   468.349, 38172.385,       258
  Annotated, PSIPP, 172,   0,  21,   484.598, 41711.995,       333
  Annotated, PSIPP, 172,   0,  23,   478.775, 34945.894,       274
  Annotated, PSIPP, 173,   0,   3,   473.170, 38859.009,       293
  Annotated, PSIPP, 173,   0,   7,   433.472, 37868.639,       319
  Annotated, PSIPP, 173,   0,  11,   485.120, 38607.597,       276
