0 annotation: 9597
1 annotation: 9545
2 annotation: 9493
3 annotation: 9626
4 annotation: 9695
5 annotation: 9594
6 annotation: 9549
7 annotation: 9546
8 annotation: 9642
9 annotation: 9730
10 annotation: 9800
11 annotation: 9923
12 annotation: 9821
13 annotation: 9838
14 annotation: 9910
15 annotation: 10640
16 annotation: 10844
17 annotation: 13163
18 annotation: 10646
19 annotation: 11090
20 annotation: 10776
21 annotation: 11803
22 annotation: 10854
23 annotation: 13361
24 annotation: 10522
  Annotated, PSIPP,  32,   0,  11,   290.117,  4365.633,       123
  Annotated, PSIPP,  32,   0,  12,   304.350,  4281.871,        89
  Annotated, PSIPP,  32,   0,  13,   308.383,  5224.658,        96
  Annotated, PSIPP,  32,   0,  15,   308.886,  4914.191,       491
  Annotated, PSIPP,  32,   0,  16,   297.146,  4887.911,       344
  Annotated, PSIPP,  32,   0,  17,   301.832,  4821.577,       216
  Annotated, PSIPP,  32,   0,  18,   329.167,  4842.042,        81
  Annotated, PSIPP,  32,   0,  20,   304.131,  4787.417,        81
  Annotated, PSIPP,  32,   0,  22,   277.746,  4313.690,        72
  Annotated, PSIPP,  33,   0,   0,   299.089,  4521.006,       606
  Annotated, PSIPP,  33,   0,   1,   234.376,  4236.899,       237
  Annotated, PSIPP,  33,   0,   2,   303.336,  4746.043,       237
  Annotated, PSIPP,  33,   0,   4,   299.229,  4071.087,       681
  Annotated, PSIPP,  33,   0,   5,   270.734,  4924.745,      1456
  Annotated, PSIPP,  33,   0,   7,   298.188,  4861.240,       325
  Annotated, PSIPP,  33,   0,   9,   305.660,  4938.012,       675
  Annotated, PSIPP,  33,   0,  11,   290.117,  4475.484,        75
  Annotated, PSIPP,  33,   0,  12,   304.350,  4385.731,        78
  Annotated, PSIPP,  33,   0,  13,   308.383,  5297.479,        98
  Annotated, PSIPP,  33,   0,  15,   308.886,  5197.157,       321
  Annotated, PSIPP,  33,   0,  16,   297.146,  5026.775,       398
  Annotated, PSIPP,  33,   0,  17,   301.832,  4851.664,       125
  Annotated, PSIPP,  33,   0,  18,   329.167,  5058.321,        82
  Annotated, PSIPP,  33,   0,  20,   304.131,  4901.893,        81
  Annotated, PSIPP,  33,   0,  22,   277.746,  4519.512,        80
  Annotated, PSIPP,  34,   0,   0,   299.089,  4730.562,       391
  Annotated, PSIPP,  34,   0,   1,   234.376,  4428.801,        73
  Annotated, PSIPP,  34,   0,   2,   303.336,  4960.596,       104
  Annotated, PSIPP,  34,   0,   4,   299.229,  4183.509,       351
  Annotated, PSIPP,  34,   0,   5,   270.734,  5089.941,       864
  Annotated, PSIPP,  34,   0,   7,   298.188,  5059.813,      1046
  Annotated, PSIPP,  34,   0,   9,   305.660,  4966.764,       359
  Annotated, PSIPP,  34,   0,  11,   290.117,  4658.704,        84
  Annotated, PSIPP,  34,   0,  12,   304.350,  4534.815,        81
  Annotated, PSIPP,  34,   0,  13,   308.383,  5564.602,       103
  Annotated, PSIPP,  34,   0,  15,   308.886,  5356.337,      1032
  Annotated, PSIPP,  34,   0,  16,   297.146,  5038.618,       224
  Annotated, PSIPP,  34,   0,  17,   301.832,  5003.346,       103
  Annotated, PSIPP,  34,   0,  18,   329.167,  5271.282,        86
  Annotated, PSIPP,  34,   0,  20,   304.131,  4925.535,        82
  Annotated, PSIPP,  34,   0,  22,   277.746,  4568.707,        79
  Annotated, PSIPP,  35,   0,   0,    -1.000,    -1.000,       978
  Annotated, PSIPP,  35,   0,   1,    -1.000,    -1.000,       548
  Annotated, PSIPP,  35,   0,   2,   303.336,  4967.257,       180
  Annotated, PSIPP,  35,   0,   4,   299.229,  4348.022,       817
  Annotated, PSIPP,  35,   0,   5,   270.734,  5267.625,       526
  Annotated, PSIPP,  35,   0,   7,   298.188,  5221.657,       569
  Annotated, PSIPP,  35,   0,   9,   305.660,  5072.681,       222
  Annotated, PSIPP,  35,   0,  11,   290.117,  4823.948,        83
  Annotated, PSIPP,  35,   0,  12,   304.350,  4650.471,        79
  Annotated, PSIPP,  35,   0,  13,   308.383,  5581.435,       103
  Annotated, PSIPP,  35,   0,  15,   308.886,  5555.240,       379
  Annotated, PSIPP,  35,   0,  16,   297.146,  5178.097,       134
  Annotated, PSIPP,  35,   0,  17,   301.832,  5238.986,       133
  Annotated, PSIPP,  35,   0,  18,   329.167,  5327.040,        91
  Annotated, PSIPP,  35,   0,  20,   304.131,  5113.824,        89
  Annotated, PSIPP,  35,   0,  22,   277.746,  4646.459,        80
  Annotated, PSIPP,  36,   0,   2,   303.336,  5016.537,        82
  Annotated, PSIPP,  36,   0,   4,   299.229,  4525.556,       567
  Annotated, PSIPP,  36,   0,   5,   270.734,  5533.557,       862
  Annotated, PSIPP,  36,   0,   7,   298.188,  5349.738,       670
  Annotated, PSIPP,  36,   0,   9,   305.660,  5244.022,       649
  Annotated, PSIPP,  36,   0,  11,   290.117,  5014.154,        84
  Annotated, PSIPP,  36,   0,  12,   304.350,  4819.884,        83
  Annotated, PSIPP,  36,   0,  13,   308.383,  5727.383,        99
  Annotated, PSIPP,  36,   0,  15,   308.886,  5817.693,      1198
  Annotated, PSIPP,  36,   0,  16,   297.146,  5228.711,       377
  Annotated, PSIPP,  36,   0,  17,   301.832,  5343.060,       149
  Annotated, PSIPP,  36,   0,  18,   329.167,  5447.509,        95
  Annotated, PSIPP,  36,   0,  20,   304.131,  5214.902,        90
  Annotated, PSIPP,  36,   0,  22,   277.746,  4828.190,        82
  Annotated, PSIPP,  37,   0,   2,   303.336,  5280.828,       115
  Annotated, PSIPP,  37,   0,   4,   299.229,  4628.133,      1138
  Annotated, PSIPP,  37,   0,   5,   270.734,  5651.452,      1292
  Annotated, PSIPP,  37,   0,   7,   298.188,  5497.147,       426
  Annotated, PSIPP,  37,   0,   9,   305.660,  5408.842,       556
  Annotated, PSIPP,  37,   0,  11,   290.117,  5099.714,        90
  Annotated, PSIPP,  37,   0,  12,   304.350,  5042.136,        87
  Annotated, PSIPP,  37,   0,  13,   308.383,  5764.102,       100
  Annotated, PSIPP,  37,   0,  15,   308.886,  6032.459,       949
  Annotated, PSIPP,  37,   0,  16,   297.146,  5421.069,       330
  Annotated, PSIPP,  37,   0,  17,   301.832,  5367.619,       116
  Annotated, PSIPP,  37,   0,  18,   329.167,  5596.171,        92
  Annotated, PSIPP,  37,   0,  20,   304.131,  5315.957,        89
  Annotated, PSIPP,  37,   0,  22,   277.746,  5025.668,        87
  Annotated, PSIPP,  38,   0,   2,   303.336,  5338.755,       228
  Annotated, PSIPP,  38,   0,   4,   299.229,  4748.446,       712
  Annotated, PSIPP,  38,   0,   5,   270.734,  5895.085,       707
  Annotated, PSIPP,  38,   0,   7,   298.188,  5739.052,       560
  Annotated, PSIPP,  38,   0,   9,   305.660,  5690.115,       643
  Annotated, PSIPP,  38,   0,  11,   290.117,  5244.655,        87
  Annotated, PSIPP,  38,   0,  12,   304.350,  5250.730,        88
  Annotated, PSIPP,  38,   0,  13,   308.383,  5966.518,       104
  Annotated, PSIPP,  38,   0,  15,   308.886,  6109.907,       642
  Annotated, PSIPP,  38,   0,  16,   297.146,  5514.639,       456
  Annotated, PSIPP,  38,   0,  17,   301.832,  5413.364,       149
  Annotated, PSIPP,  38,   0,  18,   329.167,  5729.177,        99
  Annotated, PSIPP,  38,   0,  20,   304.131,  5372.538,        90
  Annotated, PSIPP,  38,   0,  22,   277.746,  5229.065,        94
  Annotated, PSIPP,  39,   0,   2,   303.336,  5528.685,       115
  Annotated, PSIPP,  39,   0,   4,   299.229,  4949.619,       686
  Annotated, PSIPP,  39,   0,   5,   270.734,  5993.378,      1117
  Annotated, PSIPP,  39,   0,   7,   298.188,  5848.137,       298
  Annotated, PSIPP,  39,   0,   9,   305.660,  5701.791,       621
  Annotated, PSIPP,  39,   0,  11,   290.117,  5372.382,        93
  Annotated, PSIPP,  39,   0,  12,   304.350,  5398.030,       114
  Annotated, PSIPP,  39,   0,  13,   308.383,  6200.146,       109
  Annotated, PSIPP,  39,   0,  15,   308.886,  6268.295,       243
  Annotated, PSIPP,  39,   0,  16,   297.146,  5681.314,       335
  Annotated, PSIPP,  39,   0,  17,   301.832,  5514.870,       128
  Annotated, PSIPP,  39,   0,  18,   329.167,  5838.354,       100
  Annotated, PSIPP,  39,   0,  20,   304.131,  5611.110,        94
  Annotated, PSIPP,  39,   0,  22,   277.746,  5358.269,        95
  Annotated, PSIPP,  40,   0,   2,   303.336,  5648.759,       240
  Annotated, PSIPP,  40,   0,   4,   299.229,  5053.699,       420
  Annotated, PSIPP,  40,   0,   5,   270.734,  6154.930,       445
  Annotated, PSIPP,  40,   0,   7,   298.188,  5990.717,       426
  Annotated, PSIPP,  40,   0,   9,   305.660,  5801.646,       140
  Annotated, PSIPP,  40,   0,  11,   290.117,  5603.026,       145
  Annotated, PSIPP,  40,   0,  12,   304.350,  5609.992,       104
  Annotated, PSIPP,  40,   0,  13,   308.383,  6262.697,       117
  Annotated, PSIPP,  40,   0,  15,   308.886,  6484.923,       702
  Annotated, PSIPP,  40,   0,  16,   297.146,  5809.614,       348
  Annotated, PSIPP,  40,   0,  17,   301.832,  5755.544,       140
  Annotated, PSIPP,  40,   0,  18,   329.167,  5885.007,       101
  Annotated, PSIPP,  40,   0,  20,    -1.000,    -1.000,       114
  Annotated, PSIPP,  40,   0,  22,   277.746,  5551.341,        97
  Annotated, PSIPP,  41,   0,   2,   303.336,  5743.724,       233
  Annotated, PSIPP,  41,   0,   4,   299.229,  5213.859,       479
  Annotated, PSIPP,  41,   0,   5,   270.734,  6233.732,       938
  Annotated, PSIPP,  41,   0,   7,   298.188,  6183.913,      1034
  Annotated, PSIPP,  41,   0,   9,   305.660,  5856.767,       176
  Annotated, PSIPP,  41,   0,  11,   290.117,  5670.050,       102
  Annotated, PSIPP,  41,   0,  12,   304.350,  5720.316,       103
  Annotated, PSIPP,  41,   0,  13,   308.383,  6447.433,       114
  Annotated, PSIPP,  41,   0,  15,   308.886,  6632.994,       307
  Annotated, PSIPP,  41,   0,  16,   297.146,  6052.188,       425
  Annotated, PSIPP,  41,   0,  17,   301.832,  5958.625,       121
  Annotated, PSIPP,  41,   0,  18,   329.167,  6020.724,        99
  Annotated, PSIPP,  41,   0,  22,    -1.000,    -1.000,       114
  Annotated, PSIPP,  42,   0,   2,   303.336,  6042.020,       256
  Annotated, PSIPP,  42,   0,   4,   299.229,  5330.846,       461
  Annotated, PSIPP,  42,   0,   5,   270.734,  6421.121,       479
  Annotated, PSIPP,  42,   0,   7,   298.188,  6389.331,       400
  Annotated, PSIPP,  42,   0,   9,   305.660,  5949.720,       341
  Annotated, PSIPP,  42,   0,  11,   290.117,  5935.889,       103
  Annotated, PSIPP,  42,   0,  12,   304.350,  5931.139,       104
  Annotated, PSIPP,  42,   0,  13,   308.383,  6681.269,       121
  Annotated, PSIPP,  42,   0,  15,   308.886,  6811.552,       851
  Annotated, PSIPP,  42,   0,  16,   297.146,  6308.254,       303
  Annotated, PSIPP,  42,   0,  17,   301.832,  6076.712,       204
  Annotated, PSIPP,  42,   0,  18,   329.167,  6157.965,        99
  Annotated, PSIPP,  43,   0,   2,   303.336,  6316.864,       379
  Annotated, PSIPP,  43,   0,   4,   299.229,  5406.422,       768
  Annotated, PSIPP,  43,   0,   5,   270.734,  6453.019,      1263
  Annotated, PSIPP,  43,   0,   7,   298.188,  6417.208,      1023
  Annotated, PSIPP,  43,   0,   9,   305.660,  6046.834,       632
  Annotated, PSIPP,  43,   0,  11,   290.117,  5962.564,       104
  Annotated, PSIPP,  43,   0,  12,   304.350,  5987.319,       100
  Annotated, PSIPP,  43,   0,  13,   308.383,  6959.112,       127
  Annotated, PSIPP,  43,   0,  15,   308.886,  7032.179,       514
  Annotated, PSIPP,  43,   0,  16,   297.146,  6490.134,       424
  Annotated, PSIPP,  43,   0,  17,   301.832,  6367.500,       252
  Annotated, PSIPP,  43,   0,  18,   329.167,  6301.969,       108
  Annotated, PSIPP,  44,   0,   2,   303.336,  6488.903,       192
  Annotated, PSIPP,  44,   0,   4,   299.229,  5458.367,       588
  Annotated, PSIPP,  44,   0,   5,   270.734,  6646.653,       438
  Annotated, PSIPP,  44,   0,   7,   298.188,  6633.207,       369
  Annotated, PSIPP,  44,   0,   9,   305.660,  6255.201,       404
  Annotated, PSIPP,  44,   0,  11,   290.117,  6085.729,       104
  Annotated, PSIPP,  44,   0,  12,   304.350,  6134.698,       106
  Annotated, PSIPP,  44,   0,  13,    -1.000,    -1.000,       129
  Annotated, PSIPP,  44,   0,  15,   308.886,  7286.353,       861
  Annotated, PSIPP,  44,   0,  16,   297.146,  6599.456,       362
  Annotated, PSIPP,  44,   0,  17,   301.832,  6526.907,       256
  Annotated, PSIPP,  44,   0,  18,   329.167,  6479.491,       112
  Annotated, PSIPP,  45,   0,   2,   303.336,  6727.375,       289
  Annotated, PSIPP,  45,   0,   4,   299.229,  5627.949,       527
  Annotated, PSIPP,  45,   0,   5,   270.734,  6685.319,       428
  Annotated, PSIPP,  45,   0,   7,   298.188,  6821.114,       461
  Annotated, PSIPP,  45,   0,   9,   305.660,  6448.546,       443
  Annotated, PSIPP,  45,   0,  11,   290.117,  6176.382,       109
  Annotated, PSIPP,  45,   0,  12,   304.350,  6285.406,       104
  Annotated, PSIPP,  45,   0,  15,   308.886,  7457.215,      1120
  Annotated, PSIPP,  45,   0,  16,   297.146,  6715.103,       299
  Annotated, PSIPP,  45,   0,  17,   301.832,  6812.149,       278
  Annotated, PSIPP,  45,   0,  18,   329.167,  6792.067,       109
  Annotated, PSIPP,  46,   0,   2,   303.336,  6808.292,       317
  Annotated, PSIPP,  46,   0,   4,   299.229,  5711.771,      1009
  Annotated, PSIPP,  46,   0,   5,   270.734,  6944.390,       473
  Annotated, PSIPP,  46,   0,   7,   298.188,  6930.500,       626
  Annotated, PSIPP,  46,   0,   9,   305.660,  6749.958,       473
  Annotated, PSIPP,  46,   0,  11,   290.117,  6415.961,       110
  Annotated, PSIPP,  46,   0,  12,   304.350,  6361.562,       116
  Annotated, PSIPP,  46,   0,  15,   308.886,  7618.498,       864
  Annotated, PSIPP,  46,   0,  16,   297.146,  6972.434,       275
  Annotated, PSIPP,  46,   0,  17,   301.832,  6887.684,       226
  Annotated, PSIPP,  46,   0,  18,   329.167,  6983.131,       122
  Annotated, PSIPP,  47,   0,   2,   303.336,  6963.727,       233
  Annotated, PSIPP,  47,   0,   4,   299.229,  5895.119,       438
  Annotated, PSIPP,  47,   0,   5,    -1.000,    -1.000,      1113
  Annotated, PSIPP,  47,   0,   7,   298.188,  7148.767,       629
  Annotated, PSIPP,  47,   0,   9,   305.660,  6900.660,       692
  Annotated, PSIPP,  47,   0,  11,   290.117,  6521.230,       120
  Annotated, PSIPP,  47,   0,  12,   304.350,  6532.852,       132
  Annotated, PSIPP,  47,   0,  15,   308.886,  7639.031,       511
  Annotated, PSIPP,  47,   0,  16,   297.146,  7113.792,       269
  Annotated, PSIPP,  47,   0,  17,   301.832,  6996.690,       167
  Annotated, PSIPP,  47,   0,  18,   329.167,  7190.590,       124
  Annotated, PSIPP,  48,   0,   2,   303.336,  7096.219,       266
  Annotated, PSIPP,  48,   0,   4,   299.229,  6115.640,       750
  Annotated, PSIPP,  48,   0,   7,   298.188,  7330.736,      1031
  Annotated, PSIPP,  48,   0,   9,   305.660,  7165.026,       682
  Annotated, PSIPP,  48,   0,  11,   290.117,  6707.384,       121
  Annotated, PSIPP,  48,   0,  12,   304.350,  6768.592,       112
  Annotated, PSIPP,  48,   0,  15,   308.886,  7816.166,       268
  Annotated, PSIPP,  48,   0,  16,    -1.000,    -1.000,       461
  Annotated, PSIPP,  48,   0,  17,   301.832,  7091.316,       162
  Annotated, PSIPP,  48,   0,  18,   329.167,  7296.761,       122
  Annotated, PSIPP,  49,   0,   2,   303.336,  7317.123,       321
  Annotated, PSIPP,  49,   0,   4,   299.229,  6314.403,       904
  Annotated, PSIPP,  49,   0,   7,   298.188,  7389.507,       951
  Annotated, PSIPP,  49,   0,   9,   305.660,  7250.623,       666
  Annotated, PSIPP,  49,   0,  11,    -1.000,    -1.000,       420
  Annotated, PSIPP,  49,   0,  12,   304.350,  6891.743,       114
  Annotated, PSIPP,  49,   0,  15,   308.886,  7967.664,       952
  Annotated, PSIPP,  49,   0,  17,   301.832,  7225.164,       218
  Annotated, PSIPP,  49,   0,  18,   329.167,  7590.231,       127
  Annotated, PSIPP,  50,   0,   2,   303.336,  7362.847,       196
  Annotated, PSIPP,  50,   0,   4,   299.229,  6451.151,       188
  Annotated, PSIPP,  50,   0,   7,   298.188,  7509.081,       560
  Annotated, PSIPP,  50,   0,   9,   305.660,  7308.995,       571
  Annotated, PSIPP,  50,   0,  12,   304.350,  7044.854,       115
  Annotated, PSIPP,  50,   0,  15,   308.886,  8027.807,       526
  Annotated, PSIPP,  50,   0,  17,   301.832,  7448.998,       167
  Annotated, PSIPP,  50,   0,  18,   329.167,  7804.097,       135
  Annotated, PSIPP,  51,   0,   2,   303.336,  7610.869,       172
  Annotated, PSIPP,  51,   0,   4,   299.229,  6499.614,       763
  Annotated, PSIPP,  51,   0,   7,   298.188,  7662.444,       494
  Annotated, PSIPP,  51,   0,   9,   305.660,  7507.899,       415
  Annotated, PSIPP,  51,   0,  12,   319.982,  7364.836,       125
  Annotated, PSIPP,  51,   0,  15,   308.886,  8252.850,       538
  Annotated, PSIPP,  51,   0,  17,   301.832,  7535.014,       163
  Annotated, PSIPP,  51,   0,  18,   329.167,  7956.249,       135
  Annotated, PSIPP,  52,   0,   2,   303.336,  7766.024,       291
  Annotated, PSIPP,  52,   0,   4,   299.229,  6580.193,       421
  Annotated, PSIPP,  52,   0,   7,   298.188,  7848.129,       756
  Annotated, PSIPP,  52,   0,   9,   305.660,  7568.973,       356
  Annotated, PSIPP,  52,   0,  12,   319.982,  7487.121,       127
  Annotated, PSIPP,  52,   0,  15,   308.886,  8351.005,       819
  Annotated, PSIPP,  52,   0,  17,   301.832,  7629.390,       198
  Annotated, PSIPP,  52,   0,  18,   329.167,  8057.469,       139
  Annotated, PSIPP,  53,   0,   2,   303.336,  7833.232,       290
  Annotated, PSIPP,  53,   0,   4,   299.229,  6763.781,       625
  Annotated, PSIPP,  53,   0,   7,   298.188,  7990.019,       359
  Annotated, PSIPP,  53,   0,   9,   305.660,  7684.984,       414
  Annotated, PSIPP,  53,   0,  12,   319.982,  7706.826,       178
  Annotated, PSIPP,  53,   0,  15,   308.886,  8464.672,       524
  Annotated, PSIPP,  53,   0,  17,   301.832,  7736.810,       267
  Annotated, PSIPP,  53,   0,  18,   329.167,  8230.692,       140
  Annotated, PSIPP,  54,   0,   2,   303.336,  7863.625,       135
  Annotated, PSIPP,  54,   0,   4,   299.229,  7041.082,      1276
  Annotated, PSIPP,  54,   0,   7,   298.188,  8020.996,       885
  Annotated, PSIPP,  54,   0,   9,   305.660,  7940.752,       409
  Annotated, PSIPP,  54,   0,  12,   319.982,  7821.549,       134
  Annotated, PSIPP,  54,   0,  15,    -1.000,    -1.000,       581
  Annotated, PSIPP,  54,   0,  17,   301.832,  7870.547,       153
  Annotated, PSIPP,  54,   0,  18,   329.167,  8490.535,       149
  Annotated, PSIPP,  55,   0,   2,   303.336,  8094.768,       137
  Annotated, PSIPP,  55,   0,   4,   299.229,  7128.177,       904
  Annotated, PSIPP,  55,   0,   7,   298.188,  8108.549,       334
  Annotated, PSIPP,  55,   0,   9,   305.660,  8120.677,       646
  Annotated, PSIPP,  55,   0,  12,   319.982,  7882.357,       153
  Annotated, PSIPP,  55,   0,  17,   301.832,  7980.666,       272
  Annotated, PSIPP,  55,   0,  18,   329.167,  8682.774,       162
  Annotated, PSIPP,  56,   0,   2,   303.336,  8327.321,       205
  Annotated, PSIPP,  56,   0,   4,   299.229,  7239.677,       595
  Annotated, PSIPP,  56,   0,   7,   298.188,  8360.963,       578
  Annotated, PSIPP,  56,   0,   9,   305.660,  8331.827,       619
  Annotated, PSIPP,  56,   0,  12,   319.982,  7954.325,       136
  Annotated, PSIPP,  56,   0,  17,   301.832,  8024.935,       193
  Annotated, PSIPP,  56,   0,  18,   329.167,  8867.201,       157
  Annotated, PSIPP,  57,   0,   2,   303.336,  8458.117,       209
  Annotated, PSIPP,  57,   0,   4,   299.229,  7327.137,       603
  Annotated, PSIPP,  57,   0,   7,   298.188,  8509.763,       486
  Annotated, PSIPP,  57,   0,   9,   305.660,  8469.979,       924
  Annotated, PSIPP,  57,   0,  12,   319.982,  8151.410,       143
  Annotated, PSIPP,  57,   0,  17,    -1.000,    -1.000,       198
  Annotated, PSIPP,  57,   0,  18,   329.167,  9056.287,       162
  Annotated, PSIPP,  58,   0,   2,   303.336,  8693.866,       301
  Annotated, PSIPP,  58,   0,   4,   299.229,  7367.186,       536
  Annotated, PSIPP,  58,   0,   7,   298.188,  8678.348,       819
  Annotated, PSIPP,  58,   0,   9,   305.660,  8655.826,       357
  Annotated, PSIPP,  58,   0,  12,   319.982,  8218.973,       147
  Annotated, PSIPP,  58,   0,  18,   329.167,  9229.924,       166
  Annotated, PSIPP,  59,   0,   2,   303.336,  8900.321,       453
  Annotated, PSIPP,  59,   0,   4,   299.229,  7523.225,       342
  Annotated, PSIPP,  59,   0,   7,   298.188,  8831.470,       672
  Annotated, PSIPP,  59,   0,   9,   305.660,  8878.218,       536
  Annotated, PSIPP,  59,   0,  12,   319.982,  8245.993,       155
  Annotated, PSIPP,  59,   0,  18,   329.167,  9408.678,       171
  Annotated, PSIPP,  60,   0,   2,   303.336,  9089.749,       403
  Annotated, PSIPP,  60,   0,   4,   299.229,  7627.496,       503
  Annotated, PSIPP,  60,   0,   7,   298.188,  9090.496,       780
  Annotated, PSIPP,  60,   0,   9,   305.660,  8968.504,       386
  Annotated, PSIPP,  60,   0,  12,   319.982,  8378.393,       146
  Annotated, PSIPP,  60,   0,  18,    -1.000,    -1.000,       169
  Annotated, PSIPP,  61,   0,   2,   303.336,  9189.359,       403
  Annotated, PSIPP,  61,   0,   4,   299.229,  7725.925,       356
  Annotated, PSIPP,  61,   0,   7,   298.188,  9203.189,       973
  Annotated, PSIPP,  61,   0,   9,   305.660,  9140.058,       527
  Annotated, PSIPP,  61,   0,  12,   319.982,  8593.157,       160
  Annotated, PSIPP,  62,   0,   2,   303.336,  9242.696,       237
  Annotated, PSIPP,  62,   0,   4,   299.229,  7861.469,       539
  Annotated, PSIPP,  62,   0,   7,   298.188,  9300.059,       231
  Annotated, PSIPP,  62,   0,   9,   305.660,  9263.495,       797
  Annotated, PSIPP,  62,   0,  12,   319.982,  8782.746,       152
  Annotated, PSIPP,  63,   0,   2,   303.336,  9504.629,       247
  Annotated, PSIPP,  63,   0,   4,   299.229,  8037.524,       992
  Annotated, PSIPP,  63,   0,   7,   298.188,  9429.209,       647
  Annotated, PSIPP,  63,   0,   9,    -1.000,    -1.000,       649
  Annotated, PSIPP,  63,   0,  12,   319.982,  8935.495,       158
  Annotated, PSIPP,  64,   0,   2,   303.336,  9507.505,       398
  Annotated, PSIPP,  64,   0,   4,   299.229,  8253.562,      1035
  Annotated, PSIPP,  64,   0,   7,   298.188,  9632.833,       371
  Annotated, PSIPP,  64,   0,  12,   319.982,  9130.369,       162
  Annotated, PSIPP,  65,   0,   2,   303.336,  9718.944,       196
  Annotated, PSIPP,  65,   0,   4,   299.229,  8446.305,       859
  Annotated, PSIPP,  65,   0,   7,   298.188,  9848.855,       894
  Annotated, PSIPP,  65,   0,  12,   319.982,  9431.432,       177
  Annotated, PSIPP,  66,   0,   2,   303.336,  9880.605,       314
  Annotated, PSIPP,  66,   0,   4,   299.229,  8650.878,       624
  Annotated, PSIPP,  66,   0,   7,   298.188, 10097.405,       630
  Annotated, PSIPP,  66,   0,  12,   319.982,  9534.569,       171
  Annotated, PSIPP,  67,   0,   2,   303.336, 10060.508,       359
  Annotated, PSIPP,  67,   0,   4,    -1.000,    -1.000,      1009
  Annotated, PSIPP,  67,   0,   7,   298.188, 10176.165,      1260
  Annotated, PSIPP,  67,   0,  12,   319.982,  9798.999,       180
  Annotated, PSIPP,  68,   0,   2,   303.336, 10269.074,       366
  Annotated, PSIPP,  68,   0,   7,   298.188, 10243.890,       395
  Annotated, PSIPP,  68,   0,  12,   319.982,  9943.295,       177
  Annotated, PSIPP,  69,   0,   2,   303.336, 10330.533,       195
  Annotated, PSIPP,  69,   0,   7,   298.188, 10295.050,       553
  Annotated, PSIPP,  69,   0,  12,   319.982, 10073.036,       186
  Annotated, PSIPP,  70,   0,   2,   303.336, 10447.014,       231
  Annotated, PSIPP,  70,   0,   7,   298.188, 10450.983,       442
  Annotated, PSIPP,  70,   0,  12,   319.982, 10283.249,       204
  Annotated, PSIPP,  71,   0,   2,   303.336, 10699.766,       234
  Annotated, PSIPP,  71,   0,   7,   298.188, 10523.533,       574
  Annotated, PSIPP,  71,   0,  12,   319.982, 10395.236,       198
  Annotated, PSIPP,  72,   0,   2,   303.336, 10785.691,       255
  Annotated, PSIPP,  72,   0,   7,   298.188, 10688.090,       653
  Annotated, PSIPP,  72,   0,  12,   319.982, 10557.235,       192
  Annotated, PSIPP,  73,   0,   2,   303.336, 10844.100,       344
  Annotated, PSIPP,  73,   0,   7,   298.188, 10748.232,      1034
  Annotated, PSIPP,  73,   0,  12,   319.982, 10738.753,       189
  Annotated, PSIPP,  74,   0,   2,   303.336, 11010.532,       284
  Annotated, PSIPP,  74,   0,   7,   298.188, 10956.914,       575
  Annotated, PSIPP,  74,   0,  12,   319.982, 10877.401,       194
  Annotated, PSIPP,  75,   0,   2,   303.336, 11237.612,       259
  Annotated, PSIPP,  75,   0,   7,   298.188, 11144.096,       624
  Annotated, PSIPP,  75,   0,  12,   319.982, 11117.403,       196
  Annotated, PSIPP,  76,   0,   2,   303.336, 11503.611,       258
  Annotated, PSIPP,  76,   0,   7,   298.188, 11245.429,      1183
  Annotated, PSIPP,  76,   0,  12,   319.982, 11138.174,       202
  Annotated, PSIPP,  77,   0,   2,   303.336, 11738.033,       435
  Annotated, PSIPP,  77,   0,   7,   298.188, 11515.546,       976
  Annotated, PSIPP,  77,   0,  12,   319.982, 11212.382,       209
  Annotated, PSIPP,  78,   0,   2,   303.336, 11909.116,       379
  Annotated, PSIPP,  78,   0,   7,   298.188, 11791.870,      1048
  Annotated, PSIPP,  78,   0,  12,   319.982, 11344.904,       214
  Annotated, PSIPP,  79,   0,   2,   303.336, 12001.676,       444
  Annotated, PSIPP,  79,   0,   7,   298.188, 11924.571,       722
  Annotated, PSIPP,  79,   0,  12,   319.982, 11522.934,       203
  Annotated, PSIPP,  80,   0,   2,   303.336, 12103.887,       337
  Annotated, PSIPP,  80,   0,   7,   298.188, 12004.099,       739
  Annotated, PSIPP,  80,   0,  12,   319.982, 11560.959,       212
  Annotated, PSIPP,  81,   0,   2,   303.336, 12257.556,       260
  Annotated, PSIPP,  81,   0,   7,   298.188, 12184.847,       769
  Annotated, PSIPP,  81,   0,  12,   319.982, 11874.868,       212
  Annotated, PSIPP,  82,   0,   2,   303.336, 12296.295,       445
  Annotated, PSIPP,  82,   0,   7,   298.188, 12320.276,       841
  Annotated, PSIPP,  82,   0,  12,   319.982, 12137.360,       232
  Annotated, PSIPP,  83,   0,   2,   303.336, 12406.468,       434
  Annotated, PSIPP,  83,   0,   7,   298.188, 12460.504,       655
  Annotated, PSIPP,  83,   0,  12,   319.982, 12326.040,       230
  Annotated, PSIPP,  84,   0,   2,   303.336, 12593.173,       386
  Annotated, PSIPP,  84,   0,   7,   298.188, 12731.599,       572
  Annotated, PSIPP,  84,   0,  12,   319.982, 12368.843,       227
  Annotated, PSIPP,  85,   0,   2,   303.336, 12876.554,       438
  Annotated, PSIPP,  85,   0,   7,   298.188, 12766.707,       573
