0 annotation: 724
1 annotation: 685
2 annotation: 679
3 annotation: 677
4 annotation: 680
5 annotation: 674
6 annotation: 676
7 annotation: 677
8 annotation: 683
9 annotation: 701
10 annotation: 677
11 annotation: 677
12 annotation: 678
13 annotation: 684
14 annotation: 682
15 annotation: 702
16 annotation: 691
17 annotation: 715
18 annotation: 695
19 annotation: 686
20 annotation: 685
21 annotation: 682
22 annotation: 679
23 annotation: 681
24 annotation: 687
  Annotated, PSIPP, 315,   0,  21,   401.242, 65987.466,       643
  Annotated, PSIPP, 315,   0,  23,    -1.000,    -1.000,       648
  Annotated, PSIPP, 315,   0,  24,   385.140, 61807.657,       530
  Annotated, PSIPP, 316,   0,   0,   379.485, 66421.577,       595
  Annotated, PSIPP, 316,   0,   1,   392.394, 60742.086,       485
  Annotated, PSIPP, 316,   0,   2,   388.976, 65235.671,       589
  Annotated, PSIPP, 316,   0,   3,   395.571, 64037.377,       550
  Annotated, PSIPP, 316,   0,   5,   387.658, 64940.403,       610
  Annotated, PSIPP, 316,   0,   6,   370.001, 62100.634,       542
  Annotated, PSIPP, 316,   0,   7,   417.349, 68959.526,       756
  Annotated, PSIPP, 316,   0,   8,   390.879, 65237.531,       582
  Annotated, PSIPP, 316,   0,   9,   408.595, 65112.084,       634
  Annotated, PSIPP, 316,   0,  10,   398.856, 66991.324,       631
  Annotated, PSIPP, 316,   0,  11,   388.396, 62164.815,       538
  Annotated, PSIPP, 316,   0,  12,   396.094, 66651.875,       624
  Annotated, PSIPP, 316,   0,  15,   405.791, 64430.016,       568
  Annotated, PSIPP, 316,   0,  16,   392.710, 66070.455,       658
  Annotated, PSIPP, 316,   0,  17,   394.579, 66048.301,       608
  Annotated, PSIPP, 316,   0,  18,   396.504, 64992.631,       576
  Annotated, PSIPP, 316,   0,  19,   390.769, 63676.368,       571
  Annotated, PSIPP, 316,   0,  20,   398.806, 67905.930,       629
  Annotated, PSIPP, 316,   0,  21,   401.242, 66143.658,       628
  Annotated, PSIPP, 316,   0,  24,   385.140, 62098.526,       526
  Annotated, PSIPP, 317,   0,   0,   379.485, 66744.476,       589
  Annotated, PSIPP, 317,   0,   1,   392.394, 61101.713,       483
  Annotated, PSIPP, 317,   0,   2,   388.976, 65278.596,       606
  Annotated, PSIPP, 317,   0,   3,   395.571, 64235.956,       543
  Annotated, PSIPP, 317,   0,   5,   403.290, 65343.693,       605
  Annotated, PSIPP, 317,   0,   6,   370.001, 62320.425,       531
  Annotated, PSIPP, 317,   0,   7,   417.349, 69296.047,       688
  Annotated, PSIPP, 317,   0,   8,   418.465, 65655.996,       579
  Annotated, PSIPP, 317,   0,   9,   408.595, 65381.064,       635
  Annotated, PSIPP, 317,   0,  10,   398.856, 67211.983,       645
  Annotated, PSIPP, 317,   0,  11,   388.396, 62317.881,       533
  Annotated, PSIPP, 317,   0,  12,   396.094, 66832.211,       611
  Annotated, PSIPP, 317,   0,  15,   405.791, 64754.395,       565
  Annotated, PSIPP, 317,   0,  16,   392.710, 66344.591,       656
  Annotated, PSIPP, 317,   0,  17,   394.579, 66294.029,       590
  Annotated, PSIPP, 317,   0,  18,   396.504, 65224.662,       578
  Annotated, PSIPP, 317,   0,  19,   390.769, 63911.004,       585
  Annotated, PSIPP, 317,   0,  20,   398.806, 68237.259,       674
  Annotated, PSIPP, 317,   0,  21,   401.242, 66284.838,       628
  Annotated, PSIPP, 317,   0,  24,   385.140, 62141.993,       527
  Annotated, PSIPP, 318,   0,   0,   379.485, 67042.694,       591
  Annotated, PSIPP, 318,   0,   1,   392.394, 61353.420,       484
  Annotated, PSIPP, 318,   0,   2,   388.976, 65388.711,       577
  Annotated, PSIPP, 318,   0,   3,   395.571, 64454.534,       545
  Annotated, PSIPP, 318,   0,   5,   403.290, 65587.970,       607
  Annotated, PSIPP, 318,   0,   6,   370.001, 62634.930,       590
  Annotated, PSIPP, 318,   0,   7,   417.349, 69440.360,       709
  Annotated, PSIPP, 318,   0,   8,   418.465, 65915.512,       597
  Annotated, PSIPP, 318,   0,   9,   408.595, 65505.973,       637
  Annotated, PSIPP, 318,   0,  10,   398.856, 67272.152,       638
  Annotated, PSIPP, 318,   0,  11,   388.396, 62567.159,       541
  Annotated, PSIPP, 318,   0,  12,   396.094, 67156.639,       620
  Annotated, PSIPP, 318,   0,  15,   405.791, 64949.006,       569
  Annotated, PSIPP, 318,   0,  16,   392.710, 66513.743,       700
  Annotated, PSIPP, 318,   0,  17,   394.579, 66466.623,       590
  Annotated, PSIPP, 318,   0,  18,   396.504, 65588.318,       584
  Annotated, PSIPP, 318,   0,  19,   390.769, 64209.548,       587
  Annotated, PSIPP, 318,   0,  20,   398.806, 68267.184,       632
  Annotated, PSIPP, 318,   0,  21,   401.242, 66440.770,       633
  Annotated, PSIPP, 318,   0,  24,   385.140, 62424.097,       526
  Annotated, PSIPP, 319,   0,   0,   379.485, 67356.941,       610
  Annotated, PSIPP, 319,   0,   1,   392.394, 61656.192,       508
  Annotated, PSIPP, 319,   0,   2,   388.976, 65524.107,       576
  Annotated, PSIPP, 319,   0,   3,   395.571, 64626.417,       546
  Annotated, PSIPP, 319,   0,   5,   403.290, 65643.100,       610
  Annotated, PSIPP, 319,   0,   6,   370.001, 62902.215,       537
  Annotated, PSIPP, 319,   0,   7,   417.349, 69729.482,       697
  Annotated, PSIPP, 319,   0,   8,   418.465, 66142.528,       584
  Annotated, PSIPP, 319,   0,   9,   408.595, 65721.724,       652
  Annotated, PSIPP, 319,   0,  10,   398.856, 67460.808,       631
  Annotated, PSIPP, 319,   0,  11,   388.396, 62892.685,       532
  Annotated, PSIPP, 319,   0,  12,   396.094, 67440.330,       616
  Annotated, PSIPP, 319,   0,  15,   405.791, 65165.359,       577
  Annotated, PSIPP, 319,   0,  16,   392.710, 66764.368,       666
  Annotated, PSIPP, 319,   0,  17,   394.579, 66636.363,       592
  Annotated, PSIPP, 319,   0,  18,   396.504, 65828.589,       589
  Annotated, PSIPP, 319,   0,  19,   390.769, 64555.654,       649
  Annotated, PSIPP, 319,   0,  20,   398.806, 68561.148,       645
  Annotated, PSIPP, 319,   0,  21,   401.242, 66677.017,       640
  Annotated, PSIPP, 319,   0,  24,   385.140, 62737.734,       535
  Annotated, PSIPP, 320,   0,   0,   379.485, 67643.008,       605
  Annotated, PSIPP, 320,   0,   1,   392.394, 61733.689,       494
  Annotated, PSIPP, 320,   0,   2,   388.976, 65809.767,       593
  Annotated, PSIPP, 320,   0,   3,   395.571, 64790.349,       552
  Annotated, PSIPP, 320,   0,   5,   403.290, 65904.201,       660
  Annotated, PSIPP, 320,   0,   6,   370.001, 63138.133,       544
  Annotated, PSIPP, 320,   0,   7,   417.349, 69845.238,       706
  Annotated, PSIPP, 320,   0,   8,   418.465, 66513.496,       596
  Annotated, PSIPP, 320,   0,   9,   408.595, 65895.392,       633
  Annotated, PSIPP, 320,   0,  10,   398.856, 67769.682,       630
  Annotated, PSIPP, 320,   0,  11,   388.396, 63150.412,       540
  Annotated, PSIPP, 320,   0,  12,   396.094, 67742.870,       665
  Annotated, PSIPP, 320,   0,  15,   405.791, 65427.285,       587
  Annotated, PSIPP, 320,   0,  16,   392.710, 67048.930,       681
  Annotated, PSIPP, 320,   0,  17,   394.579, 66859.367,       605
  Annotated, PSIPP, 320,   0,  18,   396.504, 66195.408,       604
  Annotated, PSIPP, 320,   0,  19,   390.769, 64885.662,       606
  Annotated, PSIPP, 320,   0,  20,   398.806, 68837.012,       644
  Annotated, PSIPP, 320,   0,  21,   401.242, 66891.196,       649
  Annotated, PSIPP, 320,   0,  24,   385.140, 62902.676,       568
  Annotated, PSIPP, 321,   0,   0,   379.485, 67846.390,       601
  Annotated, PSIPP, 321,   0,   1,   392.394, 61839.640,       494
  Annotated, PSIPP, 321,   0,   2,   388.976, 65989.951,       589
  Annotated, PSIPP, 321,   0,   3,   395.571, 64844.197,       553
  Annotated, PSIPP, 321,   0,   5,   403.290, 66165.834,       629
  Annotated, PSIPP, 321,   0,   6,   370.001, 63287.932,       543
  Annotated, PSIPP, 321,   0,   7,   417.349, 69992.430,       722
  Annotated, PSIPP, 321,   0,   8,   418.465, 66833.627,       618
  Annotated, PSIPP, 321,   0,   9,   408.595, 66119.544,       636
  Annotated, PSIPP, 321,   0,  10,   398.856, 67981.986,       633
  Annotated, PSIPP, 321,   0,  11,   388.396, 63480.658,       552
  Annotated, PSIPP, 321,   0,  12,   396.094, 67832.598,       631
  Annotated, PSIPP, 321,   0,  15,   405.791, 65741.278,       588
  Annotated, PSIPP, 321,   0,  16,   392.710, 67252.484,       684
  Annotated, PSIPP, 321,   0,  17,   394.579, 67077.611,       651
  Annotated, PSIPP, 321,   0,  18,   396.504, 66359.138,       604
  Annotated, PSIPP, 321,   0,  19,   390.769, 65203.032,       606
  Annotated, PSIPP, 321,   0,  20,   398.806, 69049.944,       644
  Annotated, PSIPP, 321,   0,  21,   401.242, 67071.679,       640
  Annotated, PSIPP, 321,   0,  24,   385.140, 63194.571,       537
  Annotated, PSIPP, 322,   0,   0,   379.485, 67906.335,       596
  Annotated, PSIPP, 322,   0,   1,   392.394, 62042.782,       500
  Annotated, PSIPP, 322,   0,   2,   388.976, 66325.232,       623
  Annotated, PSIPP, 322,   0,   3,   395.571, 65084.169,       549
  Annotated, PSIPP, 322,   0,   5,   403.290, 66443.662,       628
  Annotated, PSIPP, 322,   0,   6,   370.001, 63395.625,       540
  Annotated, PSIPP, 322,   0,   7,   417.349, 70232.791,       713
  Annotated, PSIPP, 322,   0,   8,   418.465, 66932.349,       595
  Annotated, PSIPP, 322,   0,   9,   408.595, 66422.494,       638
  Annotated, PSIPP, 322,   0,  10,   398.856, 68219.209,       669
  Annotated, PSIPP, 322,   0,  11,   388.396, 63712.401,       551
  Annotated, PSIPP, 322,   0,  12,   396.094, 68164.994,       628
  Annotated, PSIPP, 322,   0,  15,   405.791, 65959.333,       584
  Annotated, PSIPP, 322,   0,  16,   392.710, 67317.763,       675
  Annotated, PSIPP, 322,   0,  17,   394.579, 67380.698,       613
  Annotated, PSIPP, 322,   0,  18,   396.504, 66524.090,       598
  Annotated, PSIPP, 322,   0,  19,   390.769, 65523.692,       607
  Annotated, PSIPP, 322,   0,  20,   398.806, 69177.686,       685
  Annotated, PSIPP, 322,   0,  21,   401.242, 67171.248,       640
  Annotated, PSIPP, 322,   0,  24,   385.140, 63456.482,       542
  Annotated, PSIPP, 323,   0,   0,   379.485, 68157.290,       598
  Annotated, PSIPP, 323,   0,   1,   392.394, 62186.249,       497
  Annotated, PSIPP, 323,   0,   2,   388.976, 66520.464,       594
  Annotated, PSIPP, 323,   0,   3,   395.571, 65220.332,       564
  Annotated, PSIPP, 323,   0,   5,   403.290, 66719.560,       657
  Annotated, PSIPP, 323,   0,   6,   370.001, 63599.262,       572
  Annotated, PSIPP, 323,   0,   7,   417.349, 70464.244,       730
  Annotated, PSIPP, 323,   0,   8,   418.465, 67192.673,       623
  Annotated, PSIPP, 323,   0,   9,   408.595, 66753.681,       659
  Annotated, PSIPP, 323,   0,  10,   398.856, 68430.052,       659
  Annotated, PSIPP, 323,   0,  11,   388.396, 63924.469,       577
  Annotated, PSIPP, 323,   0,  12,   396.094, 68286.948,       646
  Annotated, PSIPP, 323,   0,  15,   405.791, 66258.143,       634
  Annotated, PSIPP, 323,   0,  16,   392.710, 67594.038,       700
  Annotated, PSIPP, 323,   0,  17,   394.579, 67537.790,       621
  Annotated, PSIPP, 323,   0,  18,   396.504, 66736.905,       617
  Annotated, PSIPP, 323,   0,  19,   390.769, 65864.089,       627
  Annotated, PSIPP, 323,   0,  20,   398.806, 69379.652,       663
  Annotated, PSIPP, 323,   0,  21,   401.242, 67362.001,       672
  Annotated, PSIPP, 323,   0,  24,   385.140, 63532.281,       601
  Annotated, PSIPP, 324,   0,   0,   379.485, 68504.037,       625
  Annotated, PSIPP, 324,   0,   1,   392.394, 62231.569,       510
  Annotated, PSIPP, 324,   0,   2,   388.976, 66775.239,       612
  Annotated, PSIPP, 324,   0,   3,   395.571, 65464.446,       568
  Annotated, PSIPP, 324,   0,   5,   403.290, 66901.561,       646
  Annotated, PSIPP, 324,   0,   6,   370.001, 63885.486,       559
  Annotated, PSIPP, 324,   0,   7,   417.349, 70645.043,       757
  Annotated, PSIPP, 324,   0,   8,   418.465, 67385.488,       628
  Annotated, PSIPP, 324,   0,   9,   408.595, 66874.133,       663
  Annotated, PSIPP, 324,   0,  10,   398.856, 68668.135,       658
  Annotated, PSIPP, 324,   0,  11,   388.396, 64049.712,       570
  Annotated, PSIPP, 324,   0,  12,   396.094, 68640.478,       646
  Annotated, PSIPP, 324,   0,  15,   405.791, 66395.059,       591
  Annotated, PSIPP, 324,   0,  16,   392.710, 67877.091,       703
  Annotated, PSIPP, 324,   0,  17,   394.579, 67777.844,       647
  Annotated, PSIPP, 324,   0,  18,   396.504, 66946.517,       611
  Annotated, PSIPP, 324,   0,  19,   390.769, 66065.836,       624
  Annotated, PSIPP, 324,   0,  20,   398.806, 69713.582,       664
  Annotated, PSIPP, 324,   0,  21,   401.242, 67721.206,       653
  Annotated, PSIPP, 324,   0,  24,   385.140, 63866.851,       551
  Annotated, PSIPP, 325,   0,   0,   379.485, 68795.332,       620
  Annotated, PSIPP, 325,   0,   1,   392.394, 62581.763,       557
  Annotated, PSIPP, 325,   0,   2,   388.976, 66843.756,       607
  Annotated, PSIPP, 325,   0,   3,   395.571, 65657.061,       569
  Annotated, PSIPP, 325,   0,   5,   403.290, 67064.682,       637
  Annotated, PSIPP, 325,   0,   6,   370.001, 64055.532,       559
  Annotated, PSIPP, 325,   0,   7,   417.349, 70744.342,       722
  Annotated, PSIPP, 325,   0,   8,   418.465, 67677.250,       623
  Annotated, PSIPP, 325,   0,   9,   408.595, 67219.722,       670
  Annotated, PSIPP, 325,   0,  10,   398.856, 68762.793,       667
  Annotated, PSIPP, 325,   0,  11,   388.396, 64259.325,       563
  Annotated, PSIPP, 325,   0,  12,   396.094, 68715.978,       651
  Annotated, PSIPP, 325,   0,  15,   405.791, 66605.329,       602
  Annotated, PSIPP, 325,   0,  16,   392.710, 68051.800,       708
  Annotated, PSIPP, 325,   0,  17,   394.579, 68042.354,       626
  Annotated, PSIPP, 325,   0,  18,   396.504, 67306.868,       630
  Annotated, PSIPP, 325,   0,  19,   390.769, 66406.651,       675
  Annotated, PSIPP, 325,   0,  20,   398.806, 69951.437,       673
  Annotated, PSIPP, 325,   0,  21,   401.242, 68089.839,       679
  Annotated, PSIPP, 325,   0,  24,   385.140, 63996.658,       557
  Annotated, PSIPP, 326,   0,   0,   379.485, 69089.577,       630
  Annotated, PSIPP, 326,   0,   1,   392.394, 62912.926,       523
  Annotated, PSIPP, 326,   0,   2,   388.976, 67158.347,       618
  Annotated, PSIPP, 326,   0,   3,   395.571, 65906.057,       622
  Annotated, PSIPP, 326,   0,   5,   403.290, 67298.908,       654
  Annotated, PSIPP, 326,   0,   6,   370.001, 64285.008,       566
  Annotated, PSIPP, 326,   0,   7,   417.349, 70960.223,       721
  Annotated, PSIPP, 326,   0,   8,   418.465, 67974.401,       621
  Annotated, PSIPP, 326,   0,   9,   408.595, 67552.068,       673
  Annotated, PSIPP, 326,   0,  10,   398.856, 68972.991,       656
  Annotated, PSIPP, 326,   0,  11,   388.396, 64390.149,       590
  Annotated, PSIPP, 326,   0,  12,   396.094, 68979.376,       650
  Annotated, PSIPP, 326,   0,  15,   405.791, 66876.190,       601
  Annotated, PSIPP, 326,   0,  16,   392.710, 68248.243,       708
  Annotated, PSIPP, 326,   0,  17,   394.579, 68351.502,       621
  Annotated, PSIPP, 326,   0,  18,   396.504, 67485.586,       624
  Annotated, PSIPP, 326,   0,  19,   390.769, 66539.424,       636
  Annotated, PSIPP, 326,   0,  20,   398.806, 70237.443,       700
  Annotated, PSIPP, 326,   0,  21,   401.242, 68338.708,       703
  Annotated, PSIPP, 326,   0,  24,   385.140, 64210.544,       561
  Annotated, PSIPP, 327,   0,   0,   379.485, 69315.244,       620
  Annotated, PSIPP, 327,   0,   1,   392.394, 63063.855,       514
  Annotated, PSIPP, 327,   0,   2,   388.976, 67535.183,       612
  Annotated, PSIPP, 327,   0,   3,   395.571, 66054.198,       564
  Annotated, PSIPP, 327,   0,   5,   403.290, 67576.647,       648
  Annotated, PSIPP, 327,   0,   6,   370.001, 64354.493,       603
  Annotated, PSIPP, 327,   0,   7,   417.349, 71282.737,       725
  Annotated, PSIPP, 327,   0,   8,   418.465, 68252.350,       630
  Annotated, PSIPP, 327,   0,   9,   408.595, 67908.369,       665
  Annotated, PSIPP, 327,   0,  10,   398.856, 69322.451,       658
  Annotated, PSIPP, 327,   0,  11,   388.396, 64763.271,       571
  Annotated, PSIPP, 327,   0,  12,   396.094, 69292.312,       653
  Annotated, PSIPP, 327,   0,  15,   405.791, 67137.472,       627
  Annotated, PSIPP, 327,   0,  16,   392.710, 68543.502,       713
  Annotated, PSIPP, 327,   0,  17,    -1.000,    -1.000,       620
  Annotated, PSIPP, 327,   0,  18,   396.504, 67754.993,       622
  Annotated, PSIPP, 327,   0,  19,   390.769, 66762.494,       636
  Annotated, PSIPP, 327,   0,  20,   398.806, 70531.026,       665
  Annotated, PSIPP, 327,   0,  21,   401.242, 68622.673,       664
  Annotated, PSIPP, 327,   0,  24,   385.140, 64532.889,       557
  Annotated, PSIPP, 328,   0,   0,   379.485, 69451.130,       673
  Annotated, PSIPP, 328,   0,   1,   392.394, 63163.024,       513
  Annotated, PSIPP, 328,   0,   2,   388.976, 67850.288,       623
  Annotated, PSIPP, 328,   0,   3,   395.571, 66349.902,       569
  Annotated, PSIPP, 328,   0,   5,   403.290, 67835.788,       652
  Annotated, PSIPP, 328,   0,   6,   370.001, 64542.339,       558
  Annotated, PSIPP, 328,   0,   7,    -1.000,    -1.000,       740
  Annotated, PSIPP, 328,   0,   8,   418.465, 68464.031,       631
  Annotated, PSIPP, 328,   0,   9,   408.595, 68138.420,       704
  Annotated, PSIPP, 328,   0,  10,   398.856, 69654.327,       665
  Annotated, PSIPP, 328,   0,  11,   388.396, 65053.324,       573
  Annotated, PSIPP, 328,   0,  12,   396.094, 69637.189,       660
  Annotated, PSIPP, 328,   0,  15,   405.791, 67437.299,       602
  Annotated, PSIPP, 328,   0,  16,   392.710, 68751.892,       715
  Annotated, PSIPP, 328,   0,  18,   396.504, 67999.733,       623
  Annotated, PSIPP, 328,   0,  19,   390.769, 67081.967,       689
  Annotated, PSIPP, 328,   0,  20,   398.806, 70693.455,       661
  Annotated, PSIPP, 328,   0,  21,   401.242, 68779.088,       665
  Annotated, PSIPP, 328,   0,  24,   385.140, 64843.811,       558
  Annotated, PSIPP, 329,   0,   0,   379.485, 69700.379,       639
  Annotated, PSIPP, 329,   0,   1,   392.394, 63264.140,       513
  Annotated, PSIPP, 329,   0,   2,   388.976, 67961.580,       623
  Annotated, PSIPP, 329,   0,   3,   395.571, 66642.543,       609
  Annotated, PSIPP, 329,   0,   5,   403.290, 68015.933,       666
  Annotated, PSIPP, 329,   0,   6,   370.001, 64897.643,       570
  Annotated, PSIPP, 329,   0,   8,   418.465, 68749.223,       640
  Annotated, PSIPP, 329,   0,   9,   408.595, 68436.272,       672
  Annotated, PSIPP, 329,   0,  10,   398.856, 69961.197,       677
  Annotated, PSIPP, 329,   0,  11,   388.396, 65139.809,       572
  Annotated, PSIPP, 329,   0,  12,   396.094, 69967.862,       673
  Annotated, PSIPP, 329,   0,  15,   405.791, 67788.106,       629
  Annotated, PSIPP, 329,   0,  16,   392.710, 69048.450,       725
  Annotated, PSIPP, 329,   0,  18,   396.504, 68318.186,       643
  Annotated, PSIPP, 329,   0,  19,   390.769, 67413.980,       664
  Annotated, PSIPP, 329,   0,  20,   398.806, 70744.020,       668
  Annotated, PSIPP, 329,   0,  21,   401.242, 68995.706,       673
  Annotated, PSIPP, 329,   0,  24,   385.140, 65118.907,       576
  Annotated, PSIPP, 330,   0,   0,   379.485, 69859.637,       660
  Annotated, PSIPP, 330,   0,   1,   392.394, 63350.756,       518
  Annotated, PSIPP, 330,   0,   2,   388.976, 68130.053,       628
  Annotated, PSIPP, 330,   0,   3,   395.571, 66892.939,       584
  Annotated, PSIPP, 330,   0,   5,   403.290, 68336.649,       670
  Annotated, PSIPP, 330,   0,   6,   370.001, 65180.625,       579
  Annotated, PSIPP, 330,   0,   8,   418.465, 68987.964,       648
  Annotated, PSIPP, 330,   0,   9,   408.595, 68669.756,       732
  Annotated, PSIPP, 330,   0,  10,   398.856, 70263.813,       681
  Annotated, PSIPP, 330,   0,  11,   388.396, 65359.600,       580
  Annotated, PSIPP, 330,   0,  12,   396.094, 70151.225,       663
  Annotated, PSIPP, 330,   0,  15,   405.791, 68026.614,       621
  Annotated, PSIPP, 330,   0,  16,   392.710, 69369.400,       727
  Annotated, PSIPP, 330,   0,  18,   396.504, 68466.513,       638
  Annotated, PSIPP, 330,   0,  19,   390.769, 67557.916,       706
  Annotated, PSIPP, 330,   0,  20,   398.806, 71021.705,       671
  Annotated, PSIPP, 330,   0,  21,   401.242, 69316.844,       678
  Annotated, PSIPP, 330,   0,  24,   385.140, 65398.087,       568
  Annotated, PSIPP, 331,   0,   0,   379.485, 70044.946,       638
  Annotated, PSIPP, 331,   0,   1,   392.394, 63590.918,       532
  Annotated, PSIPP, 331,   0,   2,   388.976, 68385.407,       635
  Annotated, PSIPP, 331,   0,   3,   395.571, 67123.013,       633
  Annotated, PSIPP, 331,   0,   5,   403.290, 68678.297,       673
  Annotated, PSIPP, 331,   0,   6,   370.001, 65360.229,       609
  Annotated, PSIPP, 331,   0,   8,   418.465, 69318.724,       657
  Annotated, PSIPP, 331,   0,   9,   408.595, 68857.631,       696
  Annotated, PSIPP, 331,   0,  10,   398.856, 70493.040,       686
  Annotated, PSIPP, 331,   0,  11,   388.396, 65472.764,       584
  Annotated, PSIPP, 331,   0,  12,   396.094, 70475.284,       710
  Annotated, PSIPP, 331,   0,  15,   405.791, 68300.324,       620
  Annotated, PSIPP, 331,   0,  16,   392.710, 69443.863,       729
  Annotated, PSIPP, 331,   0,  18,   396.504, 68812.993,       644
  Annotated, PSIPP, 331,   0,  19,   390.769, 67861.145,       670
  Annotated, PSIPP, 331,   0,  20,   398.806, 71305.530,       674
  Annotated, PSIPP, 331,   0,  21,   401.242, 69552.324,       688
  Annotated, PSIPP, 331,   0,  24,   385.140, 65706.815,       622
  Annotated, PSIPP, 332,   0,   0,   379.485, 70297.325,       637
  Annotated, PSIPP, 332,   0,   1,   392.394, 63800.630,       532
  Annotated, PSIPP, 332,   0,   2,   388.976, 68613.087,       645
  Annotated, PSIPP, 332,   0,   3,   395.571, 67303.263,       593
  Annotated, PSIPP, 332,   0,   5,   403.290, 69013.867,       684
  Annotated, PSIPP, 332,   0,   6,   370.001, 65544.986,       599
  Annotated, PSIPP, 332,   0,   8,   418.465, 69598.235,       685
  Annotated, PSIPP, 332,   0,   9,   408.595, 69137.599,       698
  Annotated, PSIPP, 332,   0,  10,   398.856, 70804.314,       687
  Annotated, PSIPP, 332,   0,  11,   388.396, 65680.437,       585
  Annotated, PSIPP, 332,   0,  12,   396.094, 70797.198,       671
  Annotated, PSIPP, 332,   0,  15,   405.791, 68564.371,       634
  Annotated, PSIPP, 332,   0,  16,   392.710, 69743.553,       731
  Annotated, PSIPP, 332,   0,  18,   396.504, 69159.974,       688
  Annotated, PSIPP, 332,   0,  19,   390.769, 68186.506,       675
  Annotated, PSIPP, 332,   0,  20,   398.806, 71526.815,       677
  Annotated, PSIPP, 332,   0,  21,   401.242, 69874.478,       687
  Annotated, PSIPP, 332,   0,  24,   385.140, 66004.619,       585
  Annotated, PSIPP, 333,   0,   0,   379.485, 70512.372,       639
  Annotated, PSIPP, 333,   0,   1,   392.394, 63878.815,       537
  Annotated, PSIPP, 333,   0,   2,   388.976, 68880.780,       677
  Annotated, PSIPP, 333,   0,   3,   395.571, 67545.793,       604
  Annotated, PSIPP, 333,   0,   5,   403.290, 69355.274,       687
  Annotated, PSIPP, 333,   0,   6,   370.001, 65864.487,       587
  Annotated, PSIPP, 333,   0,   8,   418.465, 69883.170,       671
  Annotated, PSIPP, 333,   0,   9,   408.595, 69439.505,       702
  Annotated, PSIPP, 333,   0,  10,   398.856, 71073.606,       689
  Annotated, PSIPP, 333,   0,  11,   388.396, 65870.904,       609
  Annotated, PSIPP, 333,   0,  12,   396.094, 71143.491,       680
  Annotated, PSIPP, 333,   0,  15,   405.791, 68835.461,       628
  Annotated, PSIPP, 333,   0,  16,   392.710, 70037.293,       739
  Annotated, PSIPP, 333,   0,  18,   396.504, 69439.912,       664
  Annotated, PSIPP, 333,   0,  19,   390.769, 68321.039,       677
  Annotated, PSIPP, 333,   0,  20,   398.806, 71833.097,       680
  Annotated, PSIPP, 333,   0,  21,   401.242, 70030.012,       730
  Annotated, PSIPP, 333,   0,  24,   385.140, 66268.270,       578
  Annotated, PSIPP, 334,   0,   0,   379.485, 70584.230,       640
  Annotated, PSIPP, 334,   0,   1,   392.394, 64056.327,       536
  Annotated, PSIPP, 334,   0,   2,   388.976, 69059.793,       649
  Annotated, PSIPP, 334,   0,   3,   395.571, 67669.124,       596
  Annotated, PSIPP, 334,   0,   5,   403.290, 69602.318,       694
  Annotated, PSIPP, 334,   0,   6,   370.001, 66151.225,       610
  Annotated, PSIPP, 334,   0,   8,   418.465, 70120.594,       688
  Annotated, PSIPP, 334,   0,   9,   408.595, 69766.243,       711
  Annotated, PSIPP, 334,   0,  10,   398.856, 71263.839,       695
  Annotated, PSIPP, 334,   0,  11,   388.396, 66044.192,       585
  Annotated, PSIPP, 334,   0,  12,   396.094, 71444.491,       683
  Annotated, PSIPP, 334,   0,  15,   405.791, 69136.051,       641
  Annotated, PSIPP, 334,   0,  16,   392.710, 70260.276,       775
  Annotated, PSIPP, 334,   0,  18,   396.504, 69685.537,       660
  Annotated, PSIPP, 334,   0,  19,   390.769, 68578.730,       682
  Annotated, PSIPP, 334,   0,  20,   398.806, 72157.193,       685
  Annotated, PSIPP, 334,   0,  21,   401.242, 70384.676,       697
  Annotated, PSIPP, 334,   0,  24,   385.140, 66387.816,       578
  Annotated, PSIPP, 335,   0,   0,   379.485, 70945.335,       646
  Annotated, PSIPP, 335,   0,   1,   392.394, 64290.366,       569
  Annotated, PSIPP, 335,   0,   2,   388.976, 69260.145,       653
  Annotated, PSIPP, 335,   0,   3,   395.571, 67758.237,       602
  Annotated, PSIPP, 335,   0,   5,   403.290, 69769.126,       695
  Annotated, PSIPP, 335,   0,   6,   370.001, 66356.651,       596
  Annotated, PSIPP, 335,   0,   8,   418.465, 70465.826,       685
  Annotated, PSIPP, 335,   0,   9,   408.595, 69923.932,       714
  Annotated, PSIPP, 335,   0,  10,   398.856, 71426.809,       733
  Annotated, PSIPP, 335,   0,  11,   388.396, 66348.089,       590
  Annotated, PSIPP, 335,   0,  12,   396.094, 71649.523,       694
  Annotated, PSIPP, 335,   0,  15,   405.791, 69372.642,       637
  Annotated, PSIPP, 335,   0,  16,   392.710, 70466.493,       733
  Annotated, PSIPP, 335,   0,  18,   396.504, 69925.265,       665
  Annotated, PSIPP, 335,   0,  19,   390.769, 68740.335,       677
  Annotated, PSIPP, 335,   0,  20,   398.806, 72369.261,       730
  Annotated, PSIPP, 335,   0,  21,   401.242, 70446.661,       695
  Annotated, PSIPP, 335,   0,  24,   385.140, 66686.860,       584
  Annotated, PSIPP, 336,   0,   0,   379.485, 71150.531,       642
  Annotated, PSIPP, 336,   0,   1,   392.394, 64418.532,       533
  Annotated, PSIPP, 336,   0,   2,   388.976, 69515.191,       648
  Annotated, PSIPP, 336,   0,   3,   395.571, 68122.297,       601
  Annotated, PSIPP, 336,   0,   5,   403.290, 70050.357,       732
