0 annotation: 877
1 annotation: 874
2 annotation: 861
3 annotation: 863
4 annotation: 874
5 annotation: 876
6 annotation: 865
7 annotation: 866
8 annotation: 872
9 annotation: 876
10 annotation: 873
11 annotation: 873
12 annotation: 884
13 annotation: 874
14 annotation: 876
15 annotation: 870
16 annotation: 870
17 annotation: 874
18 annotation: 870
19 annotation: 873
20 annotation: 876
21 annotation: 873
22 annotation: 874
23 annotation: 880
24 annotation: 879
  Annotated, PSIPP,   1,   0,   0,   202.933,   202.933,         9
  Annotated, PSIPP,  28,   0,   7,   292.869,  3970.748,        26
  Annotated, PSIPP,  28,   0,   8,   240.719,  3407.792,        21
Unannotated,  CCBS,  28,   0,   8,   241.109,  3404.950,     16176
  Annotated, PSIPP,  28,   0,   9,   302.316,  4351.480,        27
  Annotated, PSIPP,  28,   0,  13,   283.826,  3990.353,        25
  Annotated, PSIPP,  28,   0,  15,   315.687,  3383.967,        19
Unannotated,  CCBS,  28,   0,  15,   315.576,  3380.638,     28379
  Annotated, PSIPP,  28,   0,  16,   291.434,  4152.066,        29
Unannotated,  CCBS,  28,   0,  16,    -1.000,    -1.000,     30098
  Annotated, PSIPP,  28,   0,  17,   309.393,  4366.245,        30
  Annotated, PSIPP,  28,   0,  18,   293.126,  4386.416,        26
  Annotated, PSIPP,  28,   0,  19,   302.045,  3531.287,        20
  Annotated, PSIPP,  28,   0,  20,   289.066,  5048.951,        34
  Annotated, PSIPP,  28,   0,  22,   306.687,  3967.257,        26
  Annotated, PSIPP,  28,   0,  23,   277.422,  4619.991,        32
  Annotated, PSIPP,  28,   0,  24,   259.708,  3707.606,        23
  Annotated, PSIPP,  29,   0,   0,   309.980,  4829.434,        32
Unannotated,  CCBS,  29,   0,   0,   310.275,  4828.367,     14678
  Annotated, PSIPP,  29,   0,   1,   298.817,  4833.556,        36
  Annotated, PSIPP,  29,   0,   3,   314.523,  4598.982,        33
  Annotated, PSIPP,  29,   0,   5,   272.577,  4591.252,        33
  Annotated, PSIPP,  29,   0,   6,   315.479,  4835.077,        36
  Annotated, PSIPP,  29,   0,   7,   292.869,  4110.636,        27
  Annotated, PSIPP,  29,   0,   8,   240.719,  3595.253,        22
Unannotated,  CCBS,  29,   0,   8,    -1.000,    -1.000,     30103
  Annotated, PSIPP,  29,   0,   9,   302.316,  4602.001,        30
  Annotated, PSIPP,  29,   0,  13,   283.826,  4150.484,        26
  Annotated, PSIPP,  29,   0,  15,   315.687,  3428.602,        20
Unannotated,  CCBS,  29,   0,  15,   315.576,  3425.273,     28791
  Annotated, PSIPP,  29,   0,  16,   291.434,  4324.568,        31
  Annotated, PSIPP,  29,   0,  17,   309.393,  4634.092,        33
  Annotated, PSIPP,  29,   0,  18,   293.126,  4568.481,        30
  Annotated, PSIPP,  29,   0,  19,   302.045,  3827.592,        23
  Annotated, PSIPP,  29,   0,  20,   289.066,  5202.256,        36
  Annotated, PSIPP,  29,   0,  22,   306.687,  4115.421,        29
  Annotated, PSIPP,  29,   0,  23,   277.422,  4768.614,        34
  Annotated, PSIPP,  29,   0,  24,   259.708,  3872.854,        25
  Annotated, PSIPP,  30,   0,   0,   309.980,  4965.503,        34
Unannotated,  CCBS,  30,   0,   0,    -1.000,    -1.000,     30108
  Annotated, PSIPP,  30,   0,   1,   298.817,  4983.581,        37
  Annotated, PSIPP,  30,   0,   3,   314.523,  4895.154,        37
  Annotated, PSIPP,  30,   0,   5,   272.577,  4769.879,        33
  Annotated, PSIPP,  30,   0,   6,   315.479,  5009.022,        36
  Annotated, PSIPP,  30,   0,   7,   292.869,  4260.210,        27
  Annotated, PSIPP,  30,   0,   8,   240.719,  3786.327,        22
  Annotated, PSIPP,  30,   0,   9,   302.316,  4742.019,        30
  Annotated, PSIPP,  30,   0,  13,   283.826,  4340.219,        28
  Annotated, PSIPP,  30,   0,  15,   315.687,  3544.555,        21
Unannotated,  CCBS,  30,   0,  15,    -1.000,    -1.000,     30101
  Annotated, PSIPP,  30,   0,  16,   291.434,  4523.751,        31
  Annotated, PSIPP,  30,   0,  17,   309.393,  4828.811,        32
  Annotated, PSIPP,  30,   0,  18,   293.126,  4739.362,        29
  Annotated, PSIPP,  30,   0,  19,   306.054,  4133.646,        24
  Annotated, PSIPP,  30,   0,  20,   289.066,  5295.665,        34
  Annotated, PSIPP,  30,   0,  22,   306.687,  4270.095,        28
  Annotated, PSIPP,  30,   0,  23,   277.422,  4884.333,        33
  Annotated, PSIPP,  30,   0,  24,   259.708,  4074.686,        25
  Annotated, PSIPP,  31,   0,   0,   309.980,  5254.861,        34
  Annotated, PSIPP,  31,   0,   1,   298.817,  5112.268,        35
  Annotated, PSIPP,  31,   0,   3,   314.523,  5161.620,        37
  Annotated, PSIPP,  31,   0,   5,   272.577,  4895.488,        33
  Annotated, PSIPP,  31,   0,   6,   315.479,  5208.129,        36
  Annotated, PSIPP,  31,   0,   7,   292.869,  4280.217,        26
  Annotated, PSIPP,  31,   0,   8,   240.719,  3988.359,        24
  Annotated, PSIPP,  31,   0,   9,   302.316,  5003.317,        31
  Annotated, PSIPP,  31,   0,  13,   283.826,  4350.213,        28
  Annotated, PSIPP,  31,   0,  15,   315.687,  3701.348,        21
  Annotated, PSIPP,  31,   0,  16,   291.434,  4764.349,        32
  Annotated, PSIPP,  31,   0,  17,   309.393,  4920.829,        33
  Annotated, PSIPP,  31,   0,  18,   293.126,  4975.075,        31
  Annotated, PSIPP,  31,   0,  19,   306.054,  4331.587,        25
  Annotated, PSIPP,  31,   0,  20,   314.550,  5610.215,        36
  Annotated, PSIPP,  31,   0,  22,   306.687,  4373.787,        28
  Annotated, PSIPP,  31,   0,  23,   277.422,  4993.401,        35
  Annotated, PSIPP,  31,   0,  24,   259.708,  4234.004,        27
  Annotated, PSIPP,  32,   0,   0,   309.980,  5382.443,        37
  Annotated, PSIPP,  32,   0,   1,   298.817,  5390.289,        38
  Annotated, PSIPP,  32,   0,   3,   314.523,  5345.192,        39
  Annotated, PSIPP,  32,   0,   5,   272.577,  4914.692,        33
  Annotated, PSIPP,  32,   0,   6,   315.479,  5263.129,        36
  Annotated, PSIPP,  32,   0,   7,   292.869,  4421.207,        26
  Annotated, PSIPP,  32,   0,   8,   249.846,  4238.205,        25
  Annotated, PSIPP,  32,   0,   9,   302.316,  5102.328,        32
  Annotated, PSIPP,  32,   0,  13,   283.826,  4472.844,        27
  Annotated, PSIPP,  32,   0,  15,    -1.000,    -1.000,        21
  Annotated, PSIPP,  32,   0,  16,   291.434,  4849.328,        32
  Annotated, PSIPP,  32,   0,  17,   309.393,  5162.178,        35
  Annotated, PSIPP,  32,   0,  18,   293.126,  5027.863,        31
  Annotated, PSIPP,  32,   0,  19,   306.054,  4476.819,        26
  Annotated, PSIPP,  32,   0,  20,   314.550,  5766.489,        37
  Annotated, PSIPP,  32,   0,  22,   306.687,  4423.063,        29
  Annotated, PSIPP,  32,   0,  23,   277.422,  5039.412,        34
  Annotated, PSIPP,  32,   0,  24,   259.708,  4367.432,        26
  Annotated, PSIPP,  33,   0,   0,   309.980,  5682.560,        37
  Annotated, PSIPP,  33,   0,   1,   298.817,  5474.796,        38
  Annotated, PSIPP,  33,   0,   3,   314.523,  5494.251,        39
  Annotated, PSIPP,  33,   0,   5,   272.577,  5142.609,        34
  Annotated, PSIPP,  33,   0,   6,   315.479,  5511.127,        37
  Annotated, PSIPP,  33,   0,   7,   292.869,  4556.963,        27
  Annotated, PSIPP,  33,   0,   8,   249.846,  4427.061,        27
  Annotated, PSIPP,  33,   0,   9,   302.316,  5279.374,        33
  Annotated, PSIPP,  33,   0,  13,   283.826,  4741.459,        32
  Annotated, PSIPP,  33,   0,  16,   291.434,  4941.301,        33
  Annotated, PSIPP,  33,   0,  17,   309.393,  5223.335,        36
  Annotated, PSIPP,  33,   0,  18,   293.126,  5085.041,        31
  Annotated, PSIPP,  33,   0,  19,   306.054,  4671.051,        27
  Annotated, PSIPP,  33,   0,  20,   314.550,  5821.836,        38
  Annotated, PSIPP,  33,   0,  22,   306.687,  4681.948,        30
  Annotated, PSIPP,  33,   0,  23,   277.422,  5091.900,        34
  Annotated, PSIPP,  33,   0,  24,   259.708,  4619.705,        27
  Annotated, PSIPP,  34,   0,   0,   309.980,  5801.476,        38
  Annotated, PSIPP,  34,   0,   1,   298.817,  5711.607,        39
  Annotated, PSIPP,  34,   0,   3,   314.523,  5689.978,        41
  Annotated, PSIPP,  34,   0,   5,   272.577,  5288.730,        35
  Annotated, PSIPP,  34,   0,   6,   315.479,  5651.825,        39
  Annotated, PSIPP,  34,   0,   7,   292.869,  4561.550,        27
  Annotated, PSIPP,  34,   0,   8,   249.846,  4586.306,        28
  Annotated, PSIPP,  34,   0,   9,   330.127,  5609.501,        35
  Annotated, PSIPP,  34,   0,  13,   283.826,  4886.445,        32
  Annotated, PSIPP,  34,   0,  16,   291.434,  5173.018,        34
  Annotated, PSIPP,  34,   0,  17,   309.393,  5334.300,        36
  Annotated, PSIPP,  34,   0,  18,    -1.000,    -1.000,        32
  Annotated, PSIPP,  34,   0,  19,   306.054,  4845.742,        28
  Annotated, PSIPP,  34,   0,  20,   314.550,  5995.525,        39
  Annotated, PSIPP,  34,   0,  22,   306.687,  4876.125,        32
  Annotated, PSIPP,  34,   0,  23,   277.422,  5285.013,        35
  Annotated, PSIPP,  34,   0,  24,   259.708,  4839.001,        30
  Annotated, PSIPP,  35,   0,   0,   309.980,  6054.055,        40
  Annotated, PSIPP,  35,   0,   1,   298.817,  5850.382,        40
  Annotated, PSIPP,  35,   0,   3,   314.523,  5914.709,        42
  Annotated, PSIPP,  35,   0,   5,   272.577,  5371.418,        36
  Annotated, PSIPP,  35,   0,   6,   315.479,  5753.726,        39
  Annotated, PSIPP,  35,   0,   7,   292.869,  4778.157,        28
  Annotated, PSIPP,  35,   0,   8,   249.846,  4656.853,        28
  Annotated, PSIPP,  35,   0,   9,   330.127,  5755.340,        36
  Annotated, PSIPP,  35,   0,  13,   283.826,  5065.249,        33
  Annotated, PSIPP,  35,   0,  16,   291.434,  5219.431,        34
  Annotated, PSIPP,  35,   0,  17,   309.393,  5512.488,        36
  Annotated, PSIPP,  35,   0,  19,   306.054,  4854.827,        29
  Annotated, PSIPP,  35,   0,  20,   314.550,  6062.994,        39
  Annotated, PSIPP,  35,   0,  22,   306.687,  5162.687,        34
  Annotated, PSIPP,  35,   0,  23,   277.422,  5487.638,        38
  Annotated, PSIPP,  35,   0,  24,   259.708,  4871.176,        30
  Annotated, PSIPP,  36,   0,   0,   309.980,  6264.001,        42
  Annotated, PSIPP,  36,   0,   1,   298.817,  5930.101,        41
  Annotated, PSIPP,  36,   0,   3,   314.523,  6006.078,        43
  Annotated, PSIPP,  36,   0,   5,   272.577,  5496.929,        36
  Annotated, PSIPP,  36,   0,   6,   315.479,  5946.419,        39
  Annotated, PSIPP,  36,   0,   7,   297.383,  5075.540,        30
  Annotated, PSIPP,  36,   0,   8,   249.846,  4732.448,        28
  Annotated, PSIPP,  36,   0,   9,   330.127,  5913.968,        37
  Annotated, PSIPP,  36,   0,  13,   311.335,  5376.584,        35
  Annotated, PSIPP,  36,   0,  16,   291.434,  5365.477,        35
  Annotated, PSIPP,  36,   0,  17,   309.393,  5608.533,        37
  Annotated, PSIPP,  36,   0,  19,   306.054,  4915.537,        29
  Annotated, PSIPP,  36,   0,  20,   314.550,  6256.609,        40
  Annotated, PSIPP,  36,   0,  22,   306.687,  5210.634,        34
  Annotated, PSIPP,  36,   0,  23,   277.422,  5668.570,        38
  Annotated, PSIPP,  36,   0,  24,   259.708,  4964.100,        30
  Annotated, PSIPP,  37,   0,   0,   309.980,  6402.649,        43
  Annotated, PSIPP,  37,   0,   1,   298.817,  6162.720,        43
  Annotated, PSIPP,  37,   0,   3,   314.523,  6178.739,        44
  Annotated, PSIPP,  37,   0,   5,   272.577,  5760.438,        38
  Annotated, PSIPP,  37,   0,   6,   315.479,  6162.329,        40
  Annotated, PSIPP,  37,   0,   7,   297.383,  5270.982,        32
  Annotated, PSIPP,  37,   0,   8,   249.846,  4755.480,        28
  Annotated, PSIPP,  37,   0,   9,   330.127,  6081.551,        38
  Annotated, PSIPP,  37,   0,  13,   311.335,  5603.610,        37
  Annotated, PSIPP,  37,   0,  16,   291.434,  5536.548,        36
  Annotated, PSIPP,  37,   0,  17,   309.393,  5714.304,        37
  Annotated, PSIPP,  37,   0,  19,   306.054,  5163.917,        32
  Annotated, PSIPP,  37,   0,  20,   314.550,  6447.015,        41
  Annotated, PSIPP,  37,   0,  22,   306.687,  5412.491,        35
  Annotated, PSIPP,  37,   0,  23,   277.422,  5812.420,        40
  Annotated, PSIPP,  37,   0,  24,   259.708,  5203.259,        31
  Annotated, PSIPP,  38,   0,   0,   319.824,  6722.473,        46
  Annotated, PSIPP,  38,   0,   1,   298.817,  6192.964,        43
  Annotated, PSIPP,  38,   0,   3,   314.523,  6351.631,        46
  Annotated, PSIPP,  38,   0,   5,   272.577,  5934.075,        39
  Annotated, PSIPP,  38,   0,   6,   315.479,  6410.065,        43
  Annotated, PSIPP,  38,   0,   7,   297.383,  5509.576,        34
  Annotated, PSIPP,  38,   0,   8,   249.846,  4925.187,        29
  Annotated, PSIPP,  38,   0,   9,   330.127,  6137.046,        38
  Annotated, PSIPP,  38,   0,  13,   311.335,  5805.987,        39
  Annotated, PSIPP,  38,   0,  16,   291.434,  5761.187,        37
  Annotated, PSIPP,  38,   0,  17,   309.393,  5853.170,        38
  Annotated, PSIPP,  38,   0,  19,   306.054,  5347.334,        33
  Annotated, PSIPP,  38,   0,  20,   314.550,  6538.793,        42
  Annotated, PSIPP,  38,   0,  22,   306.687,  5621.324,        37
  Annotated, PSIPP,  38,   0,  23,   291.633,  6104.053,        41
  Annotated, PSIPP,  38,   0,  24,   259.708,  5214.095,        32
  Annotated, PSIPP,  39,   0,   0,   319.824,  6925.398,        47
  Annotated, PSIPP,  39,   0,   1,   298.817,  6264.743,        43
  Annotated, PSIPP,  39,   0,   3,   314.523,  6570.332,        47
  Annotated, PSIPP,  39,   0,   5,   272.577,  5972.145,        39
  Annotated, PSIPP,  39,   0,   6,   315.479,  6680.116,        47
  Annotated, PSIPP,  39,   0,   7,   297.383,  5671.168,        35
  Annotated, PSIPP,  39,   0,   8,   249.846,  5058.483,        30
  Annotated, PSIPP,  39,   0,   9,   330.127,  6213.911,        38
  Annotated, PSIPP,  39,   0,  13,   311.335,  5895.812,        39
  Annotated, PSIPP,  39,   0,  16,   291.434,  5964.098,        39
  Annotated, PSIPP,  39,   0,  17,   309.393,  6034.700,        39
  Annotated, PSIPP,  39,   0,  19,   306.054,  5515.908,        34
  Annotated, PSIPP,  39,   0,  20,   314.550,  6771.158,        44
  Annotated, PSIPP,  39,   0,  22,   306.687,  5840.544,        38
  Annotated, PSIPP,  39,   0,  23,   291.633,  6221.335,        42
  Annotated, PSIPP,  39,   0,  24,   259.708,  5444.888,        33
  Annotated, PSIPP,  40,   0,   0,   319.824,  7059.746,        48
  Annotated, PSIPP,  40,   0,   1,   298.817,  6376.139,        43
  Annotated, PSIPP,  40,   0,   3,   314.523,  6656.000,        48
  Annotated, PSIPP,  40,   0,   5,   272.577,  6244.094,        41
  Annotated, PSIPP,  40,   0,   6,   315.479,  6883.354,        49
  Annotated, PSIPP,  40,   0,   7,   297.383,  5741.644,        35
  Annotated, PSIPP,  40,   0,   8,   249.846,  5102.759,        30
  Annotated, PSIPP,  40,   0,   9,   330.127,  6463.733,        40
  Annotated, PSIPP,  40,   0,  13,   311.335,  6169.151,        42
  Annotated, PSIPP,  40,   0,  16,   299.376,  6263.474,        42
  Annotated, PSIPP,  40,   0,  17,   309.393,  6298.460,        40
  Annotated, PSIPP,  40,   0,  19,   306.054,  5532.738,        34
  Annotated, PSIPP,  40,   0,  20,   314.550,  6879.874,        45
  Annotated, PSIPP,  40,   0,  22,   306.687,  5901.551,        38
  Annotated, PSIPP,  40,   0,  23,   291.633,  6335.486,        42
  Annotated, PSIPP,  40,   0,  24,   259.708,  5655.133,        34
  Annotated, PSIPP,  41,   0,   0,   319.824,  7292.683,        50
  Annotated, PSIPP,  41,   0,   1,   298.817,  6541.437,        44
  Annotated, PSIPP,  41,   0,   3,   314.523,  6783.550,        48
  Annotated, PSIPP,  41,   0,   5,   298.638,  6542.732,        44
  Annotated, PSIPP,  41,   0,   6,   315.479,  6971.972,        50
  Annotated, PSIPP,  41,   0,   7,    -1.000,    -1.000,        40
  Annotated, PSIPP,  41,   0,   8,   249.846,  5317.881,        31
  Annotated, PSIPP,  41,   0,   9,   330.127,  6627.105,        41
  Annotated, PSIPP,  41,   0,  13,   311.335,  6429.156,        44
  Annotated, PSIPP,  41,   0,  16,   299.376,  6422.634,        43
  Annotated, PSIPP,  41,   0,  17,   309.393,  6434.902,        42
  Annotated, PSIPP,  41,   0,  19,   306.054,  5810.713,        35
  Annotated, PSIPP,  41,   0,  20,   314.550,  7109.597,        46
  Annotated, PSIPP,  41,   0,  22,   306.687,  6047.205,        39
  Annotated, PSIPP,  41,   0,  23,   291.633,  6367.834,        43
  Annotated, PSIPP,  41,   0,  24,   259.708,  5825.427,        37
  Annotated, PSIPP,  42,   0,   0,   319.824,  7494.524,        50
  Annotated, PSIPP,  42,   0,   1,   298.817,  6590.612,        45
  Annotated, PSIPP,  42,   0,   3,   314.523,  6921.308,        49
  Annotated, PSIPP,  42,   0,   5,   298.638,  6738.333,        45
  Annotated, PSIPP,  42,   0,   6,   315.479,  7113.003,        50
  Annotated, PSIPP,  42,   0,   8,   249.846,  5526.879,        34
  Annotated, PSIPP,  42,   0,   9,   330.127,  6905.879,        44
  Annotated, PSIPP,  42,   0,  13,   311.335,  6618.734,        45
  Annotated, PSIPP,  42,   0,  16,   299.376,  6564.939,        44
  Annotated, PSIPP,  42,   0,  17,   309.393,  6532.856,        42
  Annotated, PSIPP,  42,   0,  19,   306.054,  6072.359,        38
  Annotated, PSIPP,  42,   0,  20,   314.550,  7231.530,        47
  Annotated, PSIPP,  42,   0,  22,   306.687,  6289.572,        40
  Annotated, PSIPP,  42,   0,  23,   291.633,  6494.944,        43
  Annotated, PSIPP,  42,   0,  24,   259.708,  6065.253,        41
  Annotated, PSIPP,  43,   0,   0,   319.824,  7621.550,        52
  Annotated, PSIPP,  43,   0,   1,   298.817,  6797.316,        46
  Annotated, PSIPP,  43,   0,   3,   314.523,  6979.983,        49
  Annotated, PSIPP,  43,   0,   5,   298.638,  6787.385,        46
  Annotated, PSIPP,  43,   0,   6,   315.479,  7174.099,        51
  Annotated, PSIPP,  43,   0,   8,   283.512,  5810.391,        36
  Annotated, PSIPP,  43,   0,   9,   330.127,  7154.801,        47
  Annotated, PSIPP,  43,   0,  13,   311.335,  6716.568,        47
  Annotated, PSIPP,  43,   0,  16,   326.729,  6891.668,        50
  Annotated, PSIPP,  43,   0,  17,   309.393,  6664.020,        43
  Annotated, PSIPP,  43,   0,  19,   306.054,  6288.985,        40
  Annotated, PSIPP,  43,   0,  20,   314.550,  7508.991,        51
  Annotated, PSIPP,  43,   0,  22,   306.687,  6522.856,        44
  Annotated, PSIPP,  43,   0,  23,   291.633,  6641.169,        45
  Annotated, PSIPP,  43,   0,  24,   259.708,  6189.067,        42
  Annotated, PSIPP,  44,   0,   0,   319.824,  7721.085,        53
  Annotated, PSIPP,  44,   0,   1,   298.817,  6998.377,        48
  Annotated, PSIPP,  44,   0,   3,   314.523,  7234.347,        53
  Annotated, PSIPP,  44,   0,   5,   298.638,  6959.128,        48
  Annotated, PSIPP,  44,   0,   6,   315.479,  7350.326,        53
  Annotated, PSIPP,  44,   0,   8,   283.512,  5848.920,        38
  Annotated, PSIPP,  44,   0,   9,   330.127,  7241.022,        49
  Annotated, PSIPP,  44,   0,  13,   311.335,  6813.320,        49
  Annotated, PSIPP,  44,   0,  16,   326.729,  6951.641,        50
  Annotated, PSIPP,  44,   0,  17,   309.393,  6953.980,        46
  Annotated, PSIPP,  44,   0,  19,   306.054,  6327.817,        41
  Annotated, PSIPP,  44,   0,  20,   314.550,  7701.182,        54
  Annotated, PSIPP,  44,   0,  22,   306.687,  6653.549,        44
  Annotated, PSIPP,  44,   0,  23,   291.633,  6769.653,        46
  Annotated, PSIPP,  44,   0,  24,   259.708,  6291.093,        42
  Annotated, PSIPP,  45,   0,   0,   319.824,  7890.931,        57
  Annotated, PSIPP,  45,   0,   1,   298.817,  7170.735,        51
  Annotated, PSIPP,  45,   0,   3,   314.523,  7422.367,        55
  Annotated, PSIPP,  45,   0,   5,   298.638,  7146.990,        49
  Annotated, PSIPP,  45,   0,   6,   315.479,  7376.759,        53
  Annotated, PSIPP,  45,   0,   8,   283.512,  5944.695,        38
  Annotated, PSIPP,  45,   0,   9,   330.127,  7423.762,        50
  Annotated, PSIPP,  45,   0,  13,   311.335,  6999.658,        50
  Annotated, PSIPP,  45,   0,  16,   326.729,  7184.882,        52
  Annotated, PSIPP,  45,   0,  17,   309.393,  7250.070,        48
  Annotated, PSIPP,  45,   0,  19,   306.054,  6442.973,        42
  Annotated, PSIPP,  45,   0,  20,   314.550,  7929.222,        54
  Annotated, PSIPP,  45,   0,  22,   306.687,  6882.279,        47
  Annotated, PSIPP,  45,   0,  23,   291.633,  6997.751,        47
  Annotated, PSIPP,  45,   0,  24,   259.708,  6375.180,        42
  Annotated, PSIPP,  46,   0,   0,   319.824,  8197.058,        58
  Annotated, PSIPP,  46,   0,   1,   298.817,  7436.860,        51
  Annotated, PSIPP,  46,   0,   3,   314.523,  7609.345,        56
  Annotated, PSIPP,  46,   0,   5,   298.638,  7301.939,        50
  Annotated, PSIPP,  46,   0,   6,   315.479,  7463.878,        54
  Annotated, PSIPP,  46,   0,   8,   283.512,  6131.748,        39
  Annotated, PSIPP,  46,   0,   9,   330.127,  7585.890,        51
  Annotated, PSIPP,  46,   0,  13,   311.335,  7113.758,        50
  Annotated, PSIPP,  46,   0,  16,   326.729,  7319.933,        53
  Annotated, PSIPP,  46,   0,  17,   332.923,  7582.993,        53
  Annotated, PSIPP,  46,   0,  19,   306.054,  6694.492,        45
  Annotated, PSIPP,  46,   0,  20,   314.550,  7993.660,        55
  Annotated, PSIPP,  46,   0,  22,   306.687,  7022.206,        47
  Annotated, PSIPP,  46,   0,  23,   291.633,  7072.746,        47
  Annotated, PSIPP,  46,   0,  24,   259.708,  6427.854,        42
  Annotated, PSIPP,  47,   0,   0,   319.824,  8378.455,        60
  Annotated, PSIPP,  47,   0,   1,   298.817,  7476.001,        52
  Annotated, PSIPP,  47,   0,   3,   314.523,  7755.636,        57
  Annotated, PSIPP,  47,   0,   5,   298.638,  7362.391,        51
  Annotated, PSIPP,  47,   0,   6,   315.479,  7552.106,        54
  Annotated, PSIPP,  47,   0,   8,   283.512,  6353.806,        41
  Annotated, PSIPP,  47,   0,   9,   330.127,  7641.996,        51
  Annotated, PSIPP,  47,   0,  13,   311.335,  7198.021,        51
  Annotated, PSIPP,  47,   0,  16,   326.729,  7488.984,        53
  Annotated, PSIPP,  47,   0,  17,   332.923,  7740.761,        55
  Annotated, PSIPP,  47,   0,  19,   306.054,  6843.691,        46
  Annotated, PSIPP,  47,   0,  20,   314.550,  8062.606,        55
  Annotated, PSIPP,  47,   0,  22,   320.907,  7343.113,        50
  Annotated, PSIPP,  47,   0,  23,   291.633,  7202.604,        48
  Annotated, PSIPP,  47,   0,  24,   259.708,  6493.990,        43
  Annotated, PSIPP,  48,   0,   0,   319.824,  8603.607,        62
  Annotated, PSIPP,  48,   0,   1,   298.817,  7637.803,        53
  Annotated, PSIPP,  48,   0,   3,   314.523,  7851.583,        57
  Annotated, PSIPP,  48,   0,   5,   298.638,  7616.850,        57
  Annotated, PSIPP,  48,   0,   6,   315.479,  7692.005,        55
  Annotated, PSIPP,  48,   0,   8,   283.512,  6473.716,        42
  Annotated, PSIPP,  48,   0,   9,   330.127,  7843.611,        53
  Annotated, PSIPP,  48,   0,  13,   311.335,  7253.633,        51
  Annotated, PSIPP,  48,   0,  16,   326.729,  7710.831,        55
  Annotated, PSIPP,  48,   0,  17,   332.923,  7824.155,        54
  Annotated, PSIPP,  48,   0,  19,   306.054,  6990.207,        47
  Annotated, PSIPP,  48,   0,  20,   314.550,  8190.589,        56
  Annotated, PSIPP,  48,   0,  22,   320.907,  7519.309,        52
  Annotated, PSIPP,  48,   0,  23,   291.633,  7399.055,        49
  Annotated, PSIPP,  48,   0,  24,   259.708,  6746.827,        45
  Annotated, PSIPP,  49,   0,   0,   319.824,  8908.864,        65
  Annotated, PSIPP,  49,   0,   1,   298.817,  7858.319,        55
  Annotated, PSIPP,  49,   0,   3,   314.523,  7991.301,        58
  Annotated, PSIPP,  49,   0,   5,   298.638,  7757.877,        57
  Annotated, PSIPP,  49,   0,   6,   315.479,  7882.436,        56
  Annotated, PSIPP,  49,   0,   8,   283.512,  6483.363,        42
  Annotated, PSIPP,  49,   0,   9,   330.127,  7883.635,        54
  Annotated, PSIPP,  49,   0,  13,   311.335,  7439.017,        53
  Annotated, PSIPP,  49,   0,  16,   326.729,  7838.687,        56
  Annotated, PSIPP,  49,   0,  17,   332.923,  8072.579,        56
  Annotated, PSIPP,  49,   0,  19,   306.054,  7149.607,        47
  Annotated, PSIPP,  49,   0,  20,   314.550,  8343.720,        57
  Annotated, PSIPP,  49,   0,  22,   320.907,  7551.915,        52
  Annotated, PSIPP,  49,   0,  23,   291.633,  7491.715,        50
  Annotated, PSIPP,  49,   0,  24,   296.632,  7043.460,        46
  Annotated, PSIPP,  50,   0,   0,   319.824,  9093.633,        67
  Annotated, PSIPP,  50,   0,   1,   298.817,  8051.066,        56
  Annotated, PSIPP,  50,   0,   3,   314.523,  8090.200,        59
  Annotated, PSIPP,  50,   0,   5,   298.638,  7856.443,        57
  Annotated, PSIPP,  50,   0,   6,   315.479,  8051.360,        58
  Annotated, PSIPP,  50,   0,   8,   283.512,  6563.352,        42
  Annotated, PSIPP,  50,   0,   9,   330.127,  7933.138,        54
  Annotated, PSIPP,  50,   0,  13,   311.335,  7604.824,        54
  Annotated, PSIPP,  50,   0,  16,   326.729,  7891.316,        56
  Annotated, PSIPP,  50,   0,  17,   332.923,  8313.930,        60
  Annotated, PSIPP,  50,   0,  19,   306.054,  7234.930,        48
  Annotated, PSIPP,  50,   0,  20,   314.550,  8502.342,        57
  Annotated, PSIPP,  50,   0,  22,   320.907,  7763.742,        55
  Annotated, PSIPP,  50,   0,  23,   291.633,  7648.235,        51
  Annotated, PSIPP,  50,   0,  24,   296.632,  7119.085,        47
  Annotated, PSIPP,  51,   0,   0,   319.824,  9206.389,        68
  Annotated, PSIPP,  51,   0,   1,   298.817,  8169.136,        57
  Annotated, PSIPP,  51,   0,   3,   314.523,  8373.751,        61
  Annotated, PSIPP,  51,   0,   5,   298.638,  7881.626,        57
  Annotated, PSIPP,  51,   0,   6,   315.479,  8259.712,        60
  Annotated, PSIPP,  51,   0,   8,   283.512,  6772.114,        43
  Annotated, PSIPP,  51,   0,   9,   330.127,  8107.670,        55
  Annotated, PSIPP,  51,   0,  13,   311.335,  7700.788,        54
  Annotated, PSIPP,  51,   0,  16,   326.729,  8159.870,        59
  Annotated, PSIPP,  51,   0,  17,   332.923,  8485.243,        62
  Annotated, PSIPP,  51,   0,  19,   306.054,  7348.757,        48
  Annotated, PSIPP,  51,   0,  20,   314.550,  8654.611,        59
  Annotated, PSIPP,  51,   0,  22,   320.907,  7889.814,        56
  Annotated, PSIPP,  51,   0,  23,   291.633,  7774.067,        51
  Annotated, PSIPP,  51,   0,  24,   296.632,  7139.326,        47
  Annotated, PSIPP,  52,   0,   0,   319.824,  9426.773,        72
  Annotated, PSIPP,  52,   0,   1,   298.817,  8215.534,        58
  Annotated, PSIPP,  52,   0,   3,   314.523,  8585.787,        63
