0 annotation: 8467
1 annotation: 8467
2 annotation: 8378
3 annotation: 8395
4 annotation: 8537
5 annotation: 8452
6 annotation: 8781
7 annotation: 8586
8 annotation: 8672
9 annotation: 8744
10 annotation: 8744
11 annotation: 8926
12 annotation: 8776
13 annotation: 8609
14 annotation: 8777
15 annotation: 8780
16 annotation: 27888
17 annotation: 14353
18 annotation: 10265
19 annotation: 9949
20 annotation: 9077
21 annotation: 10429
22 annotation: 9770
23 annotation: 9417
24 annotation: 9489
  Annotated, PSIPP,1047,   0,  15,   327.484,170741.963,      7535
  Annotated, PSIPP,1047,   0,  18,   321.968,171671.537,      7476
  Annotated, PSIPP,1047,   0,  19,   333.441,173425.587,      8080
  Annotated, PSIPP,1047,   0,  20,   318.593,171491.327,      7419
  Annotated, PSIPP,1047,   0,  21,   319.206,171014.281,      7215
  Annotated, PSIPP,1047,   0,  22,   351.668,170918.123,      7281
  Annotated, PSIPP,1047,   0,  23,   312.508,167470.206,      7140
  Annotated, PSIPP,1048,   0,   0,   325.675,172647.563,      7756
  Annotated, PSIPP,1048,   0,   1,   338.519,172972.021,      8144
  Annotated, PSIPP,1048,   0,   4,   299.146,167615.573,      7012
  Annotated, PSIPP,1048,   0,   5,   308.766,169075.229,      7312
  Annotated, PSIPP,1048,   0,   7,   337.955,168824.906,      7538
  Annotated, PSIPP,1048,   0,   8,   332.120,172960.398,      8119
  Annotated, PSIPP,1048,   0,   9,   339.046,171884.549,      7706
  Annotated, PSIPP,1048,   0,  12,   322.782,170530.854,      7319
  Annotated, PSIPP,1048,   0,  13,   316.251,176587.351,      8301
  Annotated, PSIPP,1048,   0,  14,   340.181,171882.066,      7383
  Annotated, PSIPP,1048,   0,  15,   327.484,170967.085,      7330
  Annotated, PSIPP,1048,   0,  18,   321.968,171706.649,      7558
  Annotated, PSIPP,1048,   0,  19,   333.441,173516.898,      7878
  Annotated, PSIPP,1048,   0,  20,   318.593,171647.368,      7417
  Annotated, PSIPP,1048,   0,  21,   319.206,171139.132,      7176
  Annotated, PSIPP,1048,   0,  22,   351.668,171119.553,      7235
  Annotated, PSIPP,1048,   0,  23,   312.508,167642.823,      7034
  Annotated, PSIPP,1049,   0,   0,   325.675,172870.830,      7940
  Annotated, PSIPP,1049,   0,   1,   338.519,173117.103,      8344
  Annotated, PSIPP,1049,   0,   4,   299.146,167799.512,      6883
  Annotated, PSIPP,1049,   0,   5,   308.766,169234.302,      7252
  Annotated, PSIPP,1049,   0,   7,   337.955,169039.666,      7464
  Annotated, PSIPP,1049,   0,   8,   332.120,173093.153,      8212
  Annotated, PSIPP,1049,   0,   9,   339.046,172122.647,      7809
  Annotated, PSIPP,1049,   0,  12,   322.782,170658.058,      7541
  Annotated, PSIPP,1049,   0,  13,   316.251,176810.738,      8172
  Annotated, PSIPP,1049,   0,  14,   340.181,172070.853,      7452
  Annotated, PSIPP,1049,   0,  15,   327.484,171128.861,      7850
  Annotated, PSIPP,1049,   0,  18,   321.968,171745.114,      7486
  Annotated, PSIPP,1049,   0,  19,   333.441,173694.139,      8052
  Annotated, PSIPP,1049,   0,  20,   318.593,171766.980,      7268
  Annotated, PSIPP,1049,   0,  21,   319.206,171387.980,      7133
  Annotated, PSIPP,1049,   0,  22,   351.668,171223.688,      7253
  Annotated, PSIPP,1049,   0,  23,   312.508,167786.870,      7066
  Annotated, PSIPP,1050,   0,   0,   325.675,173099.731,      8259
  Annotated, PSIPP,1050,   0,   1,   338.519,173283.344,      8074
  Annotated, PSIPP,1050,   0,   4,   299.146,167981.174,      6870
  Annotated, PSIPP,1050,   0,   5,   308.766,169370.082,      7371
  Annotated, PSIPP,1050,   0,   7,   337.955,169251.137,      7527
  Annotated, PSIPP,1050,   0,   8,   332.120,173304.437,      8028
  Annotated, PSIPP,1050,   0,   9,   339.046,172239.468,      7736
  Annotated, PSIPP,1050,   0,  12,   322.782,170827.318,      7493
  Annotated, PSIPP,1050,   0,  13,   316.251,176815.961,      8184
  Annotated, PSIPP,1050,   0,  14,   340.181,172162.171,      7701
  Annotated, PSIPP,1050,   0,  15,   327.484,171273.552,      7436
  Annotated, PSIPP,1050,   0,  18,   321.968,171898.366,      7440
  Annotated, PSIPP,1050,   0,  19,   333.441,173819.773,      7935
  Annotated, PSIPP,1050,   0,  20,   318.593,171921.400,      7347
  Annotated, PSIPP,1050,   0,  21,   319.206,171564.058,      7058
  Annotated, PSIPP,1050,   0,  22,   351.668,171358.284,      7150
  Annotated, PSIPP,1050,   0,  23,   312.508,167944.118,      7089
  Annotated, PSIPP,1051,   0,   0,   325.675,173306.624,      8148
  Annotated, PSIPP,1051,   0,   1,   338.519,173535.837,      8037
  Annotated, PSIPP,1051,   0,   4,   299.146,168210.778,      7246
  Annotated, PSIPP,1051,   0,   5,   308.766,169613.599,      7237
  Annotated, PSIPP,1051,   0,   7,   337.955,169340.801,      7536
  Annotated, PSIPP,1051,   0,   8,   332.120,173460.905,      8087
  Annotated, PSIPP,1051,   0,   9,   339.046,172425.777,      7679
  Annotated, PSIPP,1051,   0,  12,   322.782,170947.729,      7427
  Annotated, PSIPP,1051,   0,  13,   316.251,177114.384,      8153
  Annotated, PSIPP,1051,   0,  14,   340.181,172425.134,      7477
  Annotated, PSIPP,1051,   0,  15,   327.484,171525.894,      7440
  Annotated, PSIPP,1051,   0,  18,   321.968,172064.328,      7462
  Annotated, PSIPP,1051,   0,  19,   333.441,173933.599,      7904
  Annotated, PSIPP,1051,   0,  20,   318.593,172106.405,      7318
  Annotated, PSIPP,1051,   0,  21,   319.206,171801.509,      7224
  Annotated, PSIPP,1051,   0,  22,   351.668,171588.211,      7248
  Annotated, PSIPP,1051,   0,  23,   312.508,168122.240,      7076
  Annotated, PSIPP,1052,   0,   0,   325.675,173436.289,      8285
  Annotated, PSIPP,1052,   0,   1,   338.519,173705.735,      8097
  Annotated, PSIPP,1052,   0,   4,   299.146,168433.498,      7363
  Annotated, PSIPP,1052,   0,   5,   308.766,169786.082,      7367
  Annotated, PSIPP,1052,   0,   7,   337.955,169511.466,      7409
  Annotated, PSIPP,1052,   0,   8,   332.120,173682.574,      8260
  Annotated, PSIPP,1052,   0,   9,   339.046,172606.640,      7709
  Annotated, PSIPP,1052,   0,  12,   322.782,171101.223,      7567
  Annotated, PSIPP,1052,   0,  13,   316.251,177426.244,      8331
  Annotated, PSIPP,1052,   0,  14,   340.181,172640.084,      7495
  Annotated, PSIPP,1052,   0,  15,   327.484,171662.674,      7637
  Annotated, PSIPP,1052,   0,  18,   321.968,172192.689,      7620
  Annotated, PSIPP,1052,   0,  19,   333.441,174172.635,      8076
  Annotated, PSIPP,1052,   0,  20,   318.593,172287.446,      7505
  Annotated, PSIPP,1052,   0,  21,   319.206,172007.348,      7247
  Annotated, PSIPP,1052,   0,  22,   351.668,171799.403,      7402
  Annotated, PSIPP,1052,   0,  23,   312.508,168338.660,      7142
  Annotated, PSIPP,1053,   0,   0,   325.675,173605.523,      8181
  Annotated, PSIPP,1053,   0,   1,   338.519,173971.744,      8312
  Annotated, PSIPP,1053,   0,   4,   299.146,168624.489,      7155
  Annotated, PSIPP,1053,   0,   5,   308.766,169871.154,      7113
  Annotated, PSIPP,1053,   0,   7,   337.955,169773.078,      7623
  Annotated, PSIPP,1053,   0,   8,   332.120,173875.290,      8285
  Annotated, PSIPP,1053,   0,   9,   339.046,172793.373,      7833
  Annotated, PSIPP,1053,   0,  12,   322.782,171232.019,      7368
  Annotated, PSIPP,1053,   0,  13,   316.251,177586.092,      8376
  Annotated, PSIPP,1053,   0,  14,   340.181,172785.840,      7550
  Annotated, PSIPP,1053,   0,  15,   327.484,171900.564,      7456
  Annotated, PSIPP,1053,   0,  18,   321.968,172351.854,      7519
  Annotated, PSIPP,1053,   0,  19,   333.441,174347.547,      7991
  Annotated, PSIPP,1053,   0,  20,   318.593,172418.245,      7370
  Annotated, PSIPP,1053,   0,  21,   319.206,172242.785,      7148
  Annotated, PSIPP,1053,   0,  22,   351.668,171974.742,      7247
  Annotated, PSIPP,1053,   0,  23,   312.508,168574.401,      7111
  Annotated, PSIPP,1054,   0,   0,   325.675,173664.362,      8041
  Annotated, PSIPP,1054,   0,   1,   338.519,174087.222,      8361
  Annotated, PSIPP,1054,   0,   4,   299.146,168883.945,      7093
  Annotated, PSIPP,1054,   0,   5,   308.766,170082.762,      7192
  Annotated, PSIPP,1054,   0,   7,   337.955,170002.450,      7724
  Annotated, PSIPP,1054,   0,   8,   332.120,174069.705,      8092
  Annotated, PSIPP,1054,   0,   9,   339.046,173000.597,      7702
  Annotated, PSIPP,1054,   0,  12,   322.782,171385.681,      7360
  Annotated, PSIPP,1054,   0,  13,   316.251,177743.840,      8477
  Annotated, PSIPP,1054,   0,  14,   340.181,172999.650,      7680
  Annotated, PSIPP,1054,   0,  15,   327.484,172137.638,      7502
  Annotated, PSIPP,1054,   0,  18,   321.968,172553.191,      7651
  Annotated, PSIPP,1054,   0,  19,   333.441,174611.236,      8020
  Annotated, PSIPP,1054,   0,  20,   318.593,172647.969,      7387
  Annotated, PSIPP,1054,   0,  21,   319.206,172380.541,      7140
  Annotated, PSIPP,1054,   0,  22,   351.668,172074.892,      7248
  Annotated, PSIPP,1054,   0,  23,   312.508,168768.870,      7115
  Annotated, PSIPP,1055,   0,   0,   325.675,173842.945,      7989
  Annotated, PSIPP,1055,   0,   1,   338.519,174200.794,      8079
  Annotated, PSIPP,1055,   0,   4,   299.146,169069.709,      7424
  Annotated, PSIPP,1055,   0,   5,   308.766,170333.517,      7327
  Annotated, PSIPP,1055,   0,   7,   337.955,170273.719,      7759
  Annotated, PSIPP,1055,   0,   8,   332.120,174206.302,      8184
  Annotated, PSIPP,1055,   0,   9,   339.046,173171.618,      7765
  Annotated, PSIPP,1055,   0,  12,   322.782,171543.603,      7692
  Annotated, PSIPP,1055,   0,  13,   316.251,178014.469,      8357
  Annotated, PSIPP,1055,   0,  14,   340.181,173164.962,      7727
  Annotated, PSIPP,1055,   0,  15,   327.484,172179.647,      7716
  Annotated, PSIPP,1055,   0,  18,   321.968,172818.201,      7600
  Annotated, PSIPP,1055,   0,  19,   333.441,174863.686,      8067
  Annotated, PSIPP,1055,   0,  20,   318.593,172830.431,      7347
  Annotated, PSIPP,1055,   0,  21,   319.206,172544.028,      7135
  Annotated, PSIPP,1055,   0,  22,   351.668,172297.196,      7321
  Annotated, PSIPP,1055,   0,  23,   312.508,168857.954,      7178
  Annotated, PSIPP,1056,   0,   0,   325.675,174065.890,      8208
  Annotated, PSIPP,1056,   0,   1,   338.519,174393.718,      8063
  Annotated, PSIPP,1056,   0,   4,   299.146,169210.332,      7027
  Annotated, PSIPP,1056,   0,   5,   308.766,170521.039,      7339
  Annotated, PSIPP,1056,   0,   7,   337.955,170410.641,      7691
  Annotated, PSIPP,1056,   0,   8,   332.120,174346.124,      8311
  Annotated, PSIPP,1056,   0,   9,   339.046,173366.385,      7781
  Annotated, PSIPP,1056,   0,  12,   322.782,171800.165,      7490
  Annotated, PSIPP,1056,   0,  13,   316.251,178183.531,      8298
  Annotated, PSIPP,1056,   0,  14,   340.181,173378.700,      7575
  Annotated, PSIPP,1056,   0,  15,   327.484,172381.240,      7406
  Annotated, PSIPP,1056,   0,  18,   321.968,172881.329,      7685
  Annotated, PSIPP,1056,   0,  19,   333.441,175113.248,      7995
  Annotated, PSIPP,1056,   0,  20,   318.593,172986.126,      7465
  Annotated, PSIPP,1056,   0,  21,   319.206,172787.554,      7172
  Annotated, PSIPP,1056,   0,  22,   351.668,172497.103,      7339
  Annotated, PSIPP,1056,   0,  23,   312.508,169074.970,      7173
  Annotated, PSIPP,1057,   0,   0,   325.675,174126.471,      8349
  Annotated, PSIPP,1057,   0,   1,   338.519,174518.729,      8239
  Annotated, PSIPP,1057,   0,   4,   299.146,169348.787,      7138
  Annotated, PSIPP,1057,   0,   5,   308.766,170704.950,      7371
  Annotated, PSIPP,1057,   0,   7,   337.955,170661.412,      7780
  Annotated, PSIPP,1057,   0,   8,   332.120,174561.591,      8134
  Annotated, PSIPP,1057,   0,   9,   339.046,173472.528,      7912
  Annotated, PSIPP,1057,   0,  12,   322.782,172106.534,      7724
  Annotated, PSIPP,1057,   0,  13,   316.251,178435.430,      8405
  Annotated, PSIPP,1057,   0,  14,   340.181,173516.466,      7731
  Annotated, PSIPP,1057,   0,  15,   327.484,172550.234,      7407
  Annotated, PSIPP,1057,   0,  18,   321.968,173142.159,      7586
  Annotated, PSIPP,1057,   0,  19,   333.441,175341.666,      7962
  Annotated, PSIPP,1057,   0,  20,   318.593,173195.054,      7369
  Annotated, PSIPP,1057,   0,  21,   319.206,172897.635,      7280
  Annotated, PSIPP,1057,   0,  22,   351.668,172747.398,      7355
  Annotated, PSIPP,1057,   0,  23,   312.508,169132.306,      7262
  Annotated, PSIPP,1058,   0,   0,   325.675,174323.939,      8242
  Annotated, PSIPP,1058,   0,   1,   338.519,174713.229,      8255
  Annotated, PSIPP,1058,   0,   4,   299.146,169569.569,      7068
  Annotated, PSIPP,1058,   0,   5,   308.766,170972.664,      7520
  Annotated, PSIPP,1058,   0,   7,   337.955,170782.687,      7693
  Annotated, PSIPP,1058,   0,   8,   332.120,174724.372,      8111
  Annotated, PSIPP,1058,   0,   9,   339.046,173732.023,      7772
  Annotated, PSIPP,1058,   0,  12,   322.782,172321.336,      7809
  Annotated, PSIPP,1058,   0,  13,   316.251,178619.071,      8465
  Annotated, PSIPP,1058,   0,  14,   340.181,173709.099,      7682
  Annotated, PSIPP,1058,   0,  15,   327.484,172763.834,      7569
  Annotated, PSIPP,1058,   0,  18,   321.968,173284.460,      7646
  Annotated, PSIPP,1058,   0,  19,   333.441,175599.789,      7974
  Annotated, PSIPP,1058,   0,  20,   318.593,173345.286,      7393
  Annotated, PSIPP,1058,   0,  21,   319.206,173049.298,      7304
  Annotated, PSIPP,1058,   0,  22,   351.668,172946.669,      7461
  Annotated, PSIPP,1058,   0,  23,   312.508,169300.759,      7183
  Annotated, PSIPP,1059,   0,   0,   325.675,174586.527,      8181
  Annotated, PSIPP,1059,   0,   1,   338.519,174867.750,      8260
  Annotated, PSIPP,1059,   0,   4,   299.146,169756.740,      7470
  Annotated, PSIPP,1059,   0,   5,   308.766,171128.175,      7651
  Annotated, PSIPP,1059,   0,   7,   337.955,170895.452,      7741
  Annotated, PSIPP,1059,   0,   8,   332.120,174951.904,      8100
  Annotated, PSIPP,1059,   0,   9,   339.046,173935.011,      7884
  Annotated, PSIPP,1059,   0,  12,   322.782,172532.582,      7493
  Annotated, PSIPP,1059,   0,  13,   316.251,178884.914,      8428
  Annotated, PSIPP,1059,   0,  14,   340.181,173916.665,      7671
  Annotated, PSIPP,1059,   0,  15,   327.484,172989.256,      7638
  Annotated, PSIPP,1059,   0,  18,   321.968,173383.659,      7679
  Annotated, PSIPP,1059,   0,  19,   333.441,175884.307,      8033
  Annotated, PSIPP,1059,   0,  20,   318.593,173521.642,      7460
  Annotated, PSIPP,1059,   0,  21,   319.206,173199.389,      7167
  Annotated, PSIPP,1059,   0,  22,   351.668,173168.392,      7473
  Annotated, PSIPP,1059,   0,  23,   312.508,169383.513,      7269
  Annotated, PSIPP,1060,   0,   0,   325.675,174720.831,      8416
  Annotated, PSIPP,1060,   0,   1,   338.519,175060.035,      8119
  Annotated, PSIPP,1060,   0,   4,   299.146,169909.000,      6982
  Annotated, PSIPP,1060,   0,   5,   308.766,171250.303,      7220
  Annotated, PSIPP,1060,   0,   7,   337.955,171145.277,      7695
  Annotated, PSIPP,1060,   0,   8,   332.120,175187.314,      8237
  Annotated, PSIPP,1060,   0,   9,   339.046,174100.623,      7908
  Annotated, PSIPP,1060,   0,  12,   322.782,172723.758,      7553
  Annotated, PSIPP,1060,   0,  13,   316.251,179105.721,      8536
  Annotated, PSIPP,1060,   0,  14,   340.181,174107.713,      7695
  Annotated, PSIPP,1060,   0,  15,   327.484,173099.378,      7681
  Annotated, PSIPP,1060,   0,  18,   321.968,173624.838,      7717
  Annotated, PSIPP,1060,   0,  19,   333.441,175983.599,      8214
  Annotated, PSIPP,1060,   0,  20,   318.593,173633.661,      7625
  Annotated, PSIPP,1060,   0,  21,   319.206,173395.367,      7357
  Annotated, PSIPP,1060,   0,  22,   351.668,173414.719,      7477
  Annotated, PSIPP,1060,   0,  23,   312.508,169620.344,      7309
  Annotated, PSIPP,1061,   0,   0,   325.675,175013.189,      8545
  Annotated, PSIPP,1061,   0,   1,   338.519,175196.378,      8213
  Annotated, PSIPP,1061,   0,   4,   299.146,170106.096,      7234
  Annotated, PSIPP,1061,   0,   5,   308.766,171382.808,      7278
  Annotated, PSIPP,1061,   0,   7,   337.955,171270.160,      7767
  Annotated, PSIPP,1061,   0,   8,   332.120,175382.241,      8243
  Annotated, PSIPP,1061,   0,   9,   339.046,174171.954,      7866
  Annotated, PSIPP,1061,   0,  12,   322.782,172935.479,      7656
  Annotated, PSIPP,1061,   0,  13,   316.251,179311.233,      8564
  Annotated, PSIPP,1061,   0,  14,   340.181,174309.762,      7655
  Annotated, PSIPP,1061,   0,  15,   327.484,173236.833,      7512
  Annotated, PSIPP,1061,   0,  18,   321.968,173765.761,      7740
  Annotated, PSIPP,1061,   0,  19,   333.441,176153.302,      8039
  Annotated, PSIPP,1061,   0,  20,   318.593,173805.736,      7537
  Annotated, PSIPP,1061,   0,  21,   319.206,173622.520,      7353
  Annotated, PSIPP,1061,   0,  22,   351.668,173504.459,      7583
  Annotated, PSIPP,1061,   0,  23,   312.508,169851.108,      7434
  Annotated, PSIPP,1062,   0,   0,   325.675,175284.377,      8449
  Annotated, PSIPP,1062,   0,   1,   338.519,175363.883,      8101
  Annotated, PSIPP,1062,   0,   4,   299.146,170247.454,      7211
  Annotated, PSIPP,1062,   0,   5,   308.766,171569.438,      7395
  Annotated, PSIPP,1062,   0,   7,   337.955,171476.092,      7632
  Annotated, PSIPP,1062,   0,   8,   332.120,175614.890,      8159
  Annotated, PSIPP,1062,   0,   9,   339.046,174228.364,      7935
  Annotated, PSIPP,1062,   0,  12,   322.782,173148.909,      7496
  Annotated, PSIPP,1062,   0,  13,   316.251,179473.889,      8484
  Annotated, PSIPP,1062,   0,  14,   340.181,174527.225,      7790
  Annotated, PSIPP,1062,   0,  15,   327.484,173448.101,      7646
  Annotated, PSIPP,1062,   0,  18,   321.968,173872.273,      7752
  Annotated, PSIPP,1062,   0,  19,   333.441,176299.220,      8237
  Annotated, PSIPP,1062,   0,  20,   318.593,174078.050,      7662
  Annotated, PSIPP,1062,   0,  21,   319.206,173898.189,      7346
  Annotated, PSIPP,1062,   0,  22,   351.668,173661.089,      7522
  Annotated, PSIPP,1062,   0,  23,   312.508,169973.114,      7378
  Annotated, PSIPP,1063,   0,   0,   325.675,175506.623,      8289
  Annotated, PSIPP,1063,   0,   1,   338.519,175623.256,      8430
  Annotated, PSIPP,1063,   0,   4,   299.146,170400.892,      7251
  Annotated, PSIPP,1063,   0,   5,   308.766,171692.546,      7203
  Annotated, PSIPP,1063,   0,   7,   337.955,171646.675,      7694
  Annotated, PSIPP,1063,   0,   8,   332.120,175919.594,      8542
  Annotated, PSIPP,1063,   0,   9,   339.046,174453.732,      7761
  Annotated, PSIPP,1063,   0,  12,   322.782,173323.085,      7862
  Annotated, PSIPP,1063,   0,  13,   316.251,179673.620,      8474
  Annotated, PSIPP,1063,   0,  14,   340.181,174767.425,      7609
  Annotated, PSIPP,1063,   0,  15,   327.484,173520.633,      7673
  Annotated, PSIPP,1063,   0,  18,   321.968,174042.657,      7680
  Annotated, PSIPP,1063,   0,  19,   333.441,176462.880,      7988
  Annotated, PSIPP,1063,   0,  20,   318.593,174280.481,      7665
  Annotated, PSIPP,1063,   0,  21,   319.206,174058.562,      7442
  Annotated, PSIPP,1063,   0,  22,   351.668,173895.494,      7524
  Annotated, PSIPP,1063,   0,  23,   312.508,170198.166,      7384
  Annotated, PSIPP,1064,   0,   0,   325.675,175679.000,      8497
  Annotated, PSIPP,1064,   0,   1,   338.519,175888.036,      8375
  Annotated, PSIPP,1064,   0,   4,   299.146,170604.081,      7202
  Annotated, PSIPP,1064,   0,   5,   308.766,171904.010,      7367
  Annotated, PSIPP,1064,   0,   7,   337.955,171788.180,      7744
  Annotated, PSIPP,1064,   0,   8,   332.120,176054.327,      8297
  Annotated, PSIPP,1064,   0,   9,   339.046,174679.964,      7846
  Annotated, PSIPP,1064,   0,  12,   322.782,173519.253,      7676
  Annotated, PSIPP,1064,   0,  13,   316.251,179845.115,      8573
  Annotated, PSIPP,1064,   0,  14,   340.181,175007.733,      7993
  Annotated, PSIPP,1064,   0,  15,   327.484,173551.350,      7480
  Annotated, PSIPP,1064,   0,  18,   321.968,174283.147,      7843
  Annotated, PSIPP,1064,   0,  19,   333.441,176640.782,      8024
  Annotated, PSIPP,1064,   0,  20,   318.593,174530.266,      7649
  Annotated, PSIPP,1064,   0,  21,   319.206,174295.421,      7423
  Annotated, PSIPP,1064,   0,  22,   351.668,174002.332,      7452
  Annotated, PSIPP,1064,   0,  23,   312.508,170386.251,      7273
  Annotated, PSIPP,1065,   0,   0,   325.675,175907.384,      8362
  Annotated, PSIPP,1065,   0,   1,   338.519,176097.700,      8554
  Annotated, PSIPP,1065,   0,   4,   299.146,170733.209,      7502
  Annotated, PSIPP,1065,   0,   5,   308.766,172134.559,      7634
  Annotated, PSIPP,1065,   0,   7,   337.955,171973.632,      7710
  Annotated, PSIPP,1065,   0,   8,   332.120,176161.369,      8304
  Annotated, PSIPP,1065,   0,   9,   339.046,174854.379,      7753
  Annotated, PSIPP,1065,   0,  12,   322.782,173678.177,      7770
  Annotated, PSIPP,1065,   0,  13,   316.251,180005.187,      8595
  Annotated, PSIPP,1065,   0,  14,   340.181,175189.691,      7924
  Annotated, PSIPP,1065,   0,  15,   327.484,173797.817,      7441
  Annotated, PSIPP,1065,   0,  18,   321.968,174524.969,      7828
  Annotated, PSIPP,1065,   0,  19,   333.441,176834.813,      8098
  Annotated, PSIPP,1065,   0,  20,   318.593,174735.991,      7524
  Annotated, PSIPP,1065,   0,  21,   319.206,174473.942,      7498
  Annotated, PSIPP,1065,   0,  22,   351.668,174087.417,      7467
  Annotated, PSIPP,1065,   0,  23,   312.508,170609.939,      7302
  Annotated, PSIPP,1066,   0,   0,   325.675,176146.613,      8234
  Annotated, PSIPP,1066,   0,   1,   338.519,176265.526,      8174
  Annotated, PSIPP,1066,   0,   4,   299.146,170891.923,      7128
  Annotated, PSIPP,1066,   0,   5,   308.766,172311.004,      7648
  Annotated, PSIPP,1066,   0,   7,   337.955,172150.819,      7823
  Annotated, PSIPP,1066,   0,   8,   332.120,176313.729,      8186
  Annotated, PSIPP,1066,   0,   9,   339.046,174992.579,      7828
  Annotated, PSIPP,1066,   0,  12,   322.782,173737.338,      7598
  Annotated, PSIPP,1066,   0,  13,   316.251,180223.771,      8730
  Annotated, PSIPP,1066,   0,  14,   340.181,175380.389,      7920
  Annotated, PSIPP,1066,   0,  15,   327.484,173958.065,      7785
  Annotated, PSIPP,1066,   0,  18,   321.968,174681.256,      7798
  Annotated, PSIPP,1066,   0,  19,   333.441,177051.045,      8162
  Annotated, PSIPP,1066,   0,  20,   318.593,174837.463,      7565
  Annotated, PSIPP,1066,   0,  21,   319.206,174624.165,      7388
  Annotated, PSIPP,1066,   0,  22,   351.668,174321.445,      7666
  Annotated, PSIPP,1066,   0,  23,   312.508,170799.139,      7453
  Annotated, PSIPP,1067,   0,   0,   325.675,176282.518,      8200
  Annotated, PSIPP,1067,   0,   1,   338.519,176443.232,      8290
  Annotated, PSIPP,1067,   0,   4,   299.146,171037.993,      7430
  Annotated, PSIPP,1067,   0,   5,   308.766,172498.592,      7625
  Annotated, PSIPP,1067,   0,   7,   337.955,172471.795,      7900
  Annotated, PSIPP,1067,   0,   8,   332.120,176566.333,      8410
  Annotated, PSIPP,1067,   0,   9,   339.046,175136.410,      7846
  Annotated, PSIPP,1067,   0,  12,   322.782,173919.449,      7562
  Annotated, PSIPP,1067,   0,  13,   316.251,180400.250,      8624
  Annotated, PSIPP,1067,   0,  14,   340.181,175605.301,      7925
  Annotated, PSIPP,1067,   0,  15,   327.484,174068.803,      7693
  Annotated, PSIPP,1067,   0,  18,   321.968,174854.445,      7852
  Annotated, PSIPP,1067,   0,  19,   333.441,177234.766,      8338
  Annotated, PSIPP,1067,   0,  20,   318.593,174881.090,      7541
  Annotated, PSIPP,1067,   0,  21,   319.206,174719.883,      7375
  Annotated, PSIPP,1067,   0,  22,   351.668,174526.915,      7740
  Annotated, PSIPP,1067,   0,  23,   312.508,171053.507,      7389
  Annotated, PSIPP,1068,   0,   0,   325.675,176503.769,      8205
  Annotated, PSIPP,1068,   0,   1,   338.519,176586.181,      8503
  Annotated, PSIPP,1068,   0,   4,   299.146,171126.571,      7172
  Annotated, PSIPP,1068,   0,   5,   308.766,172754.458,      7600
  Annotated, PSIPP,1068,   0,   7,   337.955,172616.011,      8234
  Annotated, PSIPP,1068,   0,   8,   332.120,176719.329,      8438
  Annotated, PSIPP,1068,   0,   9,   339.046,175295.937,      8026
  Annotated, PSIPP,1068,   0,  12,   322.782,174078.085,      7786
  Annotated, PSIPP,1068,   0,  13,   316.251,180675.358,      8608
  Annotated, PSIPP,1068,   0,  14,   340.181,175873.184,      8088
  Annotated, PSIPP,1068,   0,  15,   327.484,174231.646,      7799
  Annotated, PSIPP,1068,   0,  18,   321.968,175021.703,      7884
  Annotated, PSIPP,1068,   0,  19,   333.441,177432.607,      8235
  Annotated, PSIPP,1068,   0,  20,   318.593,175105.337,      7582
  Annotated, PSIPP,1068,   0,  21,   319.206,174980.609,      7406
  Annotated, PSIPP,1068,   0,  22,   351.668,174740.032,      7627
  Annotated, PSIPP,1068,   0,  23,   312.508,171211.966,      7518
  Annotated, PSIPP,1069,   0,   0,   325.675,176651.080,      8615
  Annotated, PSIPP,1069,   0,   1,   338.519,176763.705,      8342
  Annotated, PSIPP,1069,   0,   4,   299.146,171292.443,      7147
  Annotated, PSIPP,1069,   0,   5,   308.766,172956.568,      7751
  Annotated, PSIPP,1069,   0,   7,   337.955,172845.929,      7861
  Annotated, PSIPP,1069,   0,   8,   332.120,176933.654,      8296
  Annotated, PSIPP,1069,   0,   9,   339.046,175526.824,      8011
  Annotated, PSIPP,1069,   0,  12,   322.782,174211.802,      7697
  Annotated, PSIPP,1069,   0,  13,   316.251,180803.538,      8688
  Annotated, PSIPP,1069,   0,  14,   340.181,176107.100,      8030
  Annotated, PSIPP,1069,   0,  15,   327.484,174371.552,      7674
  Annotated, PSIPP,1069,   0,  18,   321.968,175093.064,      7901
  Annotated, PSIPP,1069,   0,  19,   333.441,177656.504,      8209
  Annotated, PSIPP,1069,   0,  20,   318.593,175305.433,      7761
  Annotated, PSIPP,1069,   0,  21,   319.206,175131.947,      7577
  Annotated, PSIPP,1069,   0,  22,   351.668,174954.493,      7699
  Annotated, PSIPP,1069,   0,  23,   312.508,171441.644,      7494
  Annotated, PSIPP,1070,   0,   0,   325.675,176830.170,      8396
  Annotated, PSIPP,1070,   0,   1,   338.519,176907.365,      8160
  Annotated, PSIPP,1070,   0,   4,   299.146,171525.689,      7283
  Annotated, PSIPP,1070,   0,   5,   308.766,173192.995,      7584
  Annotated, PSIPP,1070,   0,   7,   337.955,173007.810,      8212
  Annotated, PSIPP,1070,   0,   8,   332.120,177090.241,      8374
  Annotated, PSIPP,1070,   0,   9,   339.046,175679.883,      8056
  Annotated, PSIPP,1070,   0,  12,   322.782,174427.845,      7817
  Annotated, PSIPP,1070,   0,  13,   316.251,180894.776,      8563
  Annotated, PSIPP,1070,   0,  14,   340.181,176349.145,      8020
  Annotated, PSIPP,1070,   0,  15,   327.484,174541.469,      7618
